time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.667,3.6116667615715414e-05,Done,0.55029,0.04277,0.12086,1.61211,-0.07894,-0.02342,0.6921,0.72063,-0.03576,0.02037,-0.04117112257544764,0.9960347836257145,-0.07886474797749438,0.998949102482591,0.03944327882846199,-0.02334348741054389,-0.020140241187817882,-0.07974294679115168,-0.9966119772117732
23.733,3.6116667615715414e-05,Done,0.55042,0.04067,0.11969,1.61084,-0.08214,-0.02411,0.69253,0.72012,-0.03713,0.02126,-0.039905304143890985,0.9958294035526443,-0.08204490064085827,0.9989868452532729,0.03805226179853899,-0.02402724251613015,-0.02080504054543141,-0.08292059088067441,-0.9963389613459381
23.8,3.447500057518482e-05,Done,0.55091,0.03838,0.11911,1.60888,-0.08505,-0.02323,0.69319,0.7194,-0.03784,0.02258,-0.03794397638202501,0.9956627080785573,-0.08494719770536213,0.9990801894712671,0.03609974481099365,-0.023142675528941427,-0.019975726829756693,-0.08574718751221341,-0.9961166549011056
23.867,3.447500057518482e-05,Done,0.55151,0.03623,0.11893,1.60826,-0.08789,-0.02262,0.69338,0.71914,-0.03861,0.0238,-0.03730550167396263,0.9954413014308447,-0.08777764493605383,0.9991172502294289,0.03545668793727025,-0.022528727760424173,-0.019313721517051935,-0.088540604731304,-0.995885305381587
23.933,3.381833448656835e-05,Done,0.5523,0.0352,0.11923,1.60812,-0.08954,-0.02152,0.6934,0.71908,-0.03879,0.02477,-0.03717426986106581,0.9953002376706495,-0.08941761880661686,0.9991436081279319,0.035392125959285536,-0.0214347324961245,-0.01816931472001629,-0.09013786281486189,-0.9957635470782077
24.0,3.381833448656835e-05,Done,0.55258,0.03341,0.11918,1.61635,-0.09821,-0.02144,0.69033,0.72175,-0.04165,0.02809,-0.045306080543237925,0.9941494584571475,-0.09805209490454461,0.9988292304480182,0.04341476413118811,-0.021338384616765474,-0.01695663493825819,-0.0989040570694321,-0.9949524913415599
24.067,3.381833448656835e-05,Done,0.55188,0.03237,0.11884,1.62653,-0.10045,-0.02364,0.68665,0.72516,-0.04307,0.02836,-0.05541918665892703,0.9934150983418326,-0.1002754014529473,0.9983006448237667,0.05331800446440593,-0.02351622725663282,-0.01801489091043837,-0.10140824811828837,-0.9946817736940116
24.134,3.152000135742128e-05,Done,0.5508,0.0314,0.11859,1.63782,-0.0988,-0.02699,0.6826,0.72899,-0.04357,0.02686,-0.06666021848462184,0.9928878934273633,-0.09864099734367798,0.9975688012095081,0.06430657961878167,-0.026854248661210216,-0.020319993233446222,-0.10019129155323979,-0.9947606762291553
24.2,3.152000135742128e-05,Done,0.55052,0.03028,0.11839,1.63972,-0.0985,-0.02723,0.68192,0.72964,-0.04353,0.02671,-0.0685507606391405,0.992787985386429,-0.09835044121991116,0.9974391925702599,0.06618751871423695,-0.02709740746346439,-0.02039240889605177,-0.09995613257228622,-0.9947828512899727
24.267,3.152000135742128e-05,Done,0.55062,0.02957,0.1178,1.64232,-0.09738,-0.02766,0.681,0.73054,-0.04327,0.02621,-0.07111431838198068,0.9927173011538406,-0.09723740900960523,0.9972546317404067,0.06874340614916014,-0.027523509647520733,-0.020638633515129217,-0.09892777214132845,-0.9948805670560569
24.333,-8.83216634974815e-05,Done,0.5514,0.02895,0.11682,1.64321,-0.09519,-0.02639,0.68068,0.73092,-0.04205,0.02586,-0.07201177796549812,0.9928651230907544,-0.09504289128719423,0.9972143837734724,0.06981354976055698,-0.026259113944010065,-0.019436476778007732,-0.09666910374991525,-0.9951267797374593
24.4,-8.83216634974815e-05,Done,0.5527,0.02806,0.11511,1.64372,-0.09175,-0.0243,0.6805,0.73121,-0.04011,0.02532,-0.07254431289359425,0.9931484021393953,-0.09161645045930648,0.9972107243229014,0.07060979790570615,-0.024187346590938262,-0.017552605567012314,-0.0931155613615771,-0.9955005767301831
24.467,-8.864999836077914e-05,Done,0.5534,0.02695,0.1129,1.64435,-0.08652,-0.0253,0.68034,0.73151,-0.03869,0.02308,-0.07321572177813845,0.9935657604827539,-0.08640912961506475,0.997137658492278,0.07128831293884547,-0.02518861756569618,-0.01886658689439818,-0.08800599999238731,-0.9959412612520361
24.534,-8.864999836077914e-05,Done,0.55439,0.02545,0.11071,1.64182,-0.08361,-0.02623,0.6813,0.73069,-0.03807,0.02165,-0.07072076056936111,0.9939936495041846,-0.08351765543789676,0.9972907048338517,0.06875868500712595,-0.026143704559401553,-0.020244112143770688,-0.08514028412827249,-0.9961632938138543
24.6,-8.864999836077914e-05,Done,0.55579,0.02415,0.10778,1.63284,-0.08627,-0.02377,0.68453,0.72762,-0.03818,0.02329,-0.061764054217412157,0.9943644584779012,-0.0861656852962854,0.9979217452243658,0.0599342679621408,-0.023665881183640474,-0.018368233855884174,-0.08744831181785177,-0.9959996991692435
24.667,-9.029166540130973e-05,Done,0.55708,0.02403,0.10441,1.62123,-0.08863,-0.02099,0.68868,0.72364,-0.03812,0.02488,-0.05020789850283541,0.9948090324955159,-0.08851076653868051,0.998602488059857,0.04853943399512861,-0.020904405949369015,-0.016499629347122957,-0.08943663797777943,-0.9958558379698537
24.733,-9.029166540130973e-05,Done,0.5575,0.02516,0.10125,1.61172,-0.0907,-0.02022,0.69208,0.72033,-0.03868,0.02571,-0.04074079326668717,0.9950565127641067,-0.09056889184337083,0.9990335613098391,0.03907100289857046,-0.020134550133531097,-0.016496397806212985,-0.09130166010667637,-0.9956866353030878
24.8,-8.996333053801209e-05,Done,0.55702,0.02702,0.09883,1.60789,-0.09104,-0.02165,0.69347,0.71897,-0.03936,0.02526,-0.036932042741083804,0.9951729598616201,-0.09092196752838524,0.9991508098392183,0.03510957606129961,-0.021563322249356774,-0.01826700349276134,-0.09164113502711417,-0.9956245371395473
24.867,-8.996333053801209e-05,Done,0.55673,0.02844,0.09767,1.60724,-0.08972,-0.02262,0.69373,0.71875,-0.03926,0.02444,-0.036289115844100495,0.9953158034779623,-0.08960776427448255,0.9991540209122842,0.034400150874926705,-0.022536018161976028,-0.019347934413474308,-0.09034977015355393,-0.9957221381827022
24.933,-8.996333053801209e-05,Done,0.55707,0.02821,0.0973,1.60813,-0.08905,-0.02116,0.6934,0.7191,-0.03849,0.02472,-0.03716551022935227,0.9953445604966684,-0.08892654687485477,0.9991501250875092,0.035424810886992786,-0.02107392491293044,-0.01782561042452568,-0.0896341936055355,-0.9958152232968116
25.0,-8.963500295067206e-05,Done,0.55752,0.02668,0.09744,1.61242,-0.08853,-0.02002,0.69185,0.72062,-0.03785,0.02501,-0.041448045118674115,0.9952211239160369,-0.08841365317155706,0.9990072053237518,0.03983366946093736,-0.01994699196631218,-0.016329827527187837,-0.08915264039038213,-0.9958841014115829
25.067,-8.963500295067206e-05,Done,0.55794,0.02421,0.09775,1.61704,-0.08717,-0.0201,0.6902,0.72224,-0.03735,0.02458,-0.046053040849761195,0.9951377596385667,-0.0870629471705629,0.9988101498265256,0.044472093719327754,-0.020012932911811755,-0.016043753675607175,-0.08788101172468003,-0.9960017699513605
25.133,-8.963500295067206e-05,Done,0.55859,0.02105,0.09824,1.62538,-0.08597,-0.02042,0.6872,0.72513,-0.03695,0.02419,-0.05434626735985387,0.9948234837575891,-0.08586454092618792,0.9983986238263654,0.052785699555498,-0.020343496849270337,-0.015705768547602108,-0.08683263261499342,-0.9960991028745476
25.2,-3.119166649412364e-05,Done,0.55928,0.01754,0.09877,1.6298,-0.08601,-0.02023,0.68559,0.72665,-0.03684,0.02435,-0.05874253048646966,0.9945703696475192,-0.08590165848947778,0.998158726983882,0.05721501221841108,-0.020139466794414786,-0.015115252494167782,-0.0869265333258135,-0.9961000486627805
25.267,-3.119166649412364e-05,Done,0.55988,0.01461,0.09923,1.63412,-0.08612,-0.02005,0.68401,0.72813,-0.03676,0.02453,-0.06305028611935815,0.9942967078244889,-0.08601580220895441,0.997903994148353,0.06155074146698836,-0.019978105206141246,-0.014569827831198543,-0.0870951378335602,-0.9960934479669677
25.334,-3.119166649412364e-05,Done,0.55975,0.01226,0.09971,1.63996,-0.08701,-0.02202,0.6819,0.73007,-0.03771,0.02429,-0.06884920015086377,0.9938352899657954,-0.08689766427925245,0.9974994873480296,0.06718569451423889,-0.021928410636825664,-0.015954948417471918,-0.08819012910322056,-0.9959758735781471
25.4,-6.566666797880316e-06,Done,0.55949,0.00982,0.1007,1.6468,-0.08829,-0.02469,0.67942,0.73232,-0.03904,0.02398,-0.07563974769579629,0.993229252923473,-0.08817187593329331,0.9969741055239336,0.07374181387477291,-0.024592230505001186,-0.017923768668141528,-0.08976522725163741,-0.9958016582097023
25.467,-6.566666797880316e-06,Done,0.55965,0.00776,0.10192,1.65213,-0.08922,-0.02472,0.67745,0.73411,-0.0393,0.02442,-0.0809196810012845,0.992729470794246,-0.08910781695915629,0.9965687305031742,0.0790226502979377,-0.02462084732865854,-0.017400304880709132,-0.09079437513671197,-0.9957176360964951
25.533,-6.566666797880316e-06,Done,0.55906,0.00552,0.10275,1.66084,-0.08957,-0.02552,0.67425,0.73703,-0.03961,0.02445,-0.08957098146005193,0.991953920106979,-0.08946764591001606,0.9958289092888468,0.087628397303123,-0.02541746271113022,-0.01737304535390058,-0.09137113532447223,-0.9956653518751409
25.6,-3.2833332852533204e-07,Done,0.55861,0.00307,0.10321,1.66619,-0.0902,-0.02629,0.67228,0.7388,-0.04004,0.02453,-0.09486903333021635,0.9914064235612424,-0.09007313604231276,0.9953343166165962,0.0928662209965469,-0.026181351439409237,-0.01759160823698741,-0.09213668281052453,-0.9955909636996055
25.667,-3.2833332852533204e-07,Done,0.55837,0.00118,0.10365,1.66911,-0.0923,-0.02573,0.67118,0.73975,-0.0405,0.02555,-0.097731367435127,0.990936604229407,-0.09215870125794773,0.9950748877088312,0.09575619990470435,-0.02562651031777491,-0.01656948009193174,-0.09420932320159049,-0.9954145145372261
25.733,-3.2833332852533204e-07,Done,0.55743,0.00036,0.10331,1.66984,-0.09404,-0.02559,0.67088,0.73996,-0.04102,0.02626,-0.0984499830555432,0.990702272470181,-0.09389679525299392,0.9950105419771229,0.0964641902907511,-0.02546922350489022,-0.016174739279369188,-0.09593574575709071,-0.995256102968113
25.8,3.2833332852533204e-07,Done,0.55563,0.00026,0.10329,1.67096,-0.09429,-0.02799,0.6705,0.74028,-0.04198,0.02557,-0.09954374930703092,0.9905690871043786,-0.09414842349766944,0.9948623894948743,0.09732710319352494,-0.0278614599851775,-0.018435507653646852,-0.09643815975615916,-0.9951682337174947
25.867,3.2833332852533204e-07,Done,0.55407,-0.00016,0.10395,1.6718,-0.09483,-0.02929,0.6702,0.74052,-0.04263,0.02535,-0.10037651596511704,0.9904333723548739,-0.09469049566063341,0.9947563537754344,0.09802620859040245,-0.029166059946342283,-0.01960488883180233,-0.09712155968240395,-0.9950794194328159
25.933,9.85000042419415e-07,Done,0.5529,-0.0011,0.10488,1.67254,-0.09493,-0.02969,0.66993,0.74076,-0.0428,0.02527,-0.1011064879181095,0.9903499566569665,-0.09478629357881649,0.9946761907433521,0.09871886688649456,-0.029561138153684566,-0.01991867639076081,-0.09727049228923926,-0.9950586403125442
26.0,9.85000042419415e-07,Done,0.55212,-0.00288,0.10571,1.67312,-0.09538,-0.0299,0.66971,0.74094,-0.04302,0.02538,-0.10169391634966929,0.9902466724675157,-0.09523589157706736,0.994614549353348,0.09928116513949525,-0.02975144472425674,-0.020006138860426688,-0.09774854431425958,-0.9950100383877241
26.067,9.85000042419415e-07,Done,0.55115,-0.0048,0.106,1.67382,-0.0948,-0.03112,0.66948,0.74116,-0.04327,0.02477,-0.10236883617085485,0.9902340847476323,-0.09464184478888316,0.9945201091894886,0.09985151054034763,-0.03097463898964426,-0.021222012127803388,-0.09729405555751694,-0.9950293930102861
26.133,1.3133333141013281e-06,Done,0.55042,-0.00655,0.10556,1.67326,-0.09396,-0.0312,0.66969,0.74099,-0.04303,0.02442,-0.1018337302299942,0.9903664824881229,-0.09383028163416804,0.9945704614744176,0.09932381196268719,-0.031054428665888513,-0.021435684034076037,-0.09648321481637774,-0.995103763789831
26.2,1.3133333141013281e-06,Done,0.54952,-0.00779,0.10428,1.67124,-0.09384,-0.02954,0.67042,0.74035,-0.0424,0.02489,-0.09983908773906663,0.9905814479048404,-0.09370459767898592,0.9948025825651823,0.09748237802097509,-0.02941101319267478,-0.019999457019501787,-0.09615394449592485,-0.9951655343091418
26.267,1.3133333141013281e-06,Done,0.54797,-0.00839,0.10293,1.67108,-0.09302,-0.03125,0.67051,0.74028,-0.04276,0.02401,-0.09967585638193865,0.9906748070955063,-0.09288783688303025,0.9947813196908455,0.09717234516488343,-0.03110725525172962,-0.021791045148560853,-0.09550372726463642,-0.9951905287078929
26.333,1.3133333141013281e-06,Done,0.54702,-0.00898,0.10185,1.67214,-0.09338,-0.03061,0.6701,0.74064,-0.04263,0.02438,-0.10074475270805461,0.9905330921243296,-0.09324531199158283,0.9946901401507715,0.09829840073365143,-0.03047867287211057,-0.021024269039174672,-0.09582075881468041,-0.9951765483026352
26.4,1.3133333141013281e-06,Done,0.54571,-0.00944,0.10097,1.67142,-0.09241,-0.0316,0.67039,0.7404,-0.04268,0.02367,-0.10003692770304878,0.9906964701973403,-0.09226655425594472,0.99473663406904,0.09751463920387693,-0.03146305741555712,-0.022173000174355403,-0.09492838921770382,-0.9952371370602084
26.467,1.641666699470079e-06,Done,0.5442,-0.01026,0.10069,1.67134,-0.09285,-0.03364,0.67044,0.74032,-0.04358,0.02315,-0.09995387776739129,0.990663183758251,-0.09271288295176319,0.9946989991070121,0.09722827838814674,-0.03347481228006084,-0.0241479501152733,-0.09556734917137204,-0.995130020790041
26.533,1.641666699470079e-06,Done,0.54332,-0.01118,0.10108,1.67115,-0.09389,-0.03415,0.67051,0.74022,-0.04412,0.02336,-0.09973557410914813,0.9905873806196972,-0.09375210191843938,0.9947104686342754,0.0969345408313444,-0.03398203029833202,-0.024574353429926442,-0.09664541453593783,-0.9950154596802392
26.6,1.641666699470079e-06,Done,0.54299,-0.01205,0.10161,1.67084,-0.09477,-0.03347,0.6706,0.74011,-0.04417,0.02391,-0.09943652317990193,0.9905347630145116,-0.09462167361486591,0.9947580461904239,0.0966782459460715,-0.03331285487918502,-0.02384968337952341,-0.09743818563877484,-0.9949557741840188
26.667,1.641666699470079e-06,Done,0.54285,-0.01287,0.10185,1.6704,-0.09498,-0.03203,0.67075,0.73999,-0.04371,0.02446,-0.09898343320120528,0.9905596626125419,-0.09483583055274612,0.9948359273005123,0.09635820750779289,-0.031883751316535834,-0.02244454730735452,-0.09750205459789947,-0.9949822066978666
26.733,1.641666699470079e-06,Done,0.54221,-0.01426,0.10186,1.6719,-0.0952,-0.03139,0.67019,0.7405,-0.04353,0.02479,-0.10046139404452459,0.9903884765023827,-0.09506931112572105,0.9947058186262254,0.09790080320178873,-0.03123727138491842,-0.02162967169795203,-0.09770413677901767,-0.9949804314450137
26.8,1.641666699470079e-06,Done,0.54179,-0.01637,0.10177,1.67457,-0.09442,-0.03114,0.6692,0.74142,-0.04314,0.02464,-0.10312708341316085,0.9901895543772323,-0.09428388552087238,0.9944422945411373,0.10061937216699374,-0.030988139222578835,-0.021197346401210126,-0.09695559987405582,-0.9950629548720067
26.867,1.641666699470079e-06,Done,0.54155,-0.01894,0.10153,1.67615,-0.09381,-0.03068,0.66861,0.74197,-0.04275,0.0246,-0.10469870706416967,0.9900831382314021,-0.09366728419757184,0.9942894332046699,0.10225449275317128,-0.03053754622309466,-0.02065680896525815,-0.09632963252109479,-0.9951351155203617
26.933,1.3133333141013281e-06,Done,0.54137,-0.02117,0.10132,1.67674,-0.09349,-0.03042,0.6684,0.74218,-0.04254,0.02458,-0.10527874882903498,0.9900513684540565,-0.09335241221973531,0.9942339301704062,0.10286814680735051,-0.030282610031652148,-0.02037834985715762,-0.09600225098752511,-0.9951724929189049
27.0,1.3133333141013281e-06,Done,0.54129,-0.02319,0.1011,1.67729,-0.09288,-0.0294,0.66819,0.7424,-0.04195,0.02471,-0.10582202599584467,0.9900496089372988,-0.09275489559714084,0.9941965073461843,0.10352412389096016,-0.02925851249223066,-0.019365009547728452,-0.09531278831149001,-0.9952589958345042
27.067,1.641666699470079e-06,Done,0.54121,-0.02532,0.10092,1.67902,-0.09226,-0.02845,0.66754,0.74301,-0.04137,0.02483,-0.10753785452533188,0.9899227892816771,-0.09213295341446803,0.9940318808062123,0.1053477215532051,-0.028328033895985198,-0.018336569606997675,-0.09462942895490999,-0.9953436800375614
27.133,1.641666699470079e-06,Done,0.54104,-0.02761,0.10062,1.683,-0.09131,-0.02734,0.66606,0.74438,-0.04059,0.02493,-0.11148998453253683,0.9895738780658442,-0.0911785237797822,0.9936208229613215,0.10943769666725789,-0.027222246891681484,-0.016960056798287056,-0.09363188771936003,-0.9954624182135198
27.2,1.641666699470079e-06,Done,0.54091,-0.02972,0.10051,1.68455,-0.09095,-0.02712,0.66548,0.74491,-0.04037,0.0249,-0.11302685809182872,0.9894323126431777,-0.0908219579587593,0.9934525294453554,0.11100674346459127,-0.027010639459503424,-0.01664334967830753,-0.09328023157646802,-0.9955007771511412
27.267,1.641666699470079e-06,Done,0.54063,-0.03182,0.10041,1.6879,-0.09036,-0.02738,0.66424,0.74603,-0.04023,0.02466,-0.11636047784339859,0.9890988276387909,-0.09024271915022089,0.9930673742909075,0.11433914541876133,-0.02727177925749885,-0.01665620950331441,-0.09279045742142403,-0.9955463332746017
27.333,1.641666699470079e-06,Done,0.54022,-0.03404,0.1003,1.69068,-0.09013,-0.02819,0.66321,0.74694,-0.04042,0.02436,-0.11911128338680721,0.9887929901995537,-0.09000513708768426,0.9927314150430696,0.1170299951412409,-0.028076998127034573,-0.017229038177799347,-0.09269521438276233,-0.9955454572614963
27.4,1.641666699470079e-06,Done,0.53984,-0.03579,0.10014,1.69234,-0.08981,-0.02866,0.66261,0.74749,-0.04047,0.02412,-0.12074580495619824,0.9886241117474848,-0.08968174985456412,0.9925279825297995,0.1186343181424298,-0.02853248068791631,-0.01756856513222749,-0.09245682360095231,-0.9955616913525839
27.467,1.3133333141013281e-06,Done,0.5394,-0.03753,0.10001,1.69502,-0.08956,-0.02929,0.66161,0.74837,-0.04059,0.02387,-0.12340227885054833,0.9883187063025445,-0.08943160709143393,0.9921936356247978,0.12124611957515441,-0.029174782151941678,-0.017990747625859164,-0.09233370598233624,-0.9955655778196784
27.533,1.3133333141013281e-06,Done,0.53896,-0.03931,0.0999,1.6977,-0.08937,-0.03021,0.66061,0.74924,-0.04084,0.02355,-0.12607066925145183,0.9879976784256941,-0.08925678562400616,0.991845668997303,0.12384428989145646,-0.030079241223359494,-0.01866427726388656,-0.09232106632139607,-0.9955543508355018
27.6,1.3133333141013281e-06,Done,0.5384,-0.04134,0.09999,1.70145,-0.08916,-0.03081,0.65922,0.75047,-0.04095,0.02335,-0.1297719318040102,0.987537468966589,-0.08904489374982866,0.9913629402982127,0.1275084942722957,-0.030677426419010112,-0.018941127715560613,-0.0922568765755424,-0.9955550725125094
27.667,1.3133333141013281e-06,Done,0.53792,-0.04377,0.10045,1.70532,-0.08936,-0.03134,0.65777,0.75173,-0.04117,0.02333,-0.13358861307207665,0.9870104999751786,-0.0892432372576589,0.9908532388822605,0.13128776771897538,-0.03119905517643214,-0.01907724964487062,-0.09259478919526813,-0.995521101514112
27.733,1.3133333141013281e-06,Done,0.53748,-0.04644,0.10099,1.70724,-0.09016,-0.03144,0.65704,0.75234,-0.04145,0.02364,-0.13547268971812604,0.9866822625828435,-0.09002923439048435,0.990600747297073,0.13315408266215284,-0.031307342986600976,-0.018902639895435773,-0.0934243168281198,-0.9954469283845232
27.8,1.3133333141013281e-06,Done,0.53712,-0.04874,0.10157,1.70756,-0.09125,-0.0314,0.65691,0.75242,-0.04179,0.02407,-0.13576854330079074,0.9865414350278856,-0.09112024815100786,0.9905644472230712,0.13343488726577563,-0.031260306428779416,-0.01868096752400032,-0.09450464450750383,-0.9953491315206326
27.867,1.3133333141013281e-06,Done,0.53678,-0.0507,0.10193,1.70961,-0.09176,-0.03153,0.65614,0.75308,-0.04198,0.02426,-0.13778934067754922,0.9862131231806234,-0.09163936524205252,0.9902878849990993,0.13544169993806487,-0.03139188974716446,-0.018547302220464083,-0.09507482097909627,-0.9952973304476083
27.933,1.3133333141013281e-06,Done,0.53647,-0.05289,0.10207,1.71309,-0.09175,-0.03157,0.65483,0.75422,-0.04195,0.02432,-0.1412194604806561,0.9857293826591871,-0.09162231247840436,0.9898101145235583,0.13888348831299419,-0.03142155089863684,-0.018248319605203428,-0.09512602607253359,-0.9952979644283585
28.0,1.3133333141013281e-06,Done,0.53625,-0.05547,0.10215,1.71469,-0.09184,-0.03122,0.65422,0.75475,-0.04183,0.0245,-0.14279978800837823,0.9854937595027535,-0.09170752709505792,0.9895925346582279,0.14050152810500377,-0.03107951011297536,-0.017743615569153257,-0.09519123164077366,-0.9953008557844442
28.067,1.3133333141013281e-06,Done,0.53624,-0.05775,0.10222,1.71732,-0.09158,-0.02998,0.65321,0.75564,-0.04124,0.02486,-0.14539813196060897,0.985138019840295,-0.09144651490082904,0.9892387410500024,0.14323211227216376,-0.029854232863369322,-0.01631246235769694,-0.09480318496335734,-0.995362376068451
28.133,1.3133333141013281e-06,Done,0.53603,-0.05981,0.10222,1.71918,-0.09146,-0.0295,0.65251,0.75626,-0.041,0.02501,-0.14720745950936243,0.9848791950522207,-0.09133966837080947,0.9889813624736319,0.14509619737438167,-0.029376149973953526,-0.015678920390039233,-0.09465761808108462,-0.9953864107946313
28.2,1.3133333141013281e-06,Done,0.53577,-0.06188,0.10238,1.72019,-0.09166,-0.02976,0.65213,0.75658,-0.04115,0.02502,-0.1481988511252204,0.9847130630459708,-0.09152750401811588,0.9888310792124834,0.14606366027795709,-0.02963956696176766,-0.01581762651728709,-0.09489779034744138,-0.9953613474907154
28.267,9.85000042419415e-07,Done,0.53559,-0.06383,0.10277,1.72129,-0.09209,-0.02972,0.65171,0.75693,-0.04126,0.02522,-0.1492783722973492,0.9845096925958225,-0.0919599518765258,0.9886723341978894,0.1471467822110611,-0.029577695593597592,-0.015587916985630952,-0.09533357052900902,-0.9953233279564181
28.333,9.85000042419415e-07,Done,0.53524,-0.0661,0.1032,1.72417,-0.09265,-0.03,0.65062,0.75785,-0.04151,0.0254,-0.15210783291330665,0.9840245390613973,-0.09251439721158247,0.9882422684104195,0.14995289887414104,-0.029855435790985638,-0.015505679393231248,-0.09596788339984604,-0.9952636531403666
28.4,1.3133333141013281e-06,Done,0.53502,-0.06836,0.10343,1.72627,-0.09293,-0.03028,0.64982,0.75852,-0.04168,0.02546,-0.15416467551340463,0.9836780237500593,-0.09279438784228543,0.987922961499365,0.15198720611388694,-0.030134885432325828,-0.015539464796807317,-0.09631944128197928,-0.9952291646977375
28.467,1.3133333141013281e-06,Done,0.53478,-0.07083,0.10338,1.72621,-0.09322,-0.03055,0.64984,0.75849,-0.04188,0.02548,-0.15411422006672726,0.9836587009087514,-0.09308258322442242,0.9879270012370751,0.15190453335329884,-0.030417971224862873,-0.015781235691302787,-0.09664663922363592,-0.9951936393118839
28.533,1.3133333141013281e-06,Done,0.53465,-0.07331,0.10337,1.7267,-0.0937,-0.03034,0.64964,0.75864,-0.04195,0.02574,-0.15459831836322185,0.9835379104352877,-0.0935550035853358,0.9878565077816042,0.15240342618449565,-0.030211185358412676,-0.01545574303607829,-0.0970895175794755,-0.9951556388743359
28.6,9.85000042419415e-07,Done,0.53449,-0.07569,0.10331,1.72759,-0.09421,-0.03026,0.64931,0.75892,-0.04207,0.02598,-0.1554527992429272,0.9833543341251518,-0.09406742669392643,0.9877264979197957,0.15326363744116978,-0.030110176774595793,-0.015191856852731554,-0.09759360120202934,-0.9951103941220719
28.667,9.85000042419415e-07,Done,0.53436,-0.07799,0.10332,1.72825,-0.09473,-0.0303,0.64904,0.75912,-0.04225,0.02618,-0.1561109665060043,0.9831994300184965,-0.0945951740199501,0.9876241353945552,0.15391143627092496,-0.030163503960544957,-0.015097460803660055,-0.09813333071043907,-0.9950587500650189
28.733,9.85000042419415e-07,Done,0.53428,-0.08057,0.10342,1.72802,-0.09549,-0.03028,0.64913,0.75903,-0.04249,0.02647,-0.1558681904833516,0.9831662712565051,-0.0953372448680263,0.9876641799648063,0.1536583595048029,-0.030142597246092105,-0.014985820294298267,-0.09885945386189994,-0.9949885595182658
28.8,9.85000042419415e-07,Done,0.53431,-0.08328,0.10363,1.72757,-0.09628,-0.03012,0.64929,0.75887,-0.04269,0.02681,-0.15541831088021463,0.9831608750289567,-0.09612409924382873,0.9877386052046365,0.1532104820478215,-0.029983261648346755,-0.014751150176851111,-0.09960543159371708,-0.9949176657218874
28.867,9.85000042419415e-07,Done,0.53448,-0.08564,0.10394,1.72789,-0.09705,-0.02979,0.64915,0.75896,-0.04281,0.02722,-0.15571684448740147,0.9830381193150325,-0.0968933450575965,0.9876987281356875,0.15353323077375508,-0.02964404640595849,-0.014264879320631894,-0.1003175110423743,-0.9948532103764006
28.933,9.85000042419415e-07,Done,0.53474,-0.08764,0.10424,1.72966,-0.09757,-0.02946,0.64848,0.75953,-0.04283,0.02756,-0.1574276302818166,0.9827144126183658,-0.09741111053669002,0.9874356763010702,0.15527769947727588,-0.0293192976193659,-0.013686723190734317,-0.10080287335777882,-0.994812270898945
29.0,9.85000042419415e-07,Done,0.53517,-0.08935,0.10458,1.73076,-0.09809,-0.02882,0.64804,0.75989,-0.04274,0.02799,-0.15851713594843697,0.9824872847716427,-0.09793392095055792,0.9872723679039237,0.15642933405990078,-0.028690329711519004,-0.012868146101302753,-0.10123536293025928,-0.9947792780854927
29.067,9.85000042419415e-07,Done,0.53558,-0.09081,0.1047,1.731,-0.09835,-0.02834,0.64794,0.75997,-0.04264,0.02825,-0.15875478958047934,0.9824225785564107,-0.0981977287305095,0.9872410827103144,0.15671350871289447,-0.028212068266252326,-0.01232726223554608,-0.10142363299284095,-0.994766950233224
29.133,9.85000042419415e-07,Done,0.53625,-0.09271,0.10481,1.73321,-0.09909,-0.02785,0.64708,0.76068,-0.04266,0.02874,-0.16092043251031812,0.981995872842909,-0.09893796096638036,0.9869006286183664,0.1589331384498282,-0.02770210705273827,-0.011478834146627913,-0.10209977092031382,-0.994707933588877
29.2,1.3133333141013281e-06,Done,0.53731,-0.09467,0.10525,1.73385,-0.09991,-0.02644,0.64682,0.7609,-0.04238,0.02952,-0.16151507045642421,0.9818168370317257,-0.09974257133478284,0.9868206282282769,0.15966644477761854,-0.02629969800634118,-0.009895944553472933,-0.10267582448217094,-0.9946656450025309
29.267,1.3133333141013281e-06,Done,0.53871,-0.09611,0.10572,1.73439,-0.10046,-0.02455,0.64658,0.7611,-0.04183,0.03035,-0.1620317536512857,0.9816756274362444,-0.10029293746991669,0.9867539209257032,0.16037385243804103,-0.024432089389415913,-0.007900021926555038,-0.10292322357872873,-0.9946579310002627
29.334,1.3133333141013281e-06,Done,0.53985,-0.09717,0.10589,1.7354,-0.10087,-0.02343,0.64617,0.76144,-0.04152,0.03089,-0.1630317144017035,0.9814683364448908,-0.10070037068124277,0.9865986498691763,0.16149228945810284,-0.023309751648153937,-0.0066154497624636745,-0.10315107852891615,-0.9946437004388867
29.4,1.3133333141013281e-06,Done,0.54145,-0.09813,0.10622,1.73578,-0.1011,-0.02236,0.646,0.76158,-0.04118,0.03133,-0.1634045656558233,0.9813834309618903,-0.10092328451006954,0.9865438835946673,0.1619757741461359,-0.02224891754021993,-0.005487591892919706,-0.10320082375266543,-0.9946454022977174
