time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.133,3.2833332852533204e-07,Done,0.55368,-0.23681,0.19766,-0.03541,0.0229,0.07107,0.99914,-0.0181,0.01081,0.03572,0.9991112358876417,-0.03539284091602424,0.02289290577804272,-0.036937471749665884,-0.9967923756944765,0.07099706288364314,0.02030668618489932,-0.07177956930251349,-0.997213784464963
30.2,3.2833332852533204e-07,Done,0.5534,-0.23752,0.19752,-0.03695,0.02356,0.06952,0.99915,-0.01887,0.01113,0.03496,0.9990402830048806,-0.036928464338024214,0.02355422372236328,-0.038484289308387765,-0.9968440432121581,0.06943279476490184,0.02091584112475907,-0.07027262649191328,-0.9973085207477033
30.267,0.0,Done,0.55314,-0.23819,0.19734,-0.03639,0.02337,0.06965,0.99915,-0.01859,0.01104,0.03502,0.9990648920821421,-0.03637462973715211,0.0233715151494828,-0.037921741706743506,-0.9968558509112784,0.06957265274429517,0.020767352138018225,-0.07039388336664155,-0.9973030724256992
30.333,0.0,Done,0.55294,-0.23876,0.19699,-0.03582,0.02315,0.06982,0.99916,-0.0183,0.01094,0.0351,0.9990903208584776,-0.03580988457131229,0.023155624238904444,-0.03734651497686747,-0.9968658177514833,0.06974080023736998,0.02058564028605065,-0.07054214035351802,-0.9972963641006407
30.4,0.0,Done,0.55267,-0.23987,0.1964,-0.03674,0.02376,0.06975,0.99914,-0.01877,0.01123,0.03508,0.9990426658686089,-0.036728908743765554,0.023764238608366454,-0.03830530893015277,-0.9968332515195875,0.06968623947848109,0.021129483711363976,-0.0705298229643234,-0.9972858612206995
30.466,0.0,Done,0.55236,-0.24097,0.19589,-0.03797,0.0238,0.07054,0.99912,-0.01939,0.01122,0.03548,0.9989962988350602,-0.03794684927705011,0.023799822347989247,-0.03953927533777335,-0.9967311225964703,0.0704536369064335,0.021048530105799407,-0.07132395023780354,-0.9972310933293548
30.533,0.0,Done,0.55243,-0.24193,0.19548,-0.03837,0.0251,0.07193,0.99908,-0.01962,0.01185,0.03619,0.9989493170074193,-0.038339304321472756,0.02510696705211942,-0.04005544254723714,-0.9966106467424746,0.07185249001872755,0.02226709619047128,-0.07278266650578188,-0.9970992226872671
30.6,0.0,Done,0.55261,-0.24329,0.19488,-0.03898,0.02742,0.07376,0.99903,-0.01998,0.01298,0.03713,0.9988645049431844,-0.038963350141451136,0.027414560189103182,-0.04089073851982,-0.996444379856813,0.07366508912011958,0.024446845766089485,-0.07470244438789224,-0.996906162351584
30.667,0.0,Done,0.55236,-0.24399,0.19437,-0.0399,0.02723,0.0743,0.99901,-0.02044,0.01286,0.0374,0.9988333261810324,-0.03988663735159559,0.0272220989440091,-0.04181018519821289,-0.996367098055243,0.07419241421240273,0.02416391780788563,-0.07524401686350823,-0.9968723303424657
30.733,0.0,Done,0.55262,-0.24437,0.1943,-0.04045,0.02919,0.07551,0.99897,-0.02076,0.01382,0.03803,0.9987562038124227,-0.040422383289348385,0.029190345585611316,-0.042524676072750345,-0.996245661072735,0.07540712644476609,0.026032619366980193,-0.07655464533885775,-0.9967254832730703
30.8,0.0,Done,0.5531,-0.24509,0.19414,-0.042,0.03293,0.07796,0.99887,-0.02162,0.01563,0.0393,0.9985764563552979,-0.04196390244486836,0.032925547899670365,-0.044421276335201154,-0.9959755154695209,0.07784293669931452,0.029526446139818408,-0.07919471874323043,-0.9964217909608025
30.867,0.0,Done,0.5534,-0.24533,0.19342,-0.04489,0.03582,0.08019,0.99877,-0.02314,0.01699,0.04047,0.9983511689101594,-0.04485470404807168,0.03581897626228303,-0.04760587341384631,-0.9956525638198747,0.08006030836447878,0.03207217411125912,-0.08163349608874097,-0.9961462482808968
30.933,0.0,Done,0.55353,-0.24505,0.19278,-0.0454,0.0367,0.08108,0.99874,-0.02342,0.01741,0.04093,0.9982967596691406,-0.045357324397443555,0.03669186228032776,-0.04820768686874638,-0.9955521286472273,0.0809442899328878,0.03285724518060443,-0.0825752521611626,-0.9960430358019989
31.0,0.0,Done,0.55381,-0.24471,0.19247,-0.04605,0.03777,0.08179,0.9987,-0.02377,0.01792,0.0413,0.9982274432311542,-0.04600649811322849,0.037754121782267544,-0.048966547157792084,-0.9954583883913293,0.08163868103283672,0.03382674739960224,-0.08334266082082481,-0.9959466612463082
31.067,0.0,Done,0.55419,-0.24433,0.19222,-0.0482,0.03958,0.08275,0.99864,-0.02489,0.01877,0.04182,0.9980563961823449,-0.04813987821663823,0.03957249252697747,-0.05128004335497549,-0.9952628845916811,0.08259629354733433,0.03540885755036797,-0.08446503820831935,-0.9957971028916709
31.133,0.0,Done,0.55427,-0.24412,0.19192,-0.04833,0.03931,0.08288,0.99864,-0.02495,0.01863,0.04188,0.998060933958618,-0.048265455724911754,0.039304171398428484,-0.05138701376050392,-0.9952469156232816,0.08272213584719915,0.03512473377021144,-0.08458145615920358,-0.9957972837638996
31.2,0.0,Done,0.55428,-0.24423,0.19163,-0.04837,0.03906,0.08312,0.99863,-0.02497,0.0185,0.042,0.9980681112890211,-0.04831904590387626,0.039055281728664674,-0.051427686270111184,-0.995225052812901,0.08295955242442779,0.034860268399272205,-0.0848078065775639,-0.995787325502104
31.267,0.0,Done,0.55457,-0.24439,0.19133,-0.04819,0.03927,0.08382,0.99862,-0.02489,0.0186,0.04235,0.9980686148459759,-0.04813788963337573,0.03926555285590611,-0.051289762286782115,-0.995173076510385,0.08366545328521896,0.03504854268012295,-0.08551778394287773,-0.9957199949210113
31.333,0.0,Done,0.55467,-0.24444,0.1912,-0.04812,0.03909,0.08399,0.99862,-0.02485,0.01851,0.04243,0.9980798033679644,-0.04806408936834844,0.03907108166095513,-0.05120533468666383,-0.9951634554313287,0.08383144203462452,0.034852830711326055,-0.08567111699499017,-0.9957136836984004
31.4,0.0,Done,0.55476,-0.24444,0.19127,-0.04807,0.03882,0.08393,0.99862,-0.02482,0.01838,0.0424,0.9980920668794478,-0.04801987196557389,0.038811311865508555,-0.051137153368604804,-0.9951713483315239,0.08377934712906546,0.034600832037216235,-0.08560420174516298,-0.995728227512862
31.466,0.0,Done,0.55504,-0.24453,0.1915,-0.04799,0.03907,0.08411,0.99862,-0.02479,0.0185,0.04249,0.9980866097177636,-0.04793470780061071,0.03905615559895774,-0.051079248701058566,-0.9951598229684042,0.0839513972583519,0.03484293119465325,-0.08578572455580415,-0.9957041626950248
31.533,-3.2833332852533204e-07,Done,0.55508,-0.24447,0.19176,-0.0471,0.03777,0.08341,0.99866,-0.02431,0.01788,0.04212,0.998179082556099,-0.04704688211758351,0.03775062953750918,-0.05005849868959039,-0.9952700460299468,0.08325672456019037,0.03365510149157698,-0.08499486077735138,-0.9958128377285715
31.6,-3.2833332852533204e-07,Done,0.55457,-0.24393,0.19213,-0.04798,0.03312,0.08032,0.99875,-0.02463,0.01558,0.04053,0.9983014850208327,-0.047935120650481555,0.033111466494615105,-0.050460546768254344,-0.9955011330264976,0.08019493352331389,0.029118348597560937,-0.08172954393108824,-0.9962290918376993
31.667,-3.2833332852533204e-07,Done,0.55412,-0.2431,0.19273,-0.05027,0.02903,0.07544,0.99885,-0.02566,0.01355,0.03806,0.9983166932502119,-0.05022002772827733,0.029012562674351747,-0.05228238441647326,-0.9957858817252919,0.07534606848609221,0.025106418655201128,-0.07673608389508706,-0.9967352914243359
31.733,-3.2833332852533204e-07,Done,0.5539,-0.2423,0.19374,-0.05278,0.02615,0.07052,0.99893,-0.02683,0.01213,0.03558,0.9982662011452724,-0.0527333540774817,0.02614928333099788,-0.054459980381720174,-0.9960292466317782,0.07042620528578211,0.02233164095646638,-0.07172818986891706,-0.9971741896932149
31.8,-3.2833332852533204e-07,Done,0.55435,-0.24236,0.19469,-0.05278,0.02795,0.07053,0.99892,-0.02686,0.01303,0.03561,0.9982173123956775,-0.05273501690679261,0.02795022764470345,-0.05459151273593571,-0.9960205126394797,0.07044788952544878,0.024123929421895264,-0.0718481481544793,-0.9971238035650436
31.867,-3.2833332852533204e-07,Done,0.55436,-0.24238,0.19477,-0.05285,0.02809,0.0705,0.99892,-0.0269,0.0131,0.0356,0.9982089449927425,-0.052817566404324334,0.028092824984356963,-0.05468329673821398,-0.9960179102758316,0.07041348924464808,0.024261887690724494,-0.0718235830969922,-0.9971222260669914
31.933,-3.2833332852533204e-07,Done,0.55436,-0.24237,0.19475,-0.05286,0.02805,0.07047,0.99892,-0.0269,0.01308,0.03558,0.9982108601101749,-0.05280146488417725,0.028055018520577613,-0.054663907915603605,-0.996020735947851,0.07038856962103895,0.024226760606803496,-0.07179623157232161,-0.9971250499323114
32.0,-3.2833332852533204e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07047,0.99892,-0.02691,0.01308,0.03558,0.9982099771013458,-0.05282138074954096,0.028048945631567936,-0.05468303774072247,-0.9960205761952663,0.07037597018227218,0.02421997107300776,-0.07178379713668938,-0.9971261101133906
32.067,-6.566666570506641e-07,Done,0.55435,-0.24237,0.19474,-0.05286,0.02805,0.07047,0.99892,-0.0269,0.01308,0.03558,0.9982103905382811,-0.05281722587640897,0.028042055419191022,-0.0546783104288186,-0.9960210877253468,0.07037240350497505,0.02421360340928887,-0.0717797565970913,-0.997126555635141
32.133,-6.566666570506641e-07,Done,0.55435,-0.24237,0.19476,-0.05288,0.02807,0.07046,0.99892,-0.02691,0.01309,0.03558,0.9982093644129544,-0.0528258029673746,0.028062418625939778,-0.054688259704865905,-0.9960207498825939,0.07036945398230708,0.024233428332336684,-0.07177813277152743,-0.9971261909142165
32.2,-6.566666570506641e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982093436226723,-0.05283678115054108,0.028042483164719103,-0.05469773736688188,-0.9960203590653474,0.07036761935919036,0.02421288564664146,-0.07177547551208642,-0.9971268812361226
32.267,-6.566666570506641e-07,Done,0.55435,-0.24237,0.19476,-0.05288,0.02807,0.07044,0.99892,-0.02691,0.01309,0.03557,0.9982090039302556,-0.052834925388204945,0.028058067142795722,-0.0546970217553408,-0.9960203496201803,0.07036830929892632,0.02422850147373109,-0.07177697264245976,-0.9971263941520258
32.333,-6.566666570506641e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982087411141618,-0.052841967805592915,0.02805415480304447,-0.05470367518873226,-0.9960202533147655,0.07036450033671716,0.024224307712010784,-0.0717731246722817,-0.9971267730287112
32.4,-6.566666570506641e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982093207344052,-0.05283716186382681,0.028042580571932985,-0.054697968444951395,-0.9960207996299447,0.07036120346128612,0.024213307228726243,-0.07176908130038433,-0.9971273312482944
32.467,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982087612628658,-0.052841582905976014,0.028054162864819567,-0.05470328511475048,-0.9960202939226885,0.07036422878008042,0.024224358313674924,-0.07177284451763088,-0.9971267919648626
32.533,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982097042092404,-0.052828729798048146,0.028044816462678934,-0.0546896567781876,-0.9960214266820016,0.0703587878792304,0.024216272710402362,-0.07176658622419844,-0.9971274388149892
32.6,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982089137330254,-0.052839130793159605,0.02805335632249835,-0.0547006848729813,-0.9960207146593187,0.0703602945130739,0.02422394720850584,-0.07176881095965765,-0.9971270922781491
32.667,-1.3133333141013281e-06,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982093483884197,-0.0528329573497503,0.028049517066181966,-0.05469427118088599,-0.9960210030543478,0.07036119793325372,0.02422051795396364,-0.07176935343369253,-0.9971271365366362
32.733,-1.3133333141013281e-06,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982085466276422,-0.052846747559059604,0.02805207143793913,-0.05470803704269511,-0.9960207633834818,0.07035388825019669,0.024222471435947496,-0.07176252630318343,-0.9971275804510272
32.8,-1.3133333141013281e-06,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982087858450874,-0.05284348775299946,0.028049699887428614,-0.054704611175576845,-0.9960209599857281,0.070353768806208,0.02422035048889998,-0.07176219806560424,-0.9971276555943015
32.867,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982090595407956,-0.05283786579492822,0.028050550599186333,-0.05469918952529096,-0.996020888741046,0.07035899272142213,0.024221315322596536,-0.07176732633820218,-0.9971272630684156
32.933,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982091776684472,-0.05283749401839183,0.0280470469807205,-0.05469848293317109,-0.9960211718912657,0.07035553360723901,0.02421804251569355,-0.07176367026710767,-0.99712760569874
33.0,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982091696695696,-0.052838524616184324,0.02804539006634392,-0.05469940885941332,-0.9960210728332747,0.07035621608986144,0.02421628084614186,-0.07176428630201412,-0.9971276041478058
33.067,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.998208582401699,-0.05284796138870679,0.02804851148721455,-0.054708983537471834,-0.9960207376538294,0.070353516499307,0.02421885917807218,-0.07176198952495234,-0.9971277068257273
33.133,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982085232029755,-0.05284934451335804,0.028048012219105464,-0.054710305738438936,-0.9960207291219123,0.07035260908779527,0.0242183123057991,-0.07176108934486712,-0.9971277848927372
33.2,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982086849281641,-0.0528454475854781,0.028049598989572197,-0.05470657198829787,-0.9960208158777162,0.07035428430151314,0.02422008082716689,-0.07176275501804145,-0.9971276220609607
33.267,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982084547415846,-0.05284746050754352,0.02805399793829215,-0.05470887537583119,-0.9960207504752926,0.07035341909066617,0.024224364543365375,-0.07176218043328074,-0.9971275593533313
33.333,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982092014785129,-0.05283934787155342,0.0280427067191887,-0.0546999148707602,-0.9960214020646175,0.07035116162768817,0.02421382656171994,-0.0717591105417458,-0.9971280362408311
33.4,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982085254883789,-0.052846265926988156,0.02805373094421655,-0.05470768300046175,-0.9960207614230867,0.07035419131007983,0.02422414215276621,-0.07176290818903854,-0.9971275123800437
33.467,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982084488602803,-0.052850859461329946,0.02804780344612029,-0.05471179188200331,-0.9960206780014969,0.07035217709850031,0.024218019180226008,-0.07176068316032914,-0.9971278212442721
33.533,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.05288,0.02805,0.07045,0.99892,-0.02691,0.01308,0.03557,0.9982088979313448,-0.052839429006157124,0.02805335689348741,-0.05470079922658855,-0.9960212411915694,0.07035275161056523,0.02422434012852695,-0.07176128369468236,-0.9971276244833601
33.6,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982086930674643,-0.052844899461863715,0.028050341983844682,-0.05470601959248206,-0.9960210172857633,0.07035186241585879,0.024220993061641563,-0.0717603631951405,-0.9971277720378716
33.667,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.998208655774242,-0.05284905583957167,0.028043837723219098,-0.0547096154018063,-0.9960210652418808,0.07034838716712243,0.024214407280931795,-0.07175663656620711,-0.9971282001772581
33.733,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982086396511687,-0.05284960432961788,0.02804337796995854,-0.05471015980136462,-0.9960209477206352,0.07034962769053561,0.024213841914745314,-0.07175786384704223,-0.9971281255865952
33.8,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982086226549642,-0.05284752051462088,0.028047909596552918,-0.05470841100921792,-0.9960210290812591,0.07034983576922062,0.024218493390922642,-0.07175826923335415,-0.9971279834477155
33.867,-9.85000042419415e-07,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982083094961629,-0.05285227047456942,0.02805010442932865,-0.054713285329705486,-0.9960208277371558,0.07034889567165292,0.02422038937018796,-0.07175756559049244,-0.9971279880332727
33.933,-0.015864739194512367,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982083860096356,-0.052854085062797096,0.02804396177813014,-0.05471459498586384,-0.9960209299346541,0.07034643009876214,0.024214276689000953,-0.07175481046091436,-0.9971283347594464
34.0,-0.015864739194512367,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982087188645459,-0.05284485045567672,0.02804951627246249,-0.054705909421644716,-0.9960210290894917,0.07035178097148911,0.024220178718431642,-0.0717602354499115,-0.9971278010119968
34.066,-0.015864739194512367,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982082378913806,-0.052853137294976094,0.028051019301681884,-0.05471424323313817,-0.9960206957702531,0.07035001908148564,0.02422117654470796,-0.07175875887596436,-0.9971278830377633
34.133,-0.015864739194512367,Done,0.55435,-0.24237,0.19475,-0.0529,0.02803,0.07045,0.99892,-0.02692,0.01307,0.03557,0.9982090070758785,-0.05284702821828413,0.028035152952767782,-0.054707030047219274,-0.99602102849797,0.07035091792761801,0.02420576493321066,-0.07175863988636964,-0.9971282658442978
34.2,-0.015864739194512367,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07044,0.99892,-0.02692,0.01308,0.03557,0.9982081983352813,-0.052852817882826864,0.028053028679211008,-0.05471407743016893,-0.9960206798151319,0.07035037392628436,0.024223181194826374,-0.0717592155924746,-0.9971278014729882
34.267,-0.01586408168077469,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982081930519712,-0.052855655708644866,0.028047869500698968,-0.05471648438459653,-0.9960207051556853,0.07034814310102014,0.024217961526710914,-0.07175677362298705,-0.9971281039960264
34.333,-0.01586408168077469,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982089267590772,-0.05284642333290307,0.028039152615769065,-0.05470652388671721,-0.9960216084354565,0.07034310039995398,0.0242102206252407,-0.07175103532748203,-0.997128704905596
34.4,-0.01586408168077469,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982086354128845,-0.05285071357267901,0.02804143830130221,-0.054711014741327724,-0.9960212282529258,0.07034499083450999,0.024212084856974087,-0.07175315285331864,-0.9971285072659827
34.467,-0.01586408168077469,Done,0.55435,-0.24236,0.19475,-0.05288,0.02805,0.07043,0.99892,-0.02691,0.01308,0.03556,0.9982089016123128,-0.05284081328766321,0.028050618407405158,-0.054701842275881984,-0.9960215954760546,0.07034692457356594,0.02422183299348073,-0.07175534681424636,-0.9971281126364869
34.533,-0.01586408168077469,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.998208334356417,-0.05285439893770372,0.028045208758753604,-0.05471497318588958,-0.99602098048307,0.07034542022627446,0.024215551421666155,-0.07175387759889945,-0.9971283709326833
34.6,-0.01586408168077469,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982087829193718,-0.052848311547172955,0.02804071449230283,-0.054708648232262014,-0.9960211190736054,0.07034837715229084,0.02421135087566457,-0.07175643752288191,-0.9971282887185581
34.666,-0.01586408168077469,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982082858755732,-0.052851642314084235,0.02805212851200234,-0.05471279270245688,-0.996020887320679,0.07034843520381645,0.024222475597010632,-0.07175720121097034,-0.9971279635785572
34.733,-0.01586408168077469,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982085689873881,-0.05285034308017622,0.02804450100213435,-0.05471089548656122,-0.9960211460514496,0.07034624747216472,0.024215092715279884,-0.07175456678612271,-0.9971283324778842
34.8,-0.01586408168077469,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982088664304439,-0.05284643518786181,0.028041277923502972,-0.05470678003454699,-0.9960213275867935,0.07034687775937941,0.024212129148418263,-0.07175492512835986,-0.9971283786563913
34.867,-0.01586408168077469,Done,0.55435,-0.24236,0.19475,-0.05288,0.02805,0.07043,0.99892,-0.02691,0.01308,0.03556,0.9982091676748173,-0.052839955664612914,0.02804276475867473,-0.05470036615439183,-0.9960218407328436,0.07034459983348854,0.024214200637726887,-0.0717525739504857,-0.9971284975463072
34.933,-0.01586408168077469,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982085896527695,-0.052847143388502715,0.028049794635681802,-0.05470806366117614,-0.9960213575615865,0.0703454550885772,0.024220638180559882,-0.07175398746306265,-0.9971282394803975
35.0,-0.015674961730837822,Done,0.55435,-0.24236,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982087787839544,-0.0528469817888243,0.028043367744585292,-0.054707400795750205,-0.9960215107427917,0.07034380168728459,0.024214339900552915,-0.07175198013615071,-0.9971285368946782
35.066,-0.015674961730837822,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982086517480708,-0.05285001484126528,0.028042173713485007,-0.054710363582133714,-0.996021283690975,0.07034471231935709,0.024212882769507952,-0.07175289796140943,-0.9971285062328374
35.133,-0.014932272024452686,Done,0.55435,-0.24237,0.19475,-0.0529,0.02805,0.07042,0.99892,-0.02692,0.01308,0.03556,0.9982089256673599,-0.05284339195029042,0.028044904086179337,-0.05470396953820761,-0.9960215817021394,0.07034546538570471,0.024216036727298634,-0.07175363900706706,-0.9971283763159412
35.2,-0.014932272024452686,Done,0.55436,-0.24238,0.19477,-0.05292,0.02809,0.07044,0.99892,-0.02693,0.0131,0.03557,0.9982060507764676,-0.052870475096665814,0.028096139526653897,-0.054734902419702136,-0.9960192143487974,0.07035492239431318,0.024264596645195466,-0.07176654869127402,-0.9971262667478925
35.267,-0.014932272024452686,Done,0.55436,-0.24238,0.19478,-0.05289,0.02811,0.07044,0.99892,-0.02692,0.01311,0.03557,0.998206440769551,-0.052857796488687825,0.0281061373465837,-0.05472299456031887,-0.996019796201692,0.07035594815430524,0.02427540880265217,-0.07176781259520479,-0.9971259126122256
35.333,-0.013241683132946491,Done,0.55436,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982060276381544,-0.05286379198700186,0.028109533678304054,-0.054729236882199495,-0.996019406678756,0.07035660700738135,0.02427832401853139,-0.07176880252626482,-0.9971257703854601
35.4,-0.013241683132946491,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.998205788286761,-0.0528643139800925,0.02811705066716633,-0.05473038595778118,-0.9960190872390939,0.07036023527756714,0.024285573571939886,-0.07177285115429446,-0.9971253024336839
35.467,-0.013241683132946491,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982058081313999,-0.05286584779712289,0.028113462067667044,-0.05473154561248583,-0.9960193514805129,0.07035559246575375,0.02428214421353886,-0.07176805426532257,-0.997125731219169
35.533,-0.01028537005186081,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982062265465291,-0.052859659622747246,0.028110241342026717,-0.05472507799690074,-0.9960198858216351,0.07035305882539848,0.02427952062897471,-0.0717651965260613,-0.9971260007870635
35.6,-0.01028537005186081,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982060298345012,-0.0528614614769683,0.028113838097311196,-0.05472721427711563,-0.9960195361907589,0.07035634686232935,0.02428279266290285,-0.07176872171680855,-0.9971256673878302
35.667,-0.0075700534507632256,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982060347946319,-0.052860787712166624,0.028114928810639296,-0.054726655216180586,-0.9960194656954311,0.07035777970229695,0.02428384871529548,-0.07177019630903139,-0.9971255355336838
35.733,-0.0075700534507632256,Done,0.55437,-0.24238,0.19478,-0.05289,0.02811,0.07044,0.99892,-0.02692,0.01311,0.03557,0.9982067096504459,-0.05285355707077638,0.02810456037365245,-0.054718647552773,-0.9960200455369387,0.07035579932450389,0.024274151248303264,-0.07176747448225168,-0.9971259675625812
35.8,-0.0075700534507632256,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982060524642142,-0.05285947561565635,0.028116768332229657,-0.054725422664945234,-0.996019694213621,0.07035550335793184,0.024285899982366632,-0.07176799130700753,-0.9971256442825067
35.867,-0.004133060108870268,Done,0.55437,-0.24237,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982062679638966,-0.05286080983350078,0.028106607431993266,-0.05472592877261123,-0.996019943373571,0.07035158222871095,0.02427589993315945,-0.07176355053823973,-0.9971262074063547
35.933,-0.004133060108870268,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982060838201358,-0.05285957789709539,0.02811546280979186,-0.054725430129705765,-0.9960196962214867,0.07035546912626219,0.024284594326169202,-0.07176788810741629,-0.9971256835098646
36.0,-0.004133060108870268,Done,0.55437,-0.24237,0.19478,-0.05289,0.02811,0.07044,0.99892,-0.02692,0.01311,0.03557,0.9982063788940181,-0.05285656794326343,0.02811064496861408,-0.05472201137589172,-0.9960200853447285,0.07035261943138009,0.024280168991772908,-0.07176470452206299,-0.997126020409954
