time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.2,0.016361506655812263,Empty,0.58766,0.0534,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.028344063842866474,-0.9995409076409458,0.010704578328235285,-0.9986425894867768,0.02878349682210013,0.04341069884069117,-0.043698884516845116,-0.009459612201668919,-0.998999961576064
16.267,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.028336637733787973,-0.9995411180951963,0.010704587752372166,-0.9986425837871086,0.028776125315035816,0.04341571672633538,-0.04370383059815383,-0.009459801734577854,-0.9989997434144768
16.333,0.016361506655812263,Empty,0.58766,0.05341,0.08788,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.02833655534184154,-0.9995411270849521,0.010703966419153988,-0.9986429865944688,0.028775929329292738,0.04340658034117699,-0.04369467881834435,-0.009459448027192993,-0.9990001470900706
16.4,0.016361506655812263,Empty,0.58766,0.05341,0.08788,-1.59915,0.0107,0.04343,-0.69675,0.71696,0.01184,-0.01897,-0.028348384359477674,-0.9995408012621301,0.010703070422375085,-0.9986428132560293,0.028787672597433422,0.04340278146048565,-0.04369096744512585,-0.009458145625965812,-0.9990003217442059
16.466,0.016361506655812263,Empty,0.58765,0.05339,0.08785,-1.59917,0.01072,0.04347,-0.69675,0.71697,0.01185,-0.01899,-0.02836988833401366,-0.999540076340191,0.010713786714348649,-0.9986402016848153,0.028810053996818796,0.04344799612884498,-0.04373667814120481,-0.009466603326713244,-0.9989982414432107
16.533,0.016361506655812263,Empty,0.58767,0.05342,0.08789,-1.59912,0.01069,0.04339,-0.69677,0.71695,0.01183,-0.01895,-0.028318399584149778,-0.9995417931009867,0.010689812414466926,-0.9986448290208295,0.028756889769129546,0.04337679979855845,-0.04366433000688928,-0.009446964341532822,-0.9990015921657879
16.6,0.016361506655812263,Empty,0.58766,0.05341,0.08786,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.0283397312724763,-0.9995410474694624,0.010702992808252532,-0.9986422399235105,0.028779201932669973,0.043421586528735276,-0.04370968167303077,-0.009457904618269597,-0.9989995053894041
16.667,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.028334560906599415,-0.9995412555353582,0.01069724922725666,-0.998642416090923,0.028773780799044635,0.04342112760641523,-0.04370900870889501,-0.009452408229037151,-0.9989995868549483
16.733,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69675,0.71696,0.01184,-0.01897,-0.028354322952481414,-0.9995406843495767,0.010698256862061252,-0.9986424003642688,0.02879344915758436,0.04340844941139241,-0.04369655094624971,-0.009452915718965274,-0.9990001270369346
16.8,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.028340891015876446,-0.9995410627219181,0.010698496584300419,-0.998642906023382,0.028780013995285902,0.043405725931092556,-0.04369370830680545,-0.009453820770948897,-0.999000242806392
16.866,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.02833113877810378,-0.999541344448355,0.01069800513697991,-0.998643085430688,0.02877027110563446,0.043408057109066714,-0.0436959322707678,-0.009453689167902164,-0.9990001467788207
16.933,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69675,0.71696,0.01184,-0.01897,-0.028352664097399616,-0.9995407238748544,0.010698960431337817,-0.9986419902607125,0.028791921398312603,0.04341889623557974,-0.04370699860094152,-0.009453389758424576,-0.9989996655131436
17.0,0.016361506655812263,Empty,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69675,0.71696,0.01184,-0.01896,-0.02835514907758624,-0.9995406783007008,0.010696632318758274,-0.9986426859527524,0.028794137064605485,0.04340142237043802,-0.04368948745247856,-0.009451459827960723,-0.9990004497462752
17.067,0.016361506655812263,Empty,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.028342007284846538,-0.9995410426324343,0.010697416339080574,-0.9986430658437926,0.028781040819439274,0.04340136785240959,-0.043689331251188825,-0.00945281876562161,-0.9990004437197254
17.133,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69675,0.71696,0.01184,-0.01897,-0.02834552886524705,-0.999540952649785,0.010696493318354192,-0.998642585085277,0.028784601216759464,0.043410067806759545,-0.04369803482474673,-0.009451492408729804,-0.9990000755974461
17.2,0.016361506655812263,Empty,0.58766,0.0534,0.08787,-1.59915,0.0107,0.04343,-0.69675,0.71696,0.01184,-0.01897,-0.028351198678825018,-0.9995407475351183,0.010700633178044486,-0.9986423459884392,0.028790462130079075,0.04341168148140803,-0.04369982073396332,-0.009455332213822797,-0.9989999611414137
17.267,0.016361506655812263,Empty,0.58766,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.028335511186103446,-0.999541233881697,0.010696755399488521,-0.9986434094263676,0.02877448798500387,0.043397806977785565,-0.04368569119405653,-0.009452545236873718,-0.9990006054920298
17.333,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.02834263385856578,-0.9995410372931495,0.010696255087366931,-0.9986428805302068,0.028781652592473228,0.04340522595698787,-0.043693160474956076,-0.009451520564486763,-0.9990002885318547
17.4,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.02834139214489667,-0.999541063192009,0.010697125047275977,-0.9986429293243284,0.028780446951676586,0.04340490276208488,-0.04369285069451859,-0.009452452922368973,-0.9990002932591844
17.466,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.02834503522490117,-0.9995409436534013,0.010698641902923064,-0.9986428649335976,0.028784143861380673,0.043403932764017966,-0.04369195916087052,-0.009453836397738405,-0.9990003191601341
17.533,0.016361506655812263,Empty,0.58766,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69675,0.71696,0.01184,-0.01896,-0.02834863634297563,-0.9995408646462127,0.010696481654972053,-0.99864286302883,0.02878762591432832,0.04340166720067454,-0.043689666273332144,-0.009451586984105852,-0.9990004407228292
17.6,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.028341075444623,-0.9995410938333422,0.01069510079839191,-0.9986426503541159,0.028780104939499285,0.04341154746583394,-0.04369943176231383,-0.009450253865213485,-0.9990000262089754
17.666,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.028340220579999298,-0.9995411248723537,0.010694465222097452,-0.9986429563943846,0.02877916237796896,0.04340513168630769,-0.043692991902136935,-0.009449841360158463,-0.9990003117901954
17.733,0.015017310157418251,Grasping,0.58766,0.05341,0.08787,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.02833810202179382,-0.9995411675936942,0.010696086164415537,-0.9986431490737837,0.028777087626413733,0.043402074094888166,-0.04368996202560565,-0.00945164076633804,-0.9990004272797012
17.8,0.015017310157418251,Grasping,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.02833794523484423,-0.9995411855375982,0.010694824634331045,-0.9986433938754289,0.028776824222846886,0.04339661572763264,-0.043684467821313716,-0.009450545049863646,-0.999000677912397
17.866,0.015017310157418251,Grasping,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.028345039104196335,-0.9995409977811884,0.010693573433022935,-0.9986427118189467,0.028783960730995317,0.04340757693693878,-0.04369545616058157,-0.009448669706493117,-0.9990002150909157
17.933,0.013397970236837864,Grasping,0.58766,0.05341,0.08787,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.028337530888271623,-0.9995412078023125,0.010693841603946975,-0.9986430147854239,0.02877645214190272,0.04340558515219545,-0.043693401829520556,-0.009449323109029559,-0.9990002987633914
18.0,0.013397970236837864,Grasping,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.028343858236676733,-0.9995410293955984,0.010693748409543496,-0.9986432954929098,0.028782669641287062,0.04339500311534546,-0.04368288071223637,-0.009449258336397082,-0.9990007594839817
18.067,0.011759915389120579,Grasping,0.58766,0.05341,0.08787,-1.59915,0.01069,0.04341,-0.69675,0.71696,0.01184,-0.01896,-0.028350247353925495,-0.9995408551274889,0.010693100858940669,-0.9986427813401375,0.02878909630951293,0.04340257147815148,-0.043690488120478675,-0.009448114345721082,-0.9990004376290855
18.133,0.011759915389120579,Grasping,0.58766,0.05341,0.08787,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.028340321087314546,-0.9995411152979101,0.010695093719893023,-0.9986429521985002,0.028779290369138566,0.04340514336012519,-0.04369302261153512,-0.00945046426680673,-0.9990003045546131
18.2,0.011759915389120579,Grasping,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.02834431787910041,-0.9995410278727297,0.010692672401958161,-0.9986433112611774,0.028783075882711007,0.043394370787480166,-0.04368222198194281,-0.009448181933958627,-0.9990007984685813
18.267,0.010129740461707115,Grasping,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.02834351082441905,-0.9995410219989956,0.01069536045905653,-0.9986431436652898,0.028782427538970812,0.04339865752843962,-0.043686576936776675,-0.00945077807204304,-0.9990005834779977
18.333,0.010129740461707115,Grasping,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69675,0.71696,0.01184,-0.01897,-0.028351366472063044,-0.9995407881900422,0.010696390213337893,-0.998642572372771,0.0287903954839131,0.043406517627826616,-0.043694538146795095,-0.00945123654920811,-0.9990002309628508
18.4,0.008528457954525948,Grasping,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.028344051521529856,-0.9995409875125894,0.010697150354300262,-0.9986427750794526,0.028783121839753623,0.04340667781306033,-0.043694650987893095,-0.009452310802948736,-0.9990002158636057
18.466,0.008528457954525948,Grasping,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69675,0.71696,0.01184,-0.01896,-0.028353180410451817,-0.9995407648055432,0.010693766995886634,-0.9986430742000104,0.02879197404151207,0.04339392334353999,-0.043681889988466636,-0.009448900610274159,-0.9990008061880095
18.533,0.008528457954525948,Grasping,0.58766,0.05341,0.08787,-1.59915,0.01069,0.04341,-0.69675,0.71696,0.01184,-0.01896,-0.028349796915526915,-0.9995408411962443,0.010695597017112379,-0.9986428614217039,0.02878874014885946,0.04340096510577389,-0.04368894993381672,-0.00945067306309599,-0.9990004806967486
18.6,0.006737399846315384,Grasping,0.58766,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.02834326941275428,-0.9995410375447827,0.010694547344083018,-0.9986430737059391,0.028782167676309645,0.04340043966375554,-0.04368833274628929,-0.009449925277566927,-0.9990005147616782
18.666,0.006737399846315384,Grasping,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.028334720619519083,-0.9995413019955898,0.010692483919772133,-0.9986436647858234,0.02877346236004863,0.04339261051094578,-0.0436803661906991,-0.009448463831525481,-0.9990008769468975
18.733,0.006737399846315384,Grasping,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69675,0.71696,0.01184,-0.01896,-0.028348198835818406,-0.9995409227061984,0.010692214850400172,-0.9986431092522268,0.028786953006956106,0.04339644777652374,-0.04368432173915665,-0.009447495552659373,-0.9990007131438757
18.8,0.004943386651575565,Grasping,0.58766,0.05341,0.08787,-1.59915,0.01069,0.04341,-0.69676,0.71696,0.01184,-0.01896,-0.02833958902163658,-0.9995411434928392,0.01069439849228927,-0.9986431711649504,0.028778485969642498,0.04340063860021394,-0.043688492531741216,-0.009449931762834764,-0.9990005077125744
18.867,0.004943386651575565,Grasping,0.58767,0.05341,0.08788,-1.59915,0.01069,0.04341,-0.69675,0.71696,0.01184,-0.01896,-0.028348694782565242,-0.9995408716045237,0.010695676518754898,-0.9986432833471341,0.028787558043963712,0.043392039909648905,-0.043680019800591635,-0.00945105782091668,-0.9990008675553218
18.933,0.004943386651575565,Grasping,0.58768,0.05341,0.08789,-1.59914,0.0107,0.04337,-0.69676,0.71696,0.01182,-0.01895,-0.028343217420670752,-0.999541096659841,0.010689158726807362,-0.9986450144634826,0.02878146228425793,0.04335622811096508,-0.043643981411814414,-0.009445820071445715,-0.99900249217392
19.0,0.00294941826723516,Grasping,0.58768,0.05341,0.08789,-1.59914,0.01069,0.04336,-0.69675,0.71696,0.01182,-0.01894,-0.028352808821248188,-0.99954083871085,0.010687842680194164,-0.9986451758229558,0.02879089329996981,0.04334624860961887,-0.043634058228439875,-0.009444374632583772,-0.9990029393101485
19.066,0.00294941826723516,Grasping,0.58768,0.05341,0.08789,-1.59914,0.01069,0.04336,-0.69675,0.71696,0.01182,-0.01894,-0.02834961707596695,-0.999540976817933,0.010683392415262855,-0.9986453628680502,0.028787490845235464,0.043344199069495284,-0.04363185113866484,-0.009440128849117296,-0.9990030758378702
19.133,0.0013432116247713566,Grasping,0.58768,0.05341,0.08789,-1.59914,0.01069,0.04336,-0.69675,0.71696,0.01182,-0.01894,-0.028348203090233004,-0.9995409515320951,0.010689508495180945,-0.9986455073073155,0.028786320888921024,0.04334164815272318,-0.04362946385722935,-0.009446371789937005,-0.999003121087986
19.2,0.0013432116247713566,Grasping,0.58768,0.05341,0.08788,-1.59914,0.01069,0.04336,-0.69676,0.71696,0.01182,-0.01894,-0.0283461284873196,-0.9995410387193611,0.010686857143306593,-0.9986451037144407,0.02878423345582365,0.043352332480900715,-0.043640048429788705,-0.009443506773530222,-0.9990026858586839
19.267,0.0005781949730589986,Grasping,0.58768,0.05341,0.08788,-1.59914,0.0107,0.04337,-0.69675,0.71696,0.01182,-0.01895,-0.028354518524238925,-0.9995407677538735,0.010689942808802137,-0.9986447610869427,0.028792771661800998,0.043354555165920794,-0.043642438438543776,-0.009446157844767036,-0.999002556387675
19.333,0.0005781949730589986,Grasping,0.58768,0.05341,0.08789,-1.59914,0.01069,0.04336,-0.69676,0.71696,0.01182,-0.01894,-0.02834644561922145,-0.9995410452244256,0.010685407452190765,-0.9986452612637295,0.028784451361682617,0.043348558399375084,-0.043636236962570706,-0.009442153963462934,-0.9990028651371708
19.4,0.0005499583203345537,Grasping,0.58768,0.05341,0.08789,-1.59914,0.01069,0.04336,-0.69675,0.71696,0.01182,-0.01894,-0.028352526566718605,-0.9995408704787823,0.010685620234759233,-0.9986450136083034,0.028790551779142082,0.04335021249687699,-0.043637954037229754,-0.009442053313263686,-0.9990027910855276
19.467,0.0005499583203345537,Grasping,0.58768,0.05341,0.08788,-1.59914,0.01069,0.04336,-0.69676,0.71696,0.01182,-0.01894,-0.02834113988241299,-0.9995411807513832,0.01068680365199361,-0.9986452262427268,0.02877925157236566,0.043352817458005025,-0.043640484561678745,-0.00944365718698274,-0.9990026653849111
19.533,0.0005499583203345537,Grasping,0.58768,0.05341,0.08789,-1.59914,0.01069,0.04336,-0.69676,0.71696,0.01182,-0.01894,-0.028340650170811887,-0.9995412129878057,0.010685087119992859,-0.998645403927141,0.028778652454499454,0.04334912199918364,-0.04363673639369259,-0.009442070841151267,-0.9990028441076323
19.6,0.0004980816738680005,Grasping,0.58768,0.05341,0.08789,-1.59914,0.01069,0.04336,-0.69676,0.71696,0.01182,-0.01894,-0.028345854849301744,-0.9995410687791632,0.010684771250252776,-0.9986451425201488,0.02878386290240198,0.043351684596189315,-0.04363933814546323,-0.009441454348967624,-0.999002736285543
19.666,0.0004980816738680005,Grasping,0.58768,0.05341,0.08788,-1.59914,0.01069,0.04336,-0.69676,0.71696,0.01182,-0.01894,-0.02834530970543525,-0.9995410616503523,0.010686884138478823,-0.9986450163527794,0.028783440585007203,0.04335487125856205,-0.043642579340136316,-0.009443496332168249,-0.9990025753948607
19.733,0.0004980816738680005,Grasping,0.58768,0.05341,0.08789,-1.59914,0.01067,0.04337,-0.69676,0.71696,0.01183,-0.01894,-0.028344536300426493,-0.9995411073557716,0.01068466040224111,-0.9986450539059394,0.028782568113185247,0.043354585478503176,-0.04364222234392735,-0.009441317641477374,-0.999002611583211
19.8,0.0004980816738680005,Grasping,0.58768,0.05341,0.08788,-1.59914,0.01067,0.04337,-0.69676,0.71696,0.01183,-0.01894,-0.028345601681804278,-0.999541072600846,0.010685085364486226,-0.9986450036581158,0.028783655205547043,0.0433550211819721,-0.043642680187833974,-0.009441682951574283,-0.9990025881293122
19.867,0.0004980816738680005,Grasping,0.58769,0.05342,0.08789,-1.59914,0.01069,0.04336,-0.69675,0.71696,0.01182,-0.01894,-0.02834930774690414,-0.9995409982613426,0.010682206934435164,-0.9986457780202755,0.028787042492019077,0.04333493079308226,-0.04362254912943391,-0.0094392255657687,-0.9990034905985906
19.933,0.0004961116937920451,Grasping,0.58769,0.05344,0.08791,-1.59912,0.01067,0.04332,-0.69677,0.71695,0.01181,-0.01892,-0.028315571416251017,-0.9995420802804831,0.01067043410247789,-0.9986484741900283,0.02875245288936845,0.0432957440260905,-0.04358271920497052,-0.009430069003394322,-0.9990053154940126
20.0,0.0004961116937920451,Grasping,0.5877,0.05342,0.08792,-1.59914,0.01069,0.0433,-0.69676,0.71696,0.0118,-0.01892,-0.02834758849233676,-0.9995411320172523,0.010674250902945097,-0.9986479998354663,0.028784509880789455,0.04328538339376416,-0.0435727741977896,-0.009432783077788612,-0.9990057236833609
20.067,3.94000016967766e-05,Done,0.58771,0.05343,0.08794,-1.59914,0.01066,0.04327,-0.69676,0.71696,0.0118,-0.0189,-0.028328979972905288,-0.9995417481440996,0.010665955687683738,-0.9986499883665136,0.02876524436182132,0.043252299966204805,-0.04353928834118201,-0.009426262983898427,-0.9990072451873918
20.133,3.94000016967766e-05,Done,0.58771,0.05343,0.08795,-1.59914,0.01067,0.04326,-0.69676,0.71696,0.01179,-0.0189,-0.028340599278274037,-0.999541422446,0.010665610492364572,-0.9986503047432951,0.02877669744440009,0.04323737411449334,-0.04352446747142914,-0.00942584207484951,-0.9990078949800688
20.2,3.644499884103425e-05,Done,0.58772,0.05344,0.08795,-1.59911,0.01066,0.04325,-0.69677,0.71695,0.01179,-0.01889,-0.028316714886920225,-0.9995421762858795,0.010658399678213262,-0.9986515131677705,0.028752409634536236,0.04322561957832964,-0.04351228453822561,-0.009420019421184499,-0.999008480608833
