time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.067,0.01575014926493168,Empty,0.64908,0.25791,0.04547,-0.00855,0.09938,0.0178,0.99872,-0.00471,0.04963,0.0091,0.9950291770907637,-0.008511170846163207,0.09921943715273616,-0.010317892395813932,-0.9997899184091541,0.017710452956518546,0.09904785628466073,-0.01864615290734443,-0.9949079571232552
16.134,0.01575014926493168,Empty,0.64944,0.25664,0.04539,-0.00397,0.09846,0.01741,0.99875,-0.00241,0.04919,0.00879,0.9951500017626729,-0.0039450732862656435,0.09828993024983698,-0.005674236449711545,-0.9998339111939754,0.017319153191494567,0.098205280064081,-0.01779287563390713,-0.9950071037657026
16.2,0.01575014926493168,Empty,0.65015,0.25495,0.0453,-0.00367,0.09826,0.0178,0.99875,-0.00227,0.04909,0.00898,0.9951700113722677,-0.003658001636819619,0.09809825426247576,-0.005421464426953626,-0.9998283614611758,0.017715962895852234,0.09801661180018222,-0.018162231192366173,-0.9950190335713822
16.267,0.01575014926493168,Empty,0.65055,0.25377,0.04503,-0.00374,0.09766,0.0182,0.99876,-0.00231,0.04879,0.00918,0.9952292162820999,-0.003722326805218057,0.09749333998623863,-0.005513275865284273,-0.9998208538733447,0.018107013812576886,0.09740847420912847,-0.018558136844272176,-0.9950714470374069
16.334,0.01575014926493168,Empty,0.65069,0.25309,0.04474,-0.00243,0.0971,0.0184,0.99878,-0.00166,0.04852,0.00925,0.99528546051848,-0.002415154712974099,0.09695885265528786,-0.0042097249066819775,-0.9998235270415343,0.018308276555595145,0.09689752471930078,-0.018630131559881444,-0.9951199866856931
16.4,0.01575014926493168,Empty,0.65081,0.25239,0.04448,-0.00048,0.09659,0.01866,0.99879,-0.00069,0.04827,0.00933,0.9953380933015687,-0.0004833726030007979,0.09644608013664474,-0.002284588999304893,-0.9998250205809958,0.018566337100118367,0.09642022959888488,-0.018700122222532266,-0.9951650339280218
16.467,0.01575014926493168,Empty,0.65091,0.25179,0.04415,0.00111,0.09613,0.01902,0.9988,0.0001,0.04805,0.00947,0.9953828913305153,0.0011026376126517246,0.09597751735067317,-0.0007173253031113047,-0.9998206333139311,0.018925819510374524,0.09598117050189128,-0.018907284046761577,-0.9952035618500681
16.534,0.01575014926493168,Empty,0.65083,0.25084,0.0431,0.00399,0.09448,0.01955,0.99884,0.00153,0.04724,0.00967,0.9955330034241409,0.003971838021047558,0.09433060794908577,0.0021453770765048064,-0.9998084150221891,0.019455863075629763,0.09438981115835093,-0.019166579077983914,-0.9953507953460117
16.6,0.01575014926493168,Empty,0.65074,0.24916,0.04146,0.00513,0.09171,0.01978,0.9989,0.00211,0.04586,0.00976,0.9957852257192884,0.0051028478291706425,0.09157371447756321,0.0033130152158812876,-0.9998007100960636,0.019686645767774708,0.09165592271842134,-0.019300285890080367,-0.9956036815898162
16.667,0.01575014926493168,Empty,0.65072,0.24757,0.04012,0.00309,0.08988,0.02056,0.99894,0.00108,0.04494,0.0102,0.9959576078519525,0.0030789213433719542,0.08977173054574297,0.0012443375141331092,-0.9997893879442066,0.020484906109108282,0.08981589495165686,-0.020290391753472598,-0.9957516783900107
16.733,0.01575014926493168,Empty,0.65084,0.2469,0.03982,0.00215,0.08951,0.02078,0.99894,0.00061,0.04475,0.01033,0.9959939962122559,0.0021508253373759834,0.08939425853772076,0.00030133913915719734,-0.9997857395802769,0.020697442514511284,0.0894196214701448,-0.020587590492488015,-0.9957812422484417
16.8,0.01575014926493168,Empty,0.65086,0.24701,0.0399,0.00225,0.08961,0.02066,0.99894,0.00066,0.0448,0.01027,0.9959848500814701,0.002234906541866255,0.08949404226506141,0.0003948546031617983,-0.999788274726082,0.020573035995839616,0.08952107292718205,-0.020455095037493102,-0.9957748573794045
16.867,0.01575014926493168,Empty,0.65082,0.24709,0.03988,0.00234,0.08955,0.02061,0.99894,0.00071,0.04477,0.01024,0.9959898943285552,0.002325629161918863,0.08943557370752464,0.0004921969688171379,-0.9997893907357089,0.020516625318594814,0.08946445180928983,-0.020390331564762536,-0.9957812742972937
16.933,0.01575014926493168,Empty,0.65083,0.24706,0.03989,0.00228,0.08957,0.0206,0.99894,0.00068,0.04478,0.01024,0.9959882014310459,0.002285033379143264,0.08945547066896603,0.00045087758232464914,-0.9997893737556656,0.020518402341779762,0.08948351423338151,-0.0203957531782867,-0.9957794504471031
17.0,0.01575014926493168,Empty,0.65082,0.24709,0.03989,0.00234,0.08957,0.02059,0.99894,0.00071,0.04478,0.01023,0.9959888089352349,0.0023287055679023227,0.08944758021405477,0.0004966283527694237,-0.9997897515137186,0.020498929933434273,0.0894765099679852,-0.020372282604427243,-0.9957805602970135
17.067,0.01575014926493168,Empty,0.65082,0.24708,0.03989,0.00232,0.08957,0.02058,0.99894,0.0007,0.04478,0.01023,0.9959890383330421,0.002318028401890493,0.08944530320117339,0.0004854826385817801,-0.9997896486846822,0.020504211508048285,0.08947401760863002,-0.02037854575987141,-0.9957806560913319
17.134,0.01575014926493168,Empty,0.65082,0.24709,0.03989,0.00232,0.08957,0.02058,0.99894,0.0007,0.04478,0.01023,0.9959892047436747,0.002323469491321839,0.08944330899282246,0.0004918739130717054,-0.9997898483018235,0.020494323425523257,0.08947213026477162,-0.020368130059954127,-0.995781038774963
17.2,0.01575014926493168,Empty,0.65083,0.24708,0.03989,0.00232,0.08957,0.02058,0.99894,0.0007,0.04478,0.01023,0.9959884295016341,0.0023054508386500805,0.08945240743154362,0.0004738544649719456,-0.9997899151228129,0.020491488005133646,0.089480856951721,-0.020366897533720705,-0.9957802798429163
17.267,0.01575014926493168,Empty,0.65082,0.24709,0.03989,0.00232,0.08955,0.02058,0.99894,0.0007,0.04477,0.01023,0.9959898044440213,0.0023221061678602717,0.08943666623094772,0.0004906459500071958,-0.9997898498565319,0.020494277015911937,0.08946546098977247,-0.020368209219231208,-0.995781636375711
17.334,0.01575014926493168,Empty,0.65082,0.24708,0.03989,0.00232,0.08957,0.02058,0.99894,0.0007,0.04478,0.01023,0.9959892682977953,0.0023197096325816013,0.08944269887946527,0.00048781550285897923,-0.9997897825880302,0.020497625926291937,0.08947144500709359,-0.020371783913038385,-0.9957810256017849
17.4,0.015749821439385414,Empty,0.65082,0.24709,0.03989,0.00232,0.08957,0.02056,0.99894,0.0007,0.04478,0.01022,0.9959890551481743,0.0023178517861461856,0.0894451205384856,0.00048672697311641366,-0.9997899715779232,0.020488431591247303,0.08947382366871559,-0.020362718269254666,-0.9957809972994999
17.467,0.015749821439385414,Empty,0.65082,0.24708,0.03989,0.00232,0.08957,0.02058,0.99894,0.0007,0.04478,0.01023,0.9959892957901104,0.0023215511338299244,0.08944234495949278,0.0004894826174920985,-0.9997897387178382,0.020499725883133382,0.08947112985922905,-0.020373727073106886,-0.9957810141626842
17.533,0.01575014926493168,Empty,0.65082,0.24709,0.03989,0.00232,0.08957,0.02056,0.99894,0.0007,0.04478,0.01022,0.9959893777040225,0.0023220335031629014,0.08944142027698286,0.0004909573932745936,-0.9997899596542508,0.020488912498940567,0.08947020991140965,-0.02036282728310208,-0.995781319770283
17.6,0.01575014926493168,Empty,0.65082,0.24708,0.03989,0.00232,0.08955,0.02058,0.99894,0.0007,0.04477,0.01023,0.9959898100759699,0.002311852553583793,0.08943686914580787,0.0004804467207706331,-0.9997898770937997,0.020493189886223846,0.08946545364431116,-0.020368038652133668,-0.9957816405245092
17.667,0.01575014926493168,Empty,0.65082,0.24709,0.03989,0.00232,0.08957,0.02056,0.99894,0.0007,0.04478,0.01022,0.9959890226522341,0.002318178370886048,0.08944547392287668,0.00048707929181096565,-0.9997899786455406,0.020488078331387327,0.08947418348334193,-0.020362334075206857,-0.9957809728253493
17.733,0.01575014926493168,Empty,0.65082,0.24708,0.03989,0.00234,0.08955,0.02059,0.99894,0.00071,0.04477,0.01023,0.9959894533840963,0.0023247778977759093,0.08944050623389213,0.0004931282398297765,-0.9997898210766616,0.020495621386916844,0.08946935549219039,-0.02036931710251398,-0.9957812638067605
17.8,0.01575014926493168,Empty,0.65082,0.24709,0.03989,0.00234,0.08957,0.02057,0.99894,0.00071,0.04478,0.01022,0.995989162597691,0.002325384527788965,0.08944372853782226,0.0004942269654122367,-0.9997899473558354,0.020489434006894694,0.0894725864589618,-0.020363048716097322,-0.9957811017082665
17.867,0.01575014926493168,Empty,0.65082,0.24709,0.03989,0.00232,0.08955,0.02058,0.99894,0.0007,0.04477,0.01023,0.9959898639585208,0.0023194103081242146,0.08943607341397525,0.00048819769242858246,-0.9997899071132632,0.020491542095852182,0.08946481182509977,-0.020365705739687552,-0.995781745903601
17.933,0.01575014926493168,Empty,0.65082,0.24709,0.03989,0.00232,0.08955,0.02056,0.99894,0.0007,0.04477,0.01022,0.9959897867706442,0.002320373992622693,0.08943690800279697,0.0004893365629068946,-0.9997899495886107,0.020489442435830174,0.08946566491282902,-0.020363510653552797,-0.995781714150028
18.0,0.0143629414960742,Grasping,0.65082,0.24709,0.03989,0.00232,0.08957,0.02056,0.99894,0.0007,0.04478,0.01022,0.9959892563628294,0.0023225737316600603,0.08944275745458163,0.0004912865651557907,-0.9997899171426887,0.02049097892553472,0.0894715588739182,-0.02036485283710188,-0.9957811571432722
18.067,0.0143629414960742,Grasping,0.65082,0.24709,0.03989,0.00234,0.08957,0.02057,0.99894,0.00071,0.04478,0.01022,0.9959893683341622,0.002331353195109742,0.08944128217772837,0.0005005937780169223,-0.9997900183457267,0.02048581514416231,0.08947026081992743,-0.020358880335888615,-0.9957813958998645
18.133,0.0143629414960742,Grasping,0.65082,0.24708,0.03989,0.00232,0.08955,0.02056,0.99894,0.0007,0.04477,0.01022,0.9959896261074885,0.0023203899151080787,0.08943869675317845,0.0004891480193848774,-0.9997899114026377,0.020491310151403416,0.08946745453225019,-0.02036538357477558,-0.9957815150580832
18.2,0.012368644587695599,Grasping,0.65082,0.24709,0.03989,0.00232,0.08955,0.02056,0.99894,0.0007,0.04477,0.01022,0.9959894401915121,0.002319680910746691,0.08944078548106782,0.000488809424596226,-0.999790006451547,0.020486680184006463,0.08946952605409582,-0.020360797628964603,-0.9957814227166359
18.267,0.012368644587695599,Grasping,0.65082,0.24708,0.03989,0.00232,0.08955,0.02058,0.99894,0.0007,0.04477,0.01023,0.9959895423513816,0.002322618882490468,0.08943957160123253,0.0004911198968062247,-0.9997898539427759,0.020494066320021424,0.08946837613331438,-0.020367950181821883,-0.9957813797603661
18.333,0.012368644587695599,Grasping,0.65082,0.24709,0.03989,0.00234,0.08957,0.02057,0.99894,0.00071,0.04478,0.01022,0.9959893994007325,0.002326867051120951,0.089441053052244,0.0004957775028748279,-0.9997899482843273,0.02048935124130942,0.08946994180190118,-0.020362833775005678,-0.9957813437269329
18.4,0.010753572918474674,Grasping,0.65082,0.24709,0.03989,0.00232,0.08955,0.02056,0.99894,0.0007,0.04477,0.01022,0.9959895362317717,0.002321126822057429,0.0894396784827442,0.0004902882598362135,-0.9997900067960117,0.020486628035212416,0.08946844881992205,-0.020360615931420297,-0.9957815232191498
18.467,0.010753572918474674,Grasping,0.65082,0.24709,0.03989,0.00234,0.08955,0.02057,0.99894,0.00071,0.04477,0.01022,0.9959896273214841,0.0023398444409670205,0.08943817639019387,0.0005091807681633087,-0.9997900139190162,0.02048581955301855,0.0894673292490432,-0.02035812358262862,-0.9957816747667321
18.534,0.009018659591674805,Grasping,0.65082,0.24709,0.03989,0.00234,0.08955,0.02057,0.99894,0.00071,0.04477,0.01022,0.9959895291912989,0.002331510158521566,0.0894394868146938,0.0005008838693973394,-0.9997900400206949,0.020484750200236282,0.08946846850507957,-0.020357797911302034,-0.9957815790661915
18.6,0.009018659591674805,Grasping,0.65082,0.24709,0.03989,0.00234,0.08955,0.02057,0.99894,0.00071,0.04477,0.01022,0.9959897779679197,0.002324956796797395,0.08943688701708796,0.0004944502304618514,-0.9997900640605675,0.020483733173809082,0.08946573479485839,-0.020357366766338744,-0.9957818334936408
18.667,0.009018659591674805,Grasping,0.65082,0.24709,0.03989,0.00234,0.08955,0.02057,0.99894,0.00071,0.04477,0.01022,0.9959896239506423,0.002335923206485291,0.08943831642775582,0.000505520326730291,-0.9997900793151364,0.020482718379949555,0.0894673875323139,-0.020355362089790174,-0.9957817259833284
18.733,0.006881866604089737,Grasping,0.65082,0.24709,0.03989,0.00234,0.08955,0.02057,0.99894,0.00071,0.04477,0.01022,0.9959895716665412,0.0023303575395847154,0.08943904385242982,0.0004999217904420039,-0.9997900828814779,0.020482681710442548,0.0894680010378158,-0.02035582485642774,-0.9957816614020926
18.8,0.006881866604089737,Grasping,0.65083,0.24709,0.0399,0.00232,0.08957,0.02056,0.99894,0.0007,0.04478,0.01022,0.9959887870402999,0.002321507261600353,0.0894480111239297,0.0004910217676194484,-0.9997901256037185,0.0204808115787564,0.08947678462939986,-0.020354737761394428,-0.9957808944055158
18.867,0.006881866604089737,Grasping,0.65082,0.24709,0.03989,0.00234,0.08955,0.02057,0.99894,0.00071,0.04477,0.01022,0.9959898074825355,0.002326261658196327,0.0894365244047379,0.0004958983500292224,-0.9997900931784727,0.020482276899973395,0.08946539820359684,-0.02035578760152373,-0.9957818960170914
18.933,0.0052690934389829636,Grasping,0.65082,0.24709,0.03989,0.00234,0.08955,0.02057,0.99894,0.00071,0.04477,0.01022,0.9959894044630324,0.0023389088090875476,0.08944068259442359,0.0005083175628236014,-0.9997900434178231,0.020484401281025244,0.08946981508100363,-0.020356782362876448,-0.9957814788402128
19.0,0.0052690934389829636,Grasping,0.65082,0.24709,0.03989,0.00232,0.08957,0.02056,0.99894,0.0007,0.04478,0.01022,0.9959893268310764,0.0023195625488208194,0.08944205089420201,0.0004893796282377516,-0.9997901692001873,0.020478722573449674,0.08947078487505539,-0.020352817992674965,-0.9957814727406805
19.067,0.0052690934389829636,Grasping,0.65082,0.24709,0.03989,0.00234,0.08955,0.02057,0.99894,0.00071,0.04477,0.01022,0.9959894149923648,0.0023308709637257508,0.08944077517395477,0.0005006586996927354,-0.9997901411208453,0.020479820761585547,0.0894697410526814,-0.02035290539728188,-0.9957815647409101
19.133,0.0036136365961283445,Grasping,0.65082,0.24709,0.03989,0.00234,0.08957,0.02057,0.99894,0.00071,0.04478,0.01022,0.9959893426379947,0.002327467886467982,0.08944166951020567,0.0004971431727078812,-0.9997901243821461,0.020480723536986684,0.0894705661108794,-0.020354117057001263,-0.995781465844102
19.2,0.0036136365961283445,Grasping,0.65082,0.24709,0.03989,0.00234,0.08955,0.02057,0.99894,0.00071,0.04477,0.01022,0.995989472439504,0.002325696813093303,0.0894402701472442,0.0004952743314736163,-0.9997900980126153,0.02048205603110311,0.08946913150922536,-0.02035561471089078,-0.9957815641277593
19.267,0.0021394200157374144,Grasping,0.65082,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959896196591118,0.0023465903905258156,0.0894380849797057,0.0005182096184938589,-0.9997905232989672,0.020460717982724093,0.08946736270891907,-0.020332315045669548,-0.9957821990650338
19.333,0.0021394200157374144,Grasping,0.65081,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959899515506887,0.002348716076447266,0.0894343331324645,0.0005203127032384902,-0.9997904976933808,0.02046191576350795,0.08946365566389086,-0.0203333286702961,-0.9957825114252802
19.4,0.0007669866899959743,Grasping,0.65081,0.24712,0.0399,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.99598942791319,0.002357623429915745,0.08943993010350007,0.0005295302563253501,-0.9997905818925619,0.02045756477784872,0.0894694309966478,-0.020328157090472986,-0.9957820981251074
19.467,0.0007669866899959743,Grasping,0.65081,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959901302145195,0.0023471808672886896,0.08943238371664085,0.0005188667602921138,-0.9997905110118244,0.020461301718110357,0.08946167499297847,-0.02033285107137497,-0.9957826991240409
19.533,0.0007669866899959743,Grasping,0.65081,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959901354598106,0.0023434462714310156,0.0894324232385593,0.0005150905294458163,-0.9997905069106858,0.02046159751876004,0.08946163841834306,-0.02033348349019841,-0.9957826894963877
19.6,0.0005690016550943255,Grasping,0.65081,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959903741710119,0.002348851053626533,0.08942962293007448,0.000520570115654706,-0.9997905033397624,0.020461633326274417,0.08945894905174182,-0.020333035443634278,-0.9957829402556592
19.667,0.0005690016550943255,Grasping,0.65082,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959898101422343,0.0023556325671810763,0.0894357260161996,0.000527374448356932,-0.9997905275719117,0.02046027501451856,0.08946518858767104,-0.020331059310497005,-0.9957824200387783
19.733,0.0005690016550943255,Grasping,0.65082,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959900135907924,0.0023430300618465516,0.08943379136289956,0.0005149163782499078,-0.9997905688864342,0.020458573431779564,0.08946299619695722,-0.020330483906424543,-0.9957826287576991
19.8,0.0005194233381189406,Grasping,0.65081,0.24711,0.03989,0.00234,0.08955,0.02055,0.99894,0.00071,0.04477,0.01021,0.9959900906967409,0.002341627644306732,0.08943296938977999,0.0005134488057374487,-0.999790552182553,0.02045942660069905,0.08946214620844832,-0.02033146690430685,-0.9957826850519632
19.867,0.0005194233381189406,Grasping,0.65082,0.24711,0.03989,0.00234,0.08955,0.02055,0.99894,0.00071,0.04477,0.01021,0.9959900899731411,0.002340138571702066,0.08943301642435914,0.000511762370720259,-0.9997905096041593,0.020461549421574583,0.08946216392738551,-0.020333731996877866,-0.9957826372098023
19.933,0.0005194233381189406,Grasping,0.65082,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959901739810441,0.0023431588719056706,0.08943200176508716,0.0005144644317079394,-0.999790428350779,0.020465451485700968,0.08946121315720049,-0.020337379001879277,-0.9957826481495725
20.0,0.0005122000002302229,Grasping,0.65081,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959901899282756,0.002344432095321536,0.08943179079493048,0.0005164645229220333,-0.9997905908098481,0.020457463002318724,0.08946102408889771,-0.020329244113963203,-0.9957828312452072
20.067,0.0005122000002302229,Grasping,0.65082,0.24711,0.03989,0.00234,0.08955,0.02055,0.99894,0.00071,0.04477,0.01021,0.9959896159099271,0.0023408908527528527,0.08943827608810126,0.0005125154386934616,-0.9997905333010497,0.02046037266347151,0.08946743724686101,-0.020332480213159837,-0.9957821889955958
20.133,0.0005122000002302229,Grasping,0.65082,0.2471,0.03989,0.00234,0.08955,0.02055,0.99894,0.00071,0.04477,0.01021,0.995989616016881,0.0023319763854207087,0.08943850777312722,0.000503368774312507,-0.9997904938877257,0.020462525543405524,0.08946748798542933,-0.02033544240667791,-0.9957821239486587
20.2,-8.766500104684383e-05,Grasping,0.65082,0.24711,0.03989,0.00236,0.08955,0.02055,0.99894,0.00072,0.04477,0.01021,0.9959900268240959,0.0023485702058024804,0.08943349867317746,0.000519734305496955,-0.9997903956812131,0.020466914272916283,0.08946282101067746,-0.020338360838367306,-0.9957824836455098
