time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.067,7.157666550483555e-05,Done,0.54784,-0.21241,0.10398,0.14714,0.02817,-0.02384,0.99711,0.07366,0.01317,-0.01292,0.9888029196812836,0.14654467604853227,0.02816813716948825,0.14722522037171032,-0.9888161090477168,-0.023820935628875682,0.02436227650014901,0.02770127090161069,-0.9993193278798154
24.133,7.157666550483555e-05,Done,0.54782,-0.21252,0.10399,0.14546,0.02804,-0.02369,0.99718,0.07282,0.01312,-0.01283,0.9890488346071546,0.14490119769517373,0.028036506000812925,0.14557433197007225,-0.9890642009487471,-0.023666860228673897,0.024300548012269756,0.02748907615982364,-0.9993266903561532
24.2,7.157666550483555e-05,Done,0.5478,-0.21261,0.10399,0.14456,0.02798,-0.02356,0.99721,0.07237,0.0131,-0.01276,0.9891812842562322,0.14400750895873698,0.02796827203618908,0.14467602929865114,-0.9891986781446482,-0.02355465353716427,0.02427413074791495,0.02734616098064307,-0.9993312534170309
24.267,6.993499846430495e-05,Done,0.54782,-0.2126,0.10391,0.14316,0.028,-0.02356,0.99726,0.07167,0.01312,-0.01275,0.9893827396431534,0.14261236092140894,0.02799123092380801,0.14328124009608623,-0.9894019079535697,-0.023544654900068348,0.024336818459606075,0.027305293447561357,-0.999330846225116
24.333,6.993499846430495e-05,Done,0.54811,-0.21258,0.10385,0.14001,0.02955,-0.02257,0.99737,0.0701,0.01395,-0.01229,0.9897816620318414,0.13949379694780273,0.02955912919168303,0.14017976438080137,-0.9898690925892649,-0.02255688796463011,0.026113122441187707,0.02646998582528942,-0.9993084832456796
24.4,6.829333142377436e-05,Done,0.54841,-0.21261,0.10391,0.13912,0.03078,-0.02194,0.99739,0.06966,0.01459,-0.01201,0.9898685238793674,0.1386120742358382,0.03077333763049654,0.13931277879495824,-0.9900057678094136,-0.021920980099444383,0.027427269228071583,0.025986007391125908,-0.9992859812498919
24.467,6.829333142377436e-05,Done,0.54906,-0.21289,0.10411,0.13737,0.03358,-0.02035,0.99744,0.06879,0.01605,-0.0113,0.9900200561455257,0.13687052831644747,0.03356705092775028,0.13759573823978433,-0.9902798099532445,-0.02033004715228425,0.03045818851899183,0.02474583757608189,-0.9992296744366632
24.533,6.829333142377436e-05,Done,0.5499,-0.21312,0.10441,0.13503,0.03678,-0.01856,0.9975,0.06762,0.01772,-0.0105,0.990226513201991,0.13453233151991018,0.036776409934146874,0.13527652152631253,-0.990634295338023,-0.018546040652376562,0.03393693085074873,0.023339765979022323,-0.9991514099717199
24.6,6.566666706930846e-05,Done,0.54998,-0.21304,0.10443,0.13507,0.03686,-0.01852,0.9975,0.06764,0.01776,-0.01048,0.9902177594059656,0.1345780648041109,0.03684472052560547,0.13532274660042437,-0.990628599591278,-0.018513020400270978,0.03400798743746477,0.023317850359843226,-0.9991495056522068
24.667,6.566666706930846e-05,Done,0.54998,-0.21304,0.10443,0.13503,0.03684,-0.01854,0.9975,0.06762,0.01775,-0.01049,0.9902235256917417,0.13453722010824715,0.03683891382982742,0.1352819211731619,-0.9906340812651606,-0.018518067923763697,0.03400251417637858,0.023320665545300066,-0.999149626226327
24.733,6.566666706930846e-05,Done,0.54997,-0.21303,0.10441,0.13501,0.03684,-0.01854,0.9975,0.06761,0.01775,-0.01049,0.9902280107580048,0.13450803739568046,0.036824918006791954,0.1352527903578724,-0.9906378441576872,-0.01852955539184019,0.0339877832559609,0.023329157691010693,-0.9991499291851919
24.8,6.238333298824728e-05,Done,0.54998,-0.21302,0.10442,0.13499,0.03684,-0.01854,0.9975,0.0676,0.01775,-0.01049,0.9902297822090316,0.13449439665171536,0.036827105446192915,0.13523912651504466,-0.9906397472873949,-0.018527540414577003,0.03399054406304408,0.02332698788221622,-0.9991498859283533
24.867,6.238333298824728e-05,Done,0.54997,-0.21303,0.10441,0.13497,0.03682,-0.01854,0.9975,0.06759,0.01774,-0.01049,0.9902347356366111,0.13446052168954187,0.0368176105371721,0.1352051575629422,-0.9906443060550483,-0.018531709286828218,0.033981372942695945,0.023328673080306252,-0.9991501585373649
24.933,6.238333298824728e-05,Done,0.54998,-0.21303,0.10441,0.13493,0.03684,-0.01854,0.9975,0.06757,0.01775,-0.01049,0.9902374019471443,0.13443898400706356,0.036824548389872695,0.13518367193627467,-0.9906472938053216,-0.018528737626142423,0.03398915454663842,0.023325926677009536,-0.999149957973208
25.0,5.942833377048373e-05,Done,0.54998,-0.21303,0.10442,0.13493,0.03684,-0.01854,0.9975,0.06757,0.01775,-0.01049,0.9902397115432336,0.13442028403714879,0.03683070624011343,0.13516500481169424,-0.9906498976833638,-0.018525703608651654,0.03399610502731134,0.02332310998372966,-0.9991497872609787
25.067,5.942833377048373e-05,Done,0.54998,-0.21302,0.10441,0.13491,0.03684,-0.01854,0.9975,0.06756,0.01775,-0.01049,0.990240666242904,0.13441441350663608,0.036826462774434354,0.13515918656195597,-0.9906506069572747,-0.01853022458292288,0.03399142843012292,0.023326816689170957,-0.9991498598390682
25.133,5.942833377048373e-05,Done,0.54998,-0.21302,0.10442,0.13491,0.03684,-0.01854,0.9975,0.06756,0.01775,-0.01049,0.99024102100293,0.13440972292901615,0.03683404274879561,0.1351544974266639,-0.9906513421528157,-0.01852512121878503,0.03399973747576526,0.023322621485798417,-0.9991496750630554
25.2,5.48316675121896e-05,Done,0.54998,-0.21302,0.10441,0.13489,0.03684,-0.01854,0.9975,0.06755,0.01775,-0.01049,0.9902430128867981,0.13439654622478542,0.03682857303406949,0.13514130777830774,-0.9906530754330678,-0.01852865529317181,0.033994151862420344,0.023324932965684473,-0.9991498111601186
25.267,5.48316675121896e-05,Done,0.54998,-0.21302,0.10441,0.13489,0.03684,-0.01854,0.9975,0.06755,0.01775,-0.01049,0.9902447146630917,0.13438457514157176,0.03682649923399137,0.1351292955815691,-0.9906547072709099,-0.018529016099526396,0.03399233086213596,0.023324599160687794,-0.99914988090704
25.333,4.990666639059782e-05,Done,0.54998,-0.21302,0.10441,0.13487,0.03684,-0.01854,0.9975,0.06754,0.01775,-0.01049,0.9902452950475505,0.13437995085644733,0.036827767295996655,0.13512470501569895,-0.9906553301225569,-0.018529193025814225,0.033993671920073874,0.02332478740709879,-0.9991498308871417
25.4,4.990666639059782e-05,Done,0.54998,-0.21302,0.10441,0.13487,0.03684,-0.01854,0.9975,0.06754,0.01775,-0.01049,0.9902461504595134,0.13437408031791404,0.036826186862469565,0.1351188414852934,-0.9906561044042259,-0.01853055536985184,0.03399206048163212,0.023325722826050534,-0.999149863873711
25.467,4.990666639059782e-05,Done,0.54998,-0.21302,0.10441,0.13487,0.03684,-0.01854,0.9975,0.06754,0.01775,-0.01049,0.9902475221806151,0.13436436421964504,0.03682475312887496,0.13510915999014178,-0.9906573851957977,-0.01853267503041308,0.03399058254738121,0.02332729699033179,-0.9991498774023918
25.533,4.1041665099328384e-05,Done,0.54998,-0.21302,0.10441,0.13487,0.03684,-0.01854,0.9975,0.06754,0.01775,-0.01049,0.9902472623604486,0.1343654151061745,0.03682790532981692,0.13511027576094858,-0.9906572380684865,-0.018532405303098125,0.03399371664641742,0.023327492061156883,-0.9991497662226119
25.6,4.1041665099328384e-05,Done,0.54998,-0.21302,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902486931486041,0.13435567892954026,0.0368249542683201,0.13510043172032654,-0.9906585997872444,-0.01853137924056005,0.03399116159331685,0.02332574129493709,-0.9991498940232034
25.666,4.1041665099328384e-05,Done,0.54998,-0.21302,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902482531328252,0.13435798691550743,0.036828365690057256,0.1351028887715583,-0.9906582270779234,-0.018533390634348113,0.03399421440433991,0.023328276293753464,-0.9991497309773916
25.733,4.1041665099328384e-05,Done,0.54998,-0.21302,0.10441,0.13487,0.03684,-0.01854,0.9975,0.06754,0.01775,-0.01049,0.9902473177155824,0.1343643469606533,0.03683031391301943,0.13510916262355316,-0.990657445302187,-0.01852944258487834,0.033996528238287076,0.023324843690391412,-0.9991497323897768
25.8,4.1041665099328384e-05,Done,0.54998,-0.21302,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902491556810481,0.13435104394932512,0.036829426586602945,0.13509584108635092,-0.9906592578102227,-0.0185296690761156,0.033995932023448396,0.02332449151911783,-0.99914976089735
25.867,0.02361898683011532,Done,0.54998,-0.21302,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902490968654101,0.13435195209495104,0.03682769508828035,0.13509673246465065,-0.9906591234467153,-0.01853035372464095,0.033994102938803256,0.023324967311053407,-0.999149812022864
25.933,0.02361898683011532,Done,0.54998,-0.21302,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902501104710169,0.13434533010266558,0.03682459764538476,0.13509010498388763,-0.9906599889521593,-0.018532399325229963,0.033990914191602085,0.023326349241006426,-0.9991498882467563
26.0,0.02361898683011532,Done,0.54998,-0.21301,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902481460914078,0.13435787621667455,0.03683164754764995,0.13510274651859067,-0.9906583059435152,-0.018530211770449327,0.03399789766534074,0.02332556459486086,-0.9991496689638985
26.067,0.023618659004569054,Done,0.54998,-0.21302,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902500381203245,0.13434491298538487,0.03682806480993514,0.1350897828789288,-0.990660025064748,-0.018532816851096836,0.03399430194046193,0.023327217872300927,-0.9991497527107331
26.133,0.023618659004569054,Done,0.54998,-0.21302,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.990250276282334,0.1343417195451635,0.03683330982154345,0.13508654291210143,-0.9906605590606362,-0.018527888323406093,0.0340002389229567,0.023322931018983774,-0.9991496507740297
26.2,0.02361832931637764,Done,0.54998,-0.21302,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902499921124981,0.13434354017307576,0.036834309209792096,0.1350883029033242,-0.990660365629412,-0.01852539850312178,0.03400152261145301,0.02332066004136428,-0.9991496600986952
26.267,0.02361832931637764,Done,0.54998,-0.21302,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902503410394456,0.13434294678177272,0.03682709221824586,0.13508778680850547,-0.9906603007377527,-0.018532630611044622,0.03399341004431854,0.023326834165300646,-0.999149792013882
26.333,0.02361832931637764,Done,0.54998,-0.21301,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.990250653551275,0.13434093412997555,0.036826030988393654,0.13508580533627423,-0.9906605396982886,-0.018534300130987533,0.03399218054086577,0.02332827687123164,-0.9991498001602647
26.4,0.02361832931637764,Done,0.54998,-0.21301,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902500123506888,0.134345094136458,0.036828096895259725,0.1350900227117226,-0.9906599605461333,-0.01853451737920244,0.033994099535164586,0.023328914509679374,-0.9991497199842441
26.467,0.023617016151547432,Done,0.54998,-0.21302,0.10441,0.13483,0.03684,-0.01854,0.9975,0.06752,0.01775,-0.01049,0.9902508300493529,0.13433964915560093,0.036825972510146465,0.13508442870742898,-0.990660776769132,-0.018531661878195806,0.033992509577193075,0.023325609015206073,-0.9991498512519102
26.533,0.023617016151547432,Done,0.54998,-0.21302,0.10441,0.13483,0.03684,-0.01854,0.9975,0.06752,0.01775,-0.01049,0.9902508706357376,0.134338224419639,0.0368300782641451,0.13508294800500853,-0.9906610618259877,-0.01852721619896186,0.03399721111268489,0.02332170751865438,-0.9991497823624713
26.6,0.023616688326001167,Done,0.54998,-0.21302,0.10441,0.13483,0.03684,-0.01854,0.9975,0.06752,0.01775,-0.01049,0.9902518034962191,0.13433267035867624,0.036825254198618054,0.13507749229051857,-0.990661688462402,-0.018533485622719913,0.0339917158877061,0.02332708055307982,-0.999149843899242
26.667,0.023616688326001167,Done,0.54998,-0.21302,0.10441,0.13483,0.03684,-0.01854,0.9975,0.06752,0.01775,-0.01049,0.990251610482988,0.13433331221294104,0.03682810293442732,0.13507804804650364,-0.9906616967481141,-0.01852899166425196,0.03399513011880891,0.02332303209378958,-0.9991498222499754
26.733,0.023616688326001167,Done,0.54998,-0.21302,0.10441,0.13483,0.03684,-0.01854,0.9975,0.06752,0.01775,-0.01049,0.9902507299926993,0.13434055958434404,0.03682534181092256,0.13508539225280425,-0.9906606082811591,-0.018533645078874443,0.03399159526753653,0.023327521312153033,-0.9991498377123417
26.8,0.023617016151547432,Done,0.54998,-0.21302,0.10441,0.13483,0.03684,-0.01854,0.9975,0.06752,0.01775,-0.01049,0.9902524743296766,0.13432836242049406,0.03682292945137836,0.13507309245184335,-0.990662308072149,-0.018532432669734387,0.03398965694808689,0.023325574260686405,-0.9991499491097222
26.867,0.023617016151547432,Done,0.54998,-0.21302,0.10441,0.13483,0.03684,-0.01854,0.9975,0.06752,0.01775,-0.01049,0.9902518530291909,0.1343312096748554,0.03682925032557027,0.13507603407857754,-0.9906619369147649,-0.01853083284391087,0.03399606727044324,0.02332494063392217,-0.9991497458111908
26.933,0.023617016151547432,Done,0.54998,-0.21302,0.10441,0.13483,0.03684,-0.01854,0.9975,0.06752,0.01775,-0.01049,0.9902514575104854,0.13433430295387783,0.03682860231199141,0.13507904857233072,-0.9906615615818435,-0.018528924443082358,0.03399561052772752,0.023323066996416477,-0.9991498050896711
27.0,0.023848162963986397,Done,0.54998,-0.21301,0.10441,0.13485,0.03684,-0.01854,0.9975,0.06753,0.01775,-0.01049,0.9902505118747502,0.13434306821606123,0.03682205526705716,0.13508782482334525,-0.9906602767602983,-0.018533635199441262,0.03398828204385564,0.023327153094698412,-0.9991499590212692
27.067,0.023848162963986397,Done,0.54998,-0.21302,0.10441,0.13483,0.03684,-0.01854,0.9975,0.06752,0.01775,-0.01049,0.9902518001788909,0.13433222935522549,0.03682695207210316,0.13507692831001855,-0.9906618546776726,-0.018528710827352246,0.03399405360935897,0.023322560816699662,-0.9991498698774649
27.133,0.023848162963986397,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902494830113739,0.1343404709755393,0.036859181404056765,0.13508530709887911,-0.990661051947584,-0.018510536461911704,0.03402824123736656,0.02330918300105145,-0.9991490183081376
27.2,0.025510186329483986,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902510327032243,0.1343312304403254,0.03685122465516607,0.1350760123105209,-0.9906622450836359,-0.018514509557034223,0.0340200401011726,0.02331172868402583,-0.9991492381908106
27.267,0.025510186329483986,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902497029404749,0.1343391427856357,0.03685811365115434,0.13508407486810253,-0.9906611533418785,-0.018514102094562973,0.03402673277482918,0.02331252828330019,-0.9991489916332352
27.333,0.025510186329483986,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902500344355647,0.13433717521379762,0.03685637876868127,0.13508204592835188,-0.9906614410067366,-0.018513513180016046,0.03402514023738499,0.023311642113617942,-0.9991490665430224
27.4,0.028033427894115448,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902513885288733,0.13432821387700022,0.03685265897127493,0.13507315006488174,-0.9906625683259827,-0.018518095185998163,0.034021047135385354,0.023315374206361438,-0.9991491188393399
27.467,0.028033427894115448,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902505147749723,0.13433338549000806,0.036857285991985886,0.13507826826680863,-0.9906619602409861,-0.018513291806884442,0.034026158025000315,0.023311415106758535,-0.9991490371790277
27.534,0.028033427894115448,Done,0.54999,-0.21302,0.10441,0.13483,0.03686,-0.01854,0.9975,0.06752,0.01776,-0.01049,0.9902504632440821,0.13433559489435803,0.03685061721680597,0.13508053093142103,-0.9906615375402512,-0.018519400683363257,0.03401867440342155,0.02331664604449994,-0.9991491699486468
27.6,0.031154893338680267,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.99025129759109,0.1343281787392122,0.036855230507606584,0.13507316681423187,-0.990662570505644,-0.01851785640739253,0.03402362746588422,0.023315484034356838,-0.999149028412832
27.667,0.031154893338680267,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902512607100764,0.13432937736706813,0.03685185257595293,0.13507423085114884,-0.9906624562961408,-0.01851620493695671,0.03402047651157415,0.023313430924524325,-0.9991491836139651
27.733,0.031154893338680267,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902498698713078,0.13433833510442378,0.03685657256486581,0.1350831651672923,-0.9906613134461235,-0.018512172470751466,0.03402548615734561,0.0233103788594769,-0.999149084235773
27.8,0.034098729491233826,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902512813190165,0.13432774291294974,0.03685725613713673,0.13507264262613522,-0.9906627163264632,-0.018513878433905888,0.034026181978564767,0.02331179882775127,-0.9991490274105139
27.867,0.034098729491233826,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902515455078797,0.13432744879544734,0.03685122955020814,0.13507225942470197,-0.9906627401943443,-0.018515396958718816,0.03402001400884026,0.023312479291988215,-0.9991492215660777
27.933,0.034098729491233826,Done,0.54999,-0.21302,0.10442,0.13481,0.03685,-0.01852,0.99751,0.06751,0.01776,-0.01048,0.9902525565831504,0.13431895833341256,0.03685500797397422,0.135063774245043,-0.9906639406410915,-0.018513065660434765,0.03402427173678834,0.02331038707723339,-0.9991491253997528
28.0,0.03800983726978302,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902519381305832,0.13432389098737157,0.036853647562166615,0.13506874337184993,-0.9906632268353125,-0.0185150090519876,0.034022545357057676,0.023312299463126893,-0.9991491395688475
28.067,0.03800983726978302,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902517533148829,0.13432400411657403,0.03685820091772197,0.13506889675879213,-0.9906632421809869,-0.018513068892497538,0.03402731527998218,0.023310995464505466,-0.9991490075585777
28.133,0.039776597172021866,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902511715191371,0.13432910755818817,0.03685523256740188,0.13507402107534788,-0.9906624951923086,-0.01851565418465591,0.03402390535363412,0.02331333270834479,-0.9991490691496027
28.2,0.039776597172021866,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902513635456491,0.13432809478659047,0.03685376435300321,0.1350729574588283,-0.9906626490782653,-0.01851517984139659,0.034022538989726105,0.023312629028886783,-0.999149132096132
28.267,0.039776597172021866,Done,0.54999,-0.21301,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902514992241275,0.13432648823255827,0.036855974325424846,0.1350713724248776,-0.990662881324434,-0.018514316547751045,0.03402488259535924,0.023312016752711738,-0.9991490665758006
28.333,0.03977692499756813,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902517905509918,0.1343241855224061,0.0368565393695176,0.13506904937976905,-0.9906632159281152,-0.01851336021930587,0.0340256257870462,0.02331106584235203,-0.9991490634530432
28.4,0.03977692499756813,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902514524443846,0.13432580600109834,0.036859717496770826,0.1350707205361954,-0.9906630013430723,-0.018512650371268168,0.03402883168167149,0.023310847519792906,-0.9991489593660644
28.467,0.03977692499756813,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902518953602177,0.13432413353296974,0.03685391276530933,0.13506905569815686,-0.9906631494036242,-0.01851687356171884,0.03402255029101029,0.023314192336630096,-0.9991490952342329
28.533,0.03977692499756813,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902518850082016,0.13432413859752718,0.03685417246033383,0.13506901887160433,-0.990663180746834,-0.01851546525550839,0.03402299779216792,0.02331283128661321,-0.9991491117539143
28.6,0.03977692499756813,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902518366372093,0.1343236531164862,0.03685724148761032,0.13506848595094223,-0.9906633186412253,-0.01851197454823207,0.03402652112035905,0.023309768600227827,-0.9991490632274292
28.667,0.03977692499756813,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902516368787186,0.134324220143069,0.036860541802510735,0.13506909306502207,-0.9906632562623069,-0.018510883024732666,0.03402992444321122,0.023309152166462507,-0.9991489617007415
28.733,0.03977692499756813,Done,0.54999,-0.21302,0.10442,0.13481,0.03687,-0.01852,0.99751,0.06751,0.01777,-0.01048,0.9902526263337019,0.13431712025401565,0.03685983241787261,0.1350619938967963,-0.9906642130539945,-0.018511476946236092,0.034029308600486814,0.023309401124385797,-0.9991489768675118
28.8,0.016154656186699867,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902517533301711,0.13432423064392174,0.03685737495319205,0.1350690876146568,-0.9906632252063503,-0.018512584765402372,0.034026557237925935,0.02331041152941208,-0.9991490469979258
28.866,0.016154656186699867,Done,0.54999,-0.21301,0.10441,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902513289626458,0.13432741227134565,0.03685718112115446,0.13507245865425577,-0.9906626598758683,-0.018518240757798968,0.0340255257241968,0.02331610259356015,-0.9991489493359028
28.933,0.016138896346092224,Done,0.54999,-0.21302,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902520942183907,0.13432202276066962,0.036856262664212144,0.13506700093138785,-0.9906634284402851,-0.018516933070585263,0.034024919625058894,0.02331449661524344,-0.9991490074518845
29.0,0.016138896346092224,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902515205801741,0.1343252343734745,0.03685997014599653,0.13507021207779146,-0.9906630391117763,-0.01851433895873463,0.03402886712650031,0.023312536291224595,-0.9991489187572378
29.067,0.016138896346092224,Done,0.55,-0.21301,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.990250762735381,0.13433081615969583,0.03685998822390587,0.1350756738255931,-0.9906623617913121,-0.01851073392984944,0.03402924099298293,0.023309156139372643,-0.9991489848853932
29.133,0.01613856852054596,Done,0.55,-0.21301,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902507947220498,0.13433053518617055,0.03686015286112927,0.13507538212738907,-0.9906624094916544,-0.018510309649748036,0.034029468045924514,0.023308748074205226,-0.9991489866720201
29.2,0.01613856852054596,Done,0.55,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902511349950102,0.13432710375902301,0.036863516338066046,0.1350719875070398,-0.990662894424093,-0.018509127536863894,0.034033040298985164,0.023307912969427635,-0.9991488844816958
29.267,0.016138240694999695,Done,0.54999,-0.21301,0.10442,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.990250535763576,0.13433368325708317,0.03685563678104537,0.13507866006446995,-0.9906618341518553,-0.018517179862753457,0.034023991757847274,0.023315057312128448,-0.9991490259652932
29.333,0.016138240694999695,Done,0.54999,-0.21301,0.10441,0.13483,0.03685,-0.01852,0.9975,0.06752,0.01776,-0.01048,0.9902507485297509,0.13433292274344566,0.036852691943343174,0.1350777643290858,-0.9906619926033224,-0.01851523683539006,0.034021355354003906,0.02331270637266588,-0.9991491705953911
29.4,0.016138240694999695,Done,0.54999,-0.21302,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.99025185601268,0.13432343611823244,0.03685751175586738,0.13506828052431114,-0.9906633437116588,-0.01851213175843612,0.034026772689292696,0.023309953569812303,-0.9991490503448043
29.467,0.016138240694999695,Done,0.55,-0.21301,0.10442,0.13483,0.03687,-0.01852,0.9975,0.06752,0.01777,-0.01048,0.9902514923674965,0.1343259018122674,0.036858295759117615,0.13507082107294904,-0.9906629668553852,-0.018513762339539927,0.03402727080776387,0.023311761057600286,-0.9991489912109048
