time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.466,0.015566940419375896,Empty,0.58699,0.01034,0.14189,-1.41194,-0.05849,0.02408,0.76083,-0.64818,-0.03006,-0.00981,0.15792711478628102,-0.9857189020454078,-0.05845744234634489,-0.9868983162933056,-0.15954194764271112,0.024043299270459804,-0.033026348764574054,0.05389446254269395,-0.9980003242456963
18.533,0.015566940419375896,Empty,0.58743,0.01029,0.14193,-1.41242,-0.05863,0.0268,0.76069,-0.64832,-0.03099,-0.00883,0.1574474578443717,-0.9857874816025257,-0.05859470226987274,-0.9868824018871983,-0.15921151499980846,0.02673608678957976,-0.035685050983555705,0.053616551616231495,-0.9979237658905037
18.6,0.015566940419375896,Empty,0.58924,0.01159,0.143,-1.41618,-0.06437,0.02689,0.75942,-0.64966,-0.03318,-0.01072,0.1536783246146024,-0.9860249593002252,-0.06432536187723764,-0.9874479745454157,-0.15565006372862328,0.02682452660218656,-0.03646189942672767,0.05939559999077534,-0.9975683899322044
18.666,0.015566940419375896,Empty,0.59318,0.01222,0.14359,-1.42165,-0.06196,0.02379,0.75765,-0.65182,-0.03123,-0.0112,0.1483150378216448,-0.986999761569671,-0.061920273072530355,-0.9883985607631136,-0.15001488767962745,0.02374486377879066,-0.0327251376982382,0.057680188417526916,-0.9977986075490133
18.733,0.015566940419375896,Empty,0.59693,0.01383,0.14343,-1.42857,-0.06108,0.02389,0.7554,-0.65445,-0.03089,-0.01098,0.1414891017753681,-0.9880563081300927,-0.061037415108526616,-0.989412850359475,-0.14315627123603492,0.02384310276230057,-0.03229621684250794,0.05701766366772611,-0.9978506603733522
18.8,0.015566940419375896,Empty,0.59918,0.01588,0.14232,-1.43213,-0.06134,0.02838,0.75424,-0.65572,-0.03244,-0.00943,0.13794706291342423,-0.9885405580238706,-0.061303939313999065,-0.9897644677114382,-0.13987369729849597,0.02831337598984012,-0.03656372915134795,0.05677071380477267,-0.9977174849448331
18.866,0.015566940419375896,Empty,0.59874,0.01787,0.14194,-1.43,-0.06268,0.03111,0.75495,-0.65485,-0.03385,-0.0088,0.14004264612809897,-0.9881618993782362,-0.06264277997212724,-0.989353899053409,-0.14217964041022996,0.031045326228517096,-0.03958433646352264,0.05762820897801723,-0.9975530411144707
18.933,0.015566940419375896,Empty,0.59921,0.01949,0.14171,-1.43111,-0.0625,0.03228,0.7546,-0.65525,-0.03416,-0.00832,0.13896883974691104,-0.9883257573106508,-0.06244885119620883,-0.9894620565165572,-0.14116394575056196,0.03221147519375428,-0.04065095685740689,0.05731437739748482,-0.9975282260919315
19.0,0.015566940419375896,Empty,0.59964,0.021,0.14025,-1.43406,-0.059,0.0335,0.75365,-0.6564,-0.03323,-0.00676,0.1360633543146062,-0.9889441751530033,-0.0589591557232974,-0.9898428190539171,-0.1381799665912939,0.03342888571615425,-0.04120627597894199,0.053811850588648,-0.9977005199738909
19.067,0.015566940419375896,Empty,0.59852,0.0229,0.13713,-1.43286,-0.05546,0.03435,0.75406,-0.65599,-0.03218,-0.00526,0.13727108660409265,-0.9889811732028707,-0.05543363449030937,-0.9896585972565942,-0.13928654995061857,0.03427999240029353,-0.04162342680080655,0.05015472114494599,-0.9978737366461905
19.133,0.015566940419375896,Empty,0.5946,0.02494,0.13329,-1.4298,-0.05447,0.03616,0.75507,-0.65482,-0.03241,-0.0042,0.14031076179359148,-0.988609503347851,-0.05444391623695856,-0.9891544118650024,-0.14237577225532222,0.03609278269546173,-0.04343316259384344,0.04878923410974542,-0.997864304914291
19.2,0.015566940419375896,Empty,0.59089,0.0266,0.13001,-1.42821,-0.05435,0.04293,0.7556,-0.65411,-0.03458,-0.00158,0.1418815763306992,-0.9883920990498272,-0.05432013285875165,-0.988610244279312,-0.14426808868767954,0.04285444542172022,-0.050193657008783275,0.04762118354556354,-0.9976035383226165
19.267,0.015566940419375896,Empty,0.58819,0.02776,0.12801,-1.42765,-0.05438,0.04727,0.7558,-0.65382,-0.03601,6e-05,0.142454285906969,-0.9883078720046761,-0.05435371707919035,-0.9882988113771008,-0.1450480574574628,0.04718601973493663,-0.054518215830534886,0.04699586323715852,-0.9974062126241492
19.333,0.015566940419375896,Empty,0.58601,0.02838,0.1261,-1.42739,-0.05382,0.05122,0.75588,-0.65366,-0.03709,0.00174,0.14270861391492334,-0.9883018956994949,-0.05379232725274302,-0.9880434488027225,-0.1454537571965307,0.05112091348395783,-0.05834719181334235,0.045853761832564593,-0.9972427175634323
19.4,0.015566940419375896,Empty,0.58449,0.02887,0.12467,-1.43004,-0.05322,0.05456,0.755,-0.65461,-0.03796,0.00315,0.14008364283107622,-0.9887095793145285,-0.05319718773453368,-0.9882308873218133,-0.1429461332379478,0.054462063268479646,-0.06145149594856459,0.04494185981917813,-0.9970977599421615
19.467,0.015566940419375896,Empty,0.58409,0.02982,0.12392,-1.43146,-0.05196,0.05454,0.75454,-0.65517,-0.03748,0.00353,0.13868414259018386,-0.9889740239817655,-0.05193350058815425,-0.988444940533953,-0.14146851087269396,0.05443583345823094,-0.06118258025660013,0.04378401901124132,-0.9971658094581702
19.533,0.015566940419375896,Empty,0.58434,0.03121,0.12335,-1.43371,-0.0513,0.05461,0.7538,-0.65603,-0.03726,0.00373,0.13646746300742701,-0.9893166886773144,-0.05127495533757599,-0.9887609373677826,-0.1392157213907559,0.0545049690692051,-0.06106095541260458,0.04326051805290012,-0.9971961127591175
19.6,0.015566940419375896,Empty,0.58495,0.03276,0.12249,-1.43646,-0.04951,0.05233,0.75291,-0.65714,-0.03584,0.00341,0.13377099614365978,-0.9897755016319564,-0.04949522158695684,-0.9892869598825833,-0.13631725979269899,0.052239024578238,-0.05845195973625589,0.04197691093707132,-0.9974072926097802
19.666,0.015566940419375896,Empty,0.58571,0.0345,0.12063,-1.44076,-0.04752,0.05135,0.7515,-0.65881,-0.03478,0.00362,0.12952672220111477,-0.990437148912511,-0.047508760138436315,-0.9899334036936955,-0.13192026944370766,0.05127278772716451,-0.05704984213168823,0.04038931249669648,-0.9975540180605728
19.733,0.015566940419375896,Empty,0.58622,0.03632,0.11792,-1.44448,-0.04446,0.05354,0.75027,-0.66022,-0.03436,0.00539,0.1258599031366543,-0.9910518995149669,-0.04444566627026041,-0.990310899483283,-0.12816351241647028,0.05346434746336705,-0.05868225581078489,0.03728601014923162,-0.9975801453016738
19.8,0.015566940419375896,Empty,0.58675,0.03853,0.11504,-1.4495,-0.04205,0.0554,0.7486,-0.66211,-0.03409,0.0068,0.12089834018001838,-0.9917744861930342,-0.04203522187713132,-0.990847624573107,-0.12312991681011426,0.05531734324934074,-0.06003812305150451,0.03496272476334541,-0.9975835963254281
19.866,0.015566940419375896,Empty,0.58687,0.04054,0.11211,-1.45234,-0.03921,0.05564,0.74765,-0.66322,-0.03312,0.00778,0.11807738045606314,-0.9922301341632613,-0.039205778693835625,-0.9911994480994106,-0.12015028792258936,0.0555658384220228,-0.0598446849106714,0.03229967755992017,-0.9976849926291702
19.933,0.015566940419375896,Empty,0.58738,0.04249,0.10869,-1.4571,-0.03449,0.05522,0.74606,-0.66508,-0.03124,0.00912,0.11338779941014737,-0.9929521639948944,-0.03448488020539014,-0.9918127442479001,-0.11517335850248123,0.05515956706418692,-0.058742550952216296,0.02794812174574348,-0.9978818643499395
20.0,0.015566940419375896,Empty,0.58756,0.04443,0.10454,-1.45903,-0.02851,0.05543,0.7454,-0.66589,-0.02909,0.01116,0.11147848894398471,-0.9933576754513123,-0.028514472198008144,-0.9920591473107708,-0.11292250840747609,0.05538190437308381,-0.05823396551662777,0.022114151960421036,-0.9980579990878683
20.066,0.015566940419375896,Empty,0.58686,0.04649,0.10012,-1.46092,-0.02502,0.0581,0.74473,-0.66661,-0.02869,0.01329,0.10961269421825076,-0.9936595814240683,-0.025013866361713263,-0.9921338799466848,-0.11090581150933448,0.05805398552548415,-0.060460082105083225,0.018453650522358818,-0.9980000206684593
20.133,0.015566940419375896,Empty,0.58758,0.04805,0.0956,-1.46222,-0.01825,0.05947,0.74426,-0.66717,-0.02664,0.01604,0.10835324120611478,-0.9939448954860529,-0.018251571366563666,-0.9922364368122807,-0.10925792957369501,0.059410085737507695,-0.061044480358161894,0.011672598788992046,-0.9980667922816152
20.2,0.015566940419375896,Empty,0.58781,0.04907,0.09067,-1.46315,-0.01216,0.05955,0.7439,-0.6676,-0.02441,0.01809,0.10741693050119655,-0.994139550729424,-0.012171964393635142,-0.9923734884587505,-0.10795464988856895,0.059503386219997983,-0.06046868979819907,0.005687463664527994,-0.9981538910965353
20.267,0.015566940419375896,Empty,0.58754,0.04973,0.0857,-1.46384,-0.00633,0.06111,0.74361,-0.66791,-0.02277,0.02061,0.10676841390595682,-0.9942638034827598,-0.006324150219740934,-0.9923867181929076,-0.10695526886984341,0.06106694699499799,-0.061393056173452594,-0.00024401839080742546,-0.9981136373723727
20.333,0.015566940419375896,Empty,0.58656,0.05052,0.08196,-1.46432,-0.00324,0.06456,0.74337,-0.66809,-0.02278,0.02292,0.10626344051226289,-0.9943327407759195,-0.0032375656818632303,-0.9922437287405688,-0.10625027885715865,0.06452333700133213,-0.0645016587810591,-0.0036440175388792783,-0.9979109465030774
20.4,0.015566940419375896,Empty,0.58606,0.05093,0.08056,-1.46599,-0.0024,0.06628,0.74279,-0.6687,-0.02306,0.02382,0.10460516251648971,-0.9945109409134685,-0.0023975775912404296,-0.9923131690233479,-0.10453367919389794,0.06623657975037758,-0.06612363085720319,-0.004549540371781538,-0.9978010659067598
20.467,0.015566940419375896,Empty,0.58604,0.05049,0.08077,-1.46592,-0.00038,0.06341,0.74283,-0.66873,-0.02135,0.02343,0.10467882172137022,-0.9945060045538847,-0.00038883067573834695,-0.9925048462775418,-0.10449296066662922,0.06336679956188034,-0.06305929272215842,-0.00624724558434019,-0.9979902291726057
20.533,0.015566940419375896,Empty,0.58681,0.04901,0.08222,-1.4657,0.00416,0.0574,0.74292,-0.66876,-0.01765,0.02272,0.10489073123688475,-0.9944750383425698,0.004163245625215445,-0.9928712549501371,-0.10448143940425864,0.05736113591757244,-0.056609235945485184,-0.010150218399545817,-0.9983448139155678
20.6,0.015566940419375896,Empty,0.58821,0.04738,0.08442,-1.46624,0.00861,0.04928,0.74279,-0.66906,-0.01329,0.02119,0.1043695181668387,-0.9945012954744421,0.00861260571943705,-0.9933744893818669,-0.10382457002988277,0.04927050338108015,-0.04810537935550472,-0.013697881506514064,-0.9987483369294271
20.666,0.015566940419375896,Empty,0.58893,0.04686,0.08565,-1.46718,0.00902,0.04669,0.7425,-0.66943,-0.01228,0.02036,0.10343484108237705,-0.9945952810271415,0.009025553102424394,-0.9935949706874624,-0.10290719791600172,0.046681290059915684,-0.045500196426438676,-0.01379621598910923,-0.9988690587607251
20.733,0.015566940419375896,Empty,0.58887,0.0469,0.08554,-1.4671,0.00904,0.04687,0.74252,-0.6694,-0.01233,0.02043,0.10351481389601863,-0.9945868844898945,0.00903396395596447,-0.9935794777274516,-0.1029845083023842,0.046840287024748184,-0.04565637680453038,-0.013824624783378717,-0.998861539457137
20.8,0.015566611662507057,Empty,0.58883,0.04692,0.08548,-1.46705,0.00905,0.04697,0.74253,-0.66938,-0.01236,0.02047,0.10355396215913498,-0.9945826674776088,0.00904955657855537,-0.9935706837737721,-0.10302144666735963,0.0469454776510302,-0.04575885997775136,-0.013852764333822008,-0.998856459985041
20.867,0.015566611662507057,Empty,0.58884,0.04693,0.0855,-1.46705,0.00905,0.04694,0.74254,-0.66938,-0.01235,0.02046,0.10355564407737172,-0.9945824765512568,0.00905129365834197,-0.9935715568285172,-0.10302336202092277,0.046922791256092056,-0.04573609123086068,-0.013852227801863612,-0.9988575102304872
20.933,0.015566611662507057,Empty,0.58884,0.04693,0.08549,-1.46702,0.00905,0.04694,0.74254,-0.66937,-0.01235,0.02046,0.10357024710251972,-0.9945809316538721,0.009053966293215952,-0.9935699233947748,-0.10303778755364668,0.04692570363191932,-0.04573850938130969,-0.013855855316986921,-0.9988573491910696
21.0,0.015566940419375896,Empty,0.58884,0.04694,0.0855,-1.46702,0.00905,0.04694,0.74254,-0.66937,-0.01235,0.02046,0.10357566568505322,-0.9945803819493726,0.009052365400169675,-0.9935697066918563,-0.10304338056982237,0.04691801002814881,-0.04573094600111382,-0.013853720156797629,-0.9988577251118701
21.067,0.015566940419375896,Empty,0.58884,0.04694,0.08549,-1.46702,0.00906,0.04695,0.74255,-0.66937,-0.01235,0.02047,0.10358437895640837,-0.994579412117802,0.009059217826189663,-0.9935685909606852,-0.10305169718553542,0.046923371187282674,-0.04573545115787091,-0.013861482553748895,-0.9988574111497586
21.133,0.015566940419375896,Empty,0.58884,0.04694,0.08549,-1.46702,0.00905,0.04694,0.74254,-0.66937,-0.01235,0.02046,0.10357485219583884,-0.9945803902115726,0.009060761513588474,-0.9935696639579988,-0.1030421333276737,0.046921654080722755,-0.04573371682904436,-0.013862401158454815,-0.9988574778110852
21.2,0.015566940419375896,Empty,0.58884,0.04695,0.08549,-1.46702,0.00905,0.04694,0.74255,-0.66937,-0.01235,0.02046,0.1035910258892207,-0.9945787372344337,0.009057306242918669,-0.9935682299512711,-0.10305852686970951,0.04691601507953773,-0.04572823839507531,-0.013859129864626753,-0.9988577740262518
21.266,0.015566940419375896,Empty,0.58884,0.04694,0.08549,-1.46702,0.00905,0.04694,0.74254,-0.66937,-0.01235,0.02046,0.10358085882021262,-0.9945797576456221,0.009061532301051153,-0.9935692730122576,-0.10304816762620217,0.046916680133789655,-0.045728606057492696,-0.01386293008198364,-0.998857704459239
21.333,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.467,0.00906,0.04692,0.74255,-0.66936,-0.01234,0.02046,0.10360253696672156,-0.9945775308158791,0.009058119575713487,-0.9935675172762901,-0.10307013343996857,0.046905609537627374,-0.04571764372196337,-0.013859393524102075,-0.9988582553413954
21.4,0.015566940419375896,Empty,0.58884,0.04695,0.08549,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10358698109634934,-0.9945791272030566,0.009060743862978619,-0.9935687516226981,-0.10305435511772226,0.04691413102875629,-0.04572606637638445,-0.01386216517274014,-0.9988578313406097
21.466,0.015566940419375896,Empty,0.58884,0.04695,0.08549,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.1035852049652276,-0.9945792907192558,0.009063100170130508,-0.9935691112821827,-0.10305252289629163,0.0469105385882846,-0.04572227485860055,-0.013864054136194657,-0.9988579786859907
21.533,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10358885662979889,-0.9945789337654085,0.009060534873505898,-0.9935689343175828,-0.1030563529094316,0.04690587259639373,-0.04571784707478517,-0.013861191690100002,-0.9988582210823398
21.6,0.015566940419375896,Empty,0.58884,0.04695,0.08549,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.1035836566210378,-0.994579451570774,0.009063144829115275,-0.993569459557414,-0.1030510309791473,0.0469064393119184,-0.045718214267432014,-0.013863604412755973,-0.9988581707914711
21.666,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10358318855416399,-0.9945795179416179,0.00906121073429009,-0.9935697177397076,-0.10305071818126688,0.04690165746498853,-0.04571366359843078,-0.013861167820347327,-0.99885841288296
21.733,0.015566940419375896,Empty,0.58884,0.04695,0.08549,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10359156080263937,-0.9945786178553419,0.009064294535769488,-0.9935687657245513,-0.10305891087366237,0.04690382357683123,-0.04571538370248124,-0.013864840226003903,-0.9988582831905846
21.8,0.015566940419375896,Empty,0.58884,0.04695,0.08549,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10358561972207203,-0.9945792325893146,0.00906473876317751,-0.9935694553612164,-0.10305297733040653,0.04690225193478594,-0.045713857417742365,-0.013864846388947558,-0.9988583529583165
21.866,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10358650330657959,-0.9945791405609274,0.009064739036663896,-0.9935695375678741,-0.10305391270711112,0.04689845512291457,-0.04571006836438661,-0.013864495549494883,-0.9988585312311653
21.933,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10358513148040926,-0.9945792780218823,0.009065333179644256,-0.9935698201875653,-0.10305255686871034,0.04689544685009908,-0.045707033907656,-0.013864712485039558,-0.9988586670791174
22.0,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10358635898647112,-0.9945791710545633,0.009063042333756294,-0.9935696721991656,-0.1030538848358355,0.046895664045678354,-0.04570746895167864,-0.013862515091421966,-0.9988586776703556
22.066,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10359331051234216,-0.9945784333709882,0.009064540275403116,-0.9935689696402195,-0.10306076406056425,0.04689543132678807,-0.0457069861746129,-0.01386429892074075,-0.9988586750037615
22.133,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10359570223672593,-0.9945781811709546,0.009064878198567692,-0.9935686899425682,-0.10306312776018112,0.04689616255193388,-0.04570764535489052,-0.013864820048015104,-0.9988586376065172
22.2,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10358966611054754,-0.9945788136529534,0.009064464010043707,-0.9935695119112905,-0.10305717689296351,0.04689182541992123,-0.04570345802524375,-0.013863683620760327,-0.9988588449831128
22.267,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.10359360300666615,-0.9945783940927315,0.009065507157358488,-0.9935689570145247,-0.10306101603274237,0.04689514507246983,-0.04570659769843338,-0.01386524353272184,-0.9988586796682559
22.333,0.015566940419375896,Empty,0.58885,0.04695,0.0855,-1.46702,0.00907,0.0469,0.74255,-0.66937,-0.01233,0.02045,0.10359063339666491,-0.99457869682924,0.009066227767295043,-0.9935695129938231,-0.1030580907772406,0.04688979392754049,-0.04570124201479565,-0.013865270960235434,-0.9988589243429242
22.4,0.015566940419375896,Empty,0.58885,0.04695,0.0855,-1.46702,0.00907,0.0469,0.74255,-0.66937,-0.01233,0.02045,0.1035927903229239,-0.9945784740310728,0.009066023777459718,-0.9935693923679411,-0.10306028634410552,0.04688752422842811,-0.04569897529169758,-0.013864933201920502,-0.9988590327391524
22.466,0.015566940419375896,Empty,0.58884,0.04695,0.0855,-1.46702,0.00906,0.04692,0.74255,-0.66937,-0.01234,0.02046,0.1035927882380876,-0.9945784746207073,0.009065982914481602,-0.9935691866369298,-0.10306022370627071,0.04689202123221996,-0.04570345272173947,-0.013865356495971055,-0.9988588220056681
22.533,0.015566940419375896,Empty,0.58885,0.04695,0.0855,-1.46702,0.00907,0.0469,0.74255,-0.66937,-0.01233,0.02045,0.10358948806205831,-0.9945788195362174,0.009065853130576139,-0.9935696193408601,-0.10305696052599034,0.04689002463213776,-0.04570152607844346,-0.013864869890807143,-0.9988589169132005
22.6,0.014040189795196056,Grasping,0.58884,0.04695,0.0855,-1.46702,0.00907,0.0469,0.74255,-0.66937,-0.01233,0.02045,0.1035963971245838,-0.9945781126585451,0.00906445383748318,-0.9935689218131059,-0.1030639341314955,0.04688947737479418,-0.045701029637723926,-0.01386374054521619,-0.9988589553025727
