time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.267,1.97000008483883e-06,Done,0.5842,-0.12431,0.21235,0.14597,-0.16363,0.04852,0.99356,0.07463,-0.07972,0.03007,0.9761505993182137,0.14351087575800153,-0.16289455481956272,0.15309818662477243,-0.9870519243113858,0.04784813439828775,-0.15391865612361103,-0.07164584602307164,-0.9854825823142385
27.333,1.97000008483883e-06,Done,0.58591,-0.1237,0.21401,0.14427,-0.16148,0.05464,0.99362,0.07401,-0.07845,0.03297,0.9767368043556561,0.1418965525913259,-0.16078116612276944,0.1522415980622417,-0.9868724538533138,0.053900423421281825,-0.15102221967828222,-0.07712410899476077,-0.985517204809337
27.4,1.97000008483883e-06,Done,0.58738,-0.12314,0.21717,0.14265,-0.1606,0.05192,0.99376,0.07309,-0.07814,0.03152,0.9771047519466274,0.14033295228868659,-0.15991549713914788,0.15018445697462268,-0.9873302765541733,0.05122063922577718,-0.15070146849502622,-0.07406475208492043,-0.9858009331969827
27.467,1.97000008483883e-06,Done,0.58907,-0.12198,0.22153,0.13564,-0.16498,0.04178,0.99397,0.06924,-0.08078,0.02635,0.9773593457811556,0.13339077140940542,-0.16424253808631661,0.14190455850564881,-0.9890229779474047,0.041190355271164464,-0.15694523085952086,-0.06356454353530466,-0.9855596092147854
27.533,1.97000008483883e-06,Done,0.59248,-0.11878,0.22743,0.11984,-0.16466,0.0249,0.99469,0.0607,-0.08134,0.01731,0.9793984931634154,0.11794607370432064,-0.163912523276796,0.12357913759499306,-0.9920305320631928,0.024568683434322613,-0.15970844793093789,-0.04431869980215017,-0.986168882345888
27.6,1.641666699470079e-06,Done,0.59713,-0.11627,0.23284,0.11343,-0.1577,0.01309,0.99524,0.05702,-0.07827,0.01098,0.9812436713662522,0.1117783260791172,-0.15705560551164185,0.11521529679885201,-0.9932564694258961,0.01292367312943317,-0.15455190968483798,-0.030776480672009686,-0.9875051976826325
27.667,1.641666699470079e-06,Done,0.60122,-0.11344,0.23766,0.09614,-0.15535,0.0032,0.99583,0.04803,-0.07743,0.00532,0.9833955372000668,0.09483427111310794,-0.1547245243568,0.09648263358473758,-0.9953296456679763,0.00316194101990884,-0.15370204563227413,-0.018037668277958153,-0.9879525918238934
27.733,1.641666699470079e-06,Done,0.60509,-0.1111,0.23947,0.08155,-0.13724,0.00292,0.99681,0.04077,-0.06845,0.00425,0.9873041062656732,0.08069066665082708,-0.13681965526336226,0.0818544945741217,-0.9966400936411506,0.0028923113548464524,-0.13612657150224303,-0.0140548946066268,-0.9905917506564655
27.8,1.641666699470079e-06,Done,0.60703,-0.10906,0.23685,0.06701,-0.11938,0.01486,0.99762,0.03388,-0.05937,0.00941,0.9906540320255441,0.06648855862522252,-0.11909601338194487,0.06872281187145257,-0.997526779268795,0.01474787340959681,-0.1178208978068532,-0.0227946531793068,-0.9927732066420921
27.867,1.641666699470079e-06,Done,0.60784,-0.10669,0.23316,0.05742,-0.10651,0.03491,0.99799,0.02959,-0.0527,0.01895,0.9926954335016559,0.057059959197959864,-0.10630116349921305,0.061054523394999116,-0.997530808503351,0.03470779825428441,-0.10405826001797647,-0.040944439707703215,-0.9937280469922611
27.933,1.641666699470079e-06,Done,0.60902,-0.10419,0.22986,0.04622,-0.09389,0.06167,0.99812,0.02452,-0.04618,0.03187,0.9945321237889538,0.04601044164192325,-0.09374910139168459,0.051897400015250617,-0.9967658707301476,0.06135518575660516,-0.09062292548516776,-0.06588503781197683,-0.9937035006323688
28.0,1.641666699470079e-06,Done,0.60995,-0.10018,0.22655,0.04369,-0.07735,0.08779,0.99801,0.0235,-0.03766,0.04468,0.9960597348707376,0.04353661241635909,-0.07726297915912614,0.050266218163861676,-0.994903561915951,0.0874082936480102,-0.07306375216712375,-0.0909475995629432,-0.9931717989617906
28.067,1.641666699470079e-06,Done,0.61061,-0.09599,0.2245,0.04168,-0.06653,0.10795,0.99774,0.02259,-0.03208,0.0546,0.9969205572938085,0.04157769154437163,-0.06648832988460293,0.04858445959335406,-0.993017296590876,0.10749976259215713,-0.06155446962670058,-0.11039902280903342,-0.9919793863945894
28.133,1.641666699470079e-06,Done,0.61179,-0.09137,0.22366,0.04257,-0.0549,0.1189,0.9976,0.02287,-0.02613,0.05996,0.9975884114830897,0.04250625169093958,-0.05486875105041252,0.04877182835638899,-0.9917640530021372,0.11842876310908819,-0.04938289211276063,-0.12081921097226261,-0.9914454338119768
28.2,1.3133333141013281e-06,Done,0.61258,-0.08779,0.22382,0.03978,-0.05005,0.12018,0.99766,0.02135,-0.02378,0.06052,0.9979572832725367,0.03972350895216048,-0.05003302509168786,0.04548042308272027,-0.9917623182781605,0.11974571040227468,-0.044864149156254245,-0.12177662698587229,-0.9915430707944206
28.267,1.3133333141013281e-06,Done,0.61387,-0.08571,0.22524,0.03915,-0.0457,0.11685,0.99782,0.02087,-0.02166,0.05881,0.9981909170069536,0.039094307817409635,-0.045678532168781386,0.04418912233587802,-0.9922129456484374,0.11645081345716626,-0.04077026700920119,-0.11825863851714413,-0.9921454932337648
28.333,9.85000042419415e-07,Done,0.61512,-0.08541,0.22688,0.03606,-0.04134,0.11248,0.99802,0.01916,-0.01962,0.05656,0.998495389015114,0.03603121133148929,-0.04133654467346639,0.04047049924426249,-0.9928682738729546,0.11213710103020927,-0.037001308172496715,-0.1136412889161539,-0.9928325944725018
28.4,9.85000042419415e-07,Done,0.61515,-0.08571,0.22731,0.03102,-0.04316,0.10516,0.99825,0.01662,-0.02073,0.05287,0.99858740116381,0.03099787154848782,-0.04315477026206949,0.03538270065948684,-0.9938572315066951,0.10486118383791151,-0.03963920699193778,-0.10623998936987228,-0.993550098348211
28.467,9.85000042419415e-07,Done,0.61591,-0.08626,0.22979,0.02166,-0.04929,0.09448,0.99851,0.01198,-0.0241,0.04747,0.9985511407446215,0.02163163905151777,-0.049271609569409736,0.026208562456619566,-0.9952058124488847,0.09422580390696003,-0.04699713365273397,-0.09538062203561196,-0.9943308334596321
28.533,9.85000042419415e-07,Done,0.61725,-0.08639,0.23326,0.01333,-0.05129,0.07837,0.99887,0.00766,-0.02536,0.03933,0.998596143340204,0.013317210892251907,-0.051267869081147534,0.017307125618955366,-0.9967886184897243,0.07818512295926909,-0.05006202062322398,-0.0789626617041093,-0.9956197527910552
28.6,9.85000042419415e-07,Done,0.61799,-0.0868,0.23675,0.00302,-0.05403,0.06239,0.99915,0.00235,-0.02695,0.03122,0.9985358951027294,0.0030073439525195034,-0.05400946281664491,0.006373358781384897,-0.9980396727915322,0.062259070279078,-0.053716352158677504,-0.06251213815350322,-0.9965976049009162
28.667,9.85000042419415e-07,Done,0.61856,-0.08705,0.2392,-0.00804,-0.05022,0.04988,0.99937,-0.00339,-0.0252,0.02483,0.9987068293152863,-0.008029394437705617,-0.05020157272408411,-0.005526704147465589,-0.9987442013272734,0.04979433558561971,-0.05053834801686877,-0.04945249377039206,-0.9974970306921294
28.733,9.85000042419415e-07,Done,0.61832,-0.08687,0.2407,-0.01505,-0.05233,0.03463,0.99948,-0.00707,-0.02629,0.01711,0.9985176389023596,-0.015037696664179034,-0.0523105388988996,-0.01323790296727373,-0.9993141203122562,0.03458391055925522,-0.05279472251926503,-0.033840162877528515,-0.9980318435052743
28.8,9.85000042419415e-07,Done,0.61804,-0.08799,0.24098,-0.02153,-0.05194,0.03151,0.99949,-0.01035,-0.02613,0.01547,0.9984200467885387,-0.021501852883419104,-0.051914164669689455,-0.019884500747412603,-0.9993068068193733,0.03147240814576702,-0.05255489321459968,-0.03039039596726897,-0.9981555024304352
28.867,9.85000042419415e-07,Done,0.61749,-0.08777,0.24121,-0.02617,-0.057,0.02572,0.99943,-0.01271,-0.02866,0.01248,0.9980340685373752,-0.026117541431597224,-0.0569725553955858,-0.024686958130551884,-0.9993655738563476,0.02567107105348276,-0.057606875778804946,-0.024214124397578064,-0.998045652283834
28.933,9.85000042419415e-07,Done,0.6178,-0.08766,0.24221,-0.02778,-0.06,0.02289,0.99939,-0.01354,-0.03015,0.01102,0.9978148396474416,-0.027730686209341104,-0.05997128330884553,-0.026401093860480562,-0.9993902325785354,0.022850498235063355,-0.06056837477034405,-0.02121725875271357,-0.997938525114999
29.0,9.85000042419415e-07,Done,0.61892,-0.08805,0.24384,-0.02869,-0.06312,0.02268,0.99934,-0.01398,-0.03171,0.01088,0.9975980020869444,-0.02863276255979491,-0.0630744888233852,-0.027252736642147612,-0.9993723386642315,0.02263221284581269,-0.06368292218209429,-0.02085889788504743,-0.9977521695297737
29.067,9.85000042419415e-07,Done,0.61975,-0.08929,0.24489,-0.02744,-0.06479,0.02725,0.99929,-0.01327,-0.03257,0.01317,0.9975267564405463,-0.027375723064630098,-0.064737469612982,-0.025659925227149105,-0.9993009288021497,0.02718863609116716,-0.0654365220846907,-0.02546023334240039,-0.9975318732229111
29.133,9.85000042419415e-07,Done,0.62039,-0.09036,0.24538,-0.02647,-0.06803,0.03156,0.99922,-0.01269,-0.03421,0.01532,0.9973375762070598,-0.02641212616637173,-0.06797174910798558,-0.02431626796923919,-0.9992085768484198,0.03147918462418336,-0.06874938688799648,-0.02974255442840995,-0.9971905044968077
29.2,9.85000042419415e-07,Done,0.62113,-0.09151,0.24616,-0.02611,-0.06897,0.03521,0.99917,-0.01244,-0.0347,0.01714,0.9972818913412549,-0.02605474405119279,-0.06892009514819389,-0.023675155083088317,-0.9991025902832196,0.03512123461884836,-0.0697733203638825,-0.03339407734595038,-0.9970037709876587
29.267,9.85000042419415e-07,Done,0.62106,-0.0916,0.24599,-0.02624,-0.06929,0.03529,0.99917,-0.0125,-0.03486,0.01718,0.9972572467711339,-0.026179641555808097,-0.0692286799705642,-0.023784377552519387,-0.9990972167573714,0.03520021096688555,-0.07008771038417937,-0.03345710441271694,-0.9969796061191121
29.333,9.85000042419415e-07,Done,0.62104,-0.09156,0.24598,-0.0262,-0.06935,0.03529,0.99917,-0.01248,-0.03489,0.01718,0.9972543546874808,-0.02612976951328777,-0.06928915645350885,-0.023732724717976605,-0.9990986176266663,0.03519531267008612,-0.07014634583723608,-0.03345425834877892,-0.9969755778172382
29.4,9.85000042419415e-07,Done,0.62103,-0.09158,0.24589,-0.02623,-0.06949,0.03532,0.99916,-0.01249,-0.03496,0.01719,0.997243304857161,-0.026162489659065757,-0.06943569004774505,-0.023758526987644857,-0.9990969783462108,0.03522442696267365,-0.07029454682224355,-0.03347763424005126,-0.9969643547754076
29.467,9.85000042419415e-07,Done,0.62101,-0.09155,0.24581,-0.02617,-0.06963,0.03532,0.99916,-0.01246,-0.03503,0.01719,0.9972354246349515,-0.026110165735706514,-0.06956843464101896,-0.02370112864789753,-0.9990980865434764,0.035231661413847634,-0.07042559445232692,-0.03348541041137352,-0.9969548449832714
29.533,9.85000042419415e-07,Done,0.62102,-0.09156,0.24584,-0.02619,-0.06957,0.03534,0.99916,-0.01247,-0.035,0.0172,0.9972381670334114,-0.026131419528187316,-0.06952112718651673,-0.02372374491762641,-0.9990974153485238,0.03523547319084536,-0.07037913141638899,-0.03348885721163475,-0.9969580103012029
29.6,9.85000042419415e-07,Done,0.62102,-0.09155,0.2458,-0.02617,-0.06963,0.03534,0.99916,-0.01246,-0.03503,0.0172,0.9972347190530788,-0.026112073060244045,-0.06957783235789408,-0.02370206304460576,-0.9990977347820937,0.035241006806250905,-0.07043527044426191,-0.03349441735252545,-0.9969538588538882
29.667,9.85000042419415e-07,Done,0.62102,-0.09157,0.24581,-0.02619,-0.06963,0.03534,0.99916,-0.01247,-0.03503,0.0172,0.9972351032804742,-0.02613088839105787,-0.06956526041837405,-0.023720647779094273,-0.9990969496713442,0.0352507592309077,-0.07042357314225303,-0.03350316148230415,-0.9969543913923888
29.733,9.85000042419415e-07,Done,0.62102,-0.09155,0.24581,-0.02617,-0.06961,0.03534,0.99916,-0.01246,-0.03502,0.0172,0.9972360650680201,-0.02610624718544341,-0.06956072444665885,-0.023696650653330986,-0.9990977875162029,0.03524315150553227,-0.0704180323174785,-0.033497385541567955,-0.9969549768602463
29.8,1.3133333141013281e-06,Done,0.62102,-0.09156,0.24581,-0.02619,-0.06963,0.03534,0.99916,-0.01247,-0.03503,0.0172,0.9972347261888218,-0.02613073860915488,-0.06957072216705983,-0.023720386443593644,-0.9990969921415311,0.03524973135659229,-0.07042900077434576,-0.03350201178265826,-0.9969540466122007
29.867,1.3133333141013281e-06,Done,0.62102,-0.09155,0.24581,-0.02617,-0.06963,0.03534,0.99916,-0.01246,-0.03503,0.0172,0.9972354264418324,-0.02611073457699692,-0.06956819524197863,-0.023700651057950328,-0.9990975708361757,0.03524660393118802,-0.07042572959370548,-0.0335003505817831,-0.9969543335188887
29.933,1.3133333141013281e-06,Done,0.62102,-0.09156,0.24581,-0.02619,-0.06961,0.03534,0.99916,-0.01247,-0.03502,0.0172,0.9972353915167699,-0.026128904239486384,-0.06956187367831973,-0.02371904318639645,-0.9990971222444018,0.03524694757388985,-0.07042003192783015,-0.033499562477716384,-0.9969547624727437
30.0,9.85000042419415e-07,Done,0.62102,-0.09155,0.24581,-0.02619,-0.06963,0.03534,0.99916,-0.01247,-0.03503,0.0172,0.9972352721467779,-0.026115441407951634,-0.06956864025126394,-0.02370524788211087,-0.9990974099332389,0.03524807352950355,-0.07042636728661811,-0.033501480336866486,-0.9969542505080407
30.067,9.85000042419415e-07,Done,0.62102,-0.09155,0.24582,-0.02619,-0.06961,0.03534,0.99916,-0.01247,-0.03502,0.0172,0.9972357172137949,-0.026120601994658876,-0.06956032248721167,-0.02371074603400114,-0.999097303390418,0.03524739537194484,-0.07041821380580003,-0.033500634463122105,-0.9969548548730625
30.134,9.85000042419415e-07,Done,0.62102,-0.09156,0.24581,-0.02619,-0.06963,0.03534,0.99916,-0.01247,-0.03503,0.0172,0.9972352816839074,-0.02612523618312973,-0.06956482587625788,-0.02371477310682657,-0.9990969759717276,0.035253966310765286,-0.07042302536323007,-0.033506784962519666,-0.996954308311151
30.2,9.85000042419415e-07,Done,0.62102,-0.09155,0.24581,-0.02619,-0.06963,0.03534,0.99916,-0.01247,-0.03503,0.0172,0.9972345910736564,-0.026129213851581734,-0.06957323155967371,-0.023718830615176656,-0.999097057175359,0.035248934987970514,-0.07043143786979103,-0.03350126157379631,-0.9969538996526159
30.267,9.85000042419415e-07,Done,0.62163,-0.09109,0.24632,-0.03398,-0.07515,0.03481,0.99901,-0.01632,-0.03785,0.01675,0.9966021246367827,-0.033870802268336,-0.0750797837180515,-0.031334520234798435,-0.9989062285726338,0.03470582603039936,-0.0761731777668828,-0.032235310957033005,-0.9965733950474486
30.333,1.3133333141013281e-06,Done,0.62173,-0.09003,0.24689,-0.04571,-0.07846,0.03721,0.99881,-0.0221,-0.03963,0.01769,0.9958811617284402,-0.045555985659397946,-0.07839237134449639,-0.04275170246555221,-0.9983971326941997,0.03708715902165739,-0.07995626085998248,-0.03358299567640653,-0.9962324923182785
30.4,1.3133333141013281e-06,Done,0.62108,-0.08821,0.24717,-0.06244,-0.08685,0.03188,0.99847,-0.03049,-0.04388,0.01456,0.9942910884121126,-0.062156326708363074,-0.08672844143866311,-0.059600255197302554,-0.997716977539062,0.03175912956513719,-0.08850446929208027,-0.026408782259732946,-0.9957256324585027
30.467,1.3133333141013281e-06,Done,0.62024,-0.08841,0.24685,-0.07871,-0.08794,0.03115,0.99817,-0.03862,-0.04453,0.01382,0.9930510429576879,-0.07832593365597568,-0.08783321807589775,-0.07586461983185977,-0.9966353686547024,0.031024206746879127,-0.08996769163658655,-0.02414518716898644,-0.9956519594708578
30.533,1.3133333141013281e-06,Done,0.62046,-0.08993,0.24531,-0.10287,-0.08856,0.02918,0.99763,-0.05071,-0.04495,0.01228,0.9908155955190786,-0.10228911605396329,-0.08843863642703183,-0.10008210949745677,-0.9945549799379713,0.029051045404955626,-0.09092869203234467,-0.019933103558666877,-0.9956578952370169
30.6,1.3133333141013281e-06,Done,0.6206,-0.09311,0.24267,-0.1276,-0.0872,0.02981,0.99695,-0.06304,-0.04444,0.01208,0.9881020071953807,-0.12676515003024064,-0.08709202095640253,-0.12461824335324667,-0.9917606629971065,0.029683004482211173,-0.09013721096201546,-0.01847658164679133,-0.9957579520800417
30.667,1.3133333141013281e-06,Done,0.62052,-0.09738,0.23927,-0.15307,-0.08355,0.03229,0.99612,-0.07571,-0.04287,0.01289,0.98486013484322,-0.15193886907111087,-0.08345714386429845,-0.14972800859177032,-0.9882035124266388,0.032176722499292695,-0.08736153753075264,-0.01919369930590797,-0.9959917487947465
30.733,1.3133333141013281e-06,Done,0.61971,-0.10177,0.23552,-0.17289,-0.07544,0.02603,0.99552,-0.08578,-0.03869,0.0097,0.9822901572489107,-0.1715403098639936,-0.07536556948418435,-0.17003973374300624,-0.985095639225468,0.025943602825629717,-0.07869266751431106,-0.012669004330710372,-0.9968184189754674
30.8,1.3133333141013281e-06,Done,0.61776,-0.10763,0.23253,-0.19067,-0.07099,0.0195,0.99482,-0.09478,-0.03625,0.00632,0.9794041170804859,-0.18904121628562537,-0.07092950014658872,-0.18812533844845203,-0.9819526397970497,0.01943888446544231,-0.07332416027101107,-0.005694887255849553,-0.9972919009897222
30.867,1.3133333141013281e-06,Done,0.616,-0.11521,0.23138,-0.2068,-0.06603,0.01428,0.99412,-0.10292,-0.03357,0.00369,0.9765616486108751,-0.20487237335039787,-0.06598982573234047,-0.2043768075910556,-0.9787886025492971,0.014247527451552652,-0.06750901407440367,-0.0004267989800511117,-0.9977185729760334
30.933,1.3133333141013281e-06,Done,0.61406,-0.12303,0.23036,-0.21808,-0.05611,0.00596,0.99367,-0.1087,-0.02821,-9e-05,0.974776737972556,-0.21602254683712863,-0.05607646891150911,-0.2160329552524637,-0.9763679496834465,0.0059488718114966005,-0.05603635741614453,0.006315543440048673,-0.9984087542477715
31.0,1.3133333141013281e-06,Done,0.61233,-0.13199,0.2295,-0.22583,-0.04628,0.00303,0.99337,-0.11261,-0.02316,-0.0011,0.9735656641618724,-0.22367493856131532,-0.046253858483850885,-0.22377703417306,-0.974635668310854,0.0030253979844004665,-0.045757365983647866,0.007405127672539698,-0.9989251361049996
31.067,1.3133333141013281e-06,Done,0.61093,-0.14087,0.22899,-0.23123,-0.03977,0.00029,0.99313,-0.11533,-0.01977,-0.00215,0.9726140142590756,-0.22899902923814963,-0.03976712052477718,-0.22916897715049117,-0.973386610952051,0.00029245696678790664,-0.038775755036422825,0.008828942590417837,-0.9992089324030736
31.133,1.3133333141013281e-06,Done,0.60914,-0.14914,0.22775,-0.23122,-0.03183,-0.00154,0.9932,-0.11535,-0.01572,-0.0026,0.972896785619966,-0.22903907194806988,-0.03182684482484559,-0.2292026510493793,-0.9733775066272365,-0.0015408906775823128,-0.030626610688653404,0.00879392479560339,-0.9994922098768028
31.2,1.3133333141013281e-06,Done,0.60697,-0.15643,0.22556,-0.23151,-0.02593,-0.00013,0.99322,-0.11549,-0.01287,-0.00156,0.9729904609539998,-0.22938427443809023,-0.025931014886298353,-0.2294645872713174,-0.9733170026130851,-0.00012495072381175747,-0.025210435952725083,0.0060718254907689674,-0.9996637268873383
31.267,1.3133333141013281e-06,Done,0.60381,-0.16301,0.22262,-0.22751,-0.02411,0.00201,0.99347,-0.11349,-0.01209,-0.00037,0.9739459241527622,-0.22549647739875917,-0.024097209526675822,-0.22551457549046572,-0.9742377425738604,0.0019992963621633785,-0.023927245298541903,0.003487065433810678,-0.999707620910776
31.334,1.3133333141013281e-06,Done,0.59962,-0.1678,0.2188,-0.21029,-0.02471,0.00347,0.9944,-0.10492,-0.01247,0.00043,0.9776732534630032,-0.2086739058882055,-0.024702438430788322,-0.20865226168899237,-0.9779837058897283,0.0034791818379179135,-0.024884596744468673,0.0017527166209504,-0.9996887939900656
31.4,1.3133333141013281e-06,Done,0.59553,-0.17229,0.21476,-0.19077,-0.02508,0.00377,0.99538,-0.09521,-0.01266,0.00068,0.9815477599437374,-0.1895650174328798,-0.0250818483191149,-0.18953070148132822,-0.9818675950621549,0.003760181226447718,-0.025339852908545474,0.001062982846567884,-0.999678329224977
31.467,1.3133333141013281e-06,Done,0.59134,-0.17815,0.21161,-0.16971,-0.02223,0.00506,0.99634,-0.08472,-0.01129,0.00158,0.9853893929656244,-0.16885902632192662,-0.022234510573632862,-0.16878756151615065,-0.9856394339071997,0.00506610348556775,-0.02277066771681833,-0.0012391758171160891,-0.9997399467536668
