time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.867,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758664683513132,-0.08052928303311047,0.2029770196887048,-0.06681655062087383,-0.9950515282559601,-0.0735391370537258,0.20789464762389592,0.05820215365131806,-0.976418109622965
16.933,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758680953731135,-0.0805215810672254,0.20297225282113304,-0.06680973836938808,-0.9950522464830559,-0.07353560789194602,0.20788919955559426,0.05820053050839229,-0.9764193663363482
17.0,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758668585780931,-0.08052571307188572,0.20297655988608165,-0.06681344708544285,-0.9950519132087616,-0.07353674801175125,0.20789381332181228,0.05820051162874254,-0.9764183851345015
17.067,0.01630273461341858,Empty,0.51763,0.26483,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758669436792506,-0.08052052512636187,0.20297820884886397,-0.0668078829829063,-0.9950522264235465,-0.07353756496434508,0.20789520197796874,0.05820233434251497,-0.9764179808215443
17.133,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.20439,-0.07516,0.99339,-0.03708,0.1034,-0.03315,0.9758651303125274,-0.08052820050663267,0.20298388202829704,-0.06681498463920821,-0.9950516177607566,-0.07353934878256164,0.20790143161550464,0.058202121223065326,-0.9764166671136656
17.2,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758674936745473,-0.08052396351781133,0.20297420054957577,-0.06681188505955121,-0.9950520453476721,-0.07353637918883145,0.20789133412469718,0.05820067309573355,-0.9764189033642563
17.267,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758672030979969,-0.0805272571222474,0.20297429092882632,-0.06681538280240734,-0.9950518607772685,-0.0735356987092929,0.20789157399630276,0.058199271679837954,-0.9764189358248211
17.333,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08235,0.2044,-0.07517,0.9934,-0.03709,0.1034,-0.03315,0.9758655921649615,-0.08053698411635363,0.20297817670373303,-0.0668244541655501,-0.9950510396430277,-0.07353856696187433,0.20789622015324372,0.05819985132946652,-0.9764179120393183
17.4,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.975867618328619,-0.08052891255746003,0.20297163777223054,-0.06681702786420246,-0.9950516794466846,-0.07353665764587895,0.20788909611863482,0.05820008138006102,-0.9764194151297542
17.467,0.01630273461341858,Empty,0.51763,0.26483,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758668456123207,-0.08052056426349591,0.20297866480334173,-0.06680784043387594,-0.995052210279096,-0.07353782207305248,0.20789567598009565,0.05820255620996683,-0.9764178666735901
17.533,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758662984569983,-0.08052614580384293,0.20297908113353547,-0.06681359996397518,-0.9950518560423405,-0.07353738264683286,0.20789639341674526,0.058200890273869425,-0.9764178132211839
17.6,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07518,0.9934,-0.03708,0.1034,-0.03316,0.9758658837546628,-0.08052379997244058,0.20298200551213724,-0.06681029523168336,-0.9950518228027845,-0.07354083483284267,0.20789940205490304,0.05820470406122254,-0.9764169452904632
17.667,0.01630273461341858,Empty,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758653764367344,-0.0805279264532866,0.20298280748163033,-0.06681420874203625,-0.995051474867426,-0.07354198715248426,0.2079005256899707,0.05820494330634234,-0.9764166917830416
17.733,0.01630273461341858,Empty,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.975865826789092,-0.08053142642861771,0.20297925377391143,-0.06681789058904586,-0.9950511919044993,-0.07354247063204929,0.2078972284627,0.058204938336945906,-0.9764173941254427
17.8,0.01630273461341858,Empty,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758656529589478,-0.08052081225458607,0.20298430030144737,-0.06680695614441817,-0.9950519938342389,-0.07354155408490683,0.20790155840138416,0.05820591344843918,-0.9764164140641576
17.867,0.01630273461341858,Empty,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758656038248413,-0.08052585972974446,0.2029825341904158,-0.06681197758712287,-0.9950515759408841,-0.07354264659679315,0.207900175378655,0.05820607470314888,-0.9764166989278583
17.933,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07518,0.9934,-0.03708,0.1034,-0.03316,0.9758661695732196,-0.08053028438785964,0.2029780588608091,-0.06681697639968082,-0.9950513149661078,-0.07354163615955134,0.2078959132529934,0.058204414614612995,-0.9764177053761744
18.0,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758659009056254,-0.08053346257965688,0.20297808959240643,-0.06682085871199867,-0.9950512776322031,-0.07353861382642173,0.2078959265850178,0.058200655386786336,-0.9764179266184666
18.067,0.01630273461341858,Empty,0.51764,0.26483,0.02517,-0.08233,0.20441,-0.07519,0.99339,-0.03708,0.10341,-0.03316,0.9758645606538947,-0.08052917365918133,0.20298623463070148,-0.06681468273332697,-0.9950512384438462,-0.07354475537122268,0.2079042025333437,0.058207259522653286,-0.976415770820933
18.133,0.01630273461341858,Empty,0.51763,0.26483,0.02516,-0.08233,0.20441,-0.07519,0.99339,-0.03708,0.10341,-0.03316,0.9758649345817416,-0.0805254160539311,0.2029859276479879,-0.06681081231206426,-0.995051478330186,-0.07354502587608325,0.20790369119372323,0.05820835715129652,-0.9764158142644822
18.2,0.01630273461341858,Empty,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758653068110898,-0.08052821874871757,0.20298302625504627,-0.0668140970432804,-0.9950513447559162,-0.07354384906798084,0.20790088840307827,0.05820676322045023,-0.9764165060652188
18.267,0.015974730253219604,Empty,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758653488676032,-0.08052467226766818,0.20298423100254814,-0.06681043030122946,-0.9950515988356738,-0.07354374247707199,0.2079018693578191,0.05820732609177267,-0.9764162636431094
18.333,0.015974730253219604,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07518,0.9934,-0.03708,0.1034,-0.03316,0.975866301717806,-0.08052426426074555,0.2029798118948718,-0.06681092286318113,-0.9950517879101124,-0.0735407367590149,0.20789723845636318,0.05820465825133126,-0.976417408693671
18.4,0.015974730253219604,Empty,0.51764,0.26483,0.02517,-0.08233,0.20441,-0.07519,0.99339,-0.03708,0.10341,-0.03316,0.9758644260243315,-0.08053039717968535,0.20298639646607808,-0.06681549204209081,-0.9950510353829041,-0.07354676747882243,0.20790457436856705,0.05820903807393414,-0.9764155856207601
18.467,0.014335690066218376,Grasping,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758657407027244,-0.08052516914635965,0.20298215009372905,-0.06681064448062324,-0.995051439024371,-0.0735457101373831,0.20789996129582786,0.05820937063290052,-0.9764165480284092
18.533,0.014335690066218376,Grasping,0.51763,0.26482,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758652047543483,-0.08053080946615843,0.2029824890882928,-0.06681721227649945,-0.9950512886280986,-0.07354177821590696,0.20790036626555236,0.05820413839484011,-0.9764167737090362
18.6,0.012741303071379662,Grasping,0.51764,0.26482,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758647718530296,-0.0805325225999739,0.20298389064139802,-0.0668185066664499,-0.9950510742371325,-0.07354350295161152,0.2079019822490876,0.058205433279142786,-0.976416352440744
18.667,0.012741303071379662,Grasping,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758656438412916,-0.08052834846821566,0.2029813544717925,-0.06681390823207972,-0.9950512107031688,-0.07354583431379987,0.20789936709133358,0.05820887536397958,-0.9764167040725406
18.733,0.012741303071379662,Grasping,0.51764,0.26482,0.02517,-0.08233,0.20441,-0.07519,0.99339,-0.03708,0.10341,-0.03316,0.9758644544819866,-0.0805281722194659,0.20298714234543794,-0.06681368257626336,-0.9950513320330746,-0.07354439774587065,0.20790502230387153,0.05820704509074941,-0.976415609053148
18.8,0.011029372923076153,Grasping,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758653442131691,-0.0805292871282356,0.202982422584645,-0.0668151107394584,-0.9950512376790728,-0.07354437687695087,0.20790038706213868,0.05820711561281212,-0.9764165918046709
18.867,0.011029372923076153,Grasping,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758651588558591,-0.08052921462766521,0.20298334247587974,-0.06681447584530925,-0.9950511049928468,-0.07354674887465261,0.2079014611510594,0.05820948414103993,-0.9764162219091244
18.933,0.011029372923076153,Grasping,0.51763,0.26483,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758652304804745,-0.08052759125662473,0.2029836421628513,-0.0668132606851164,-0.9950513456900631,-0.07354459624620366,0.20790151547286315,0.058207615367753936,-0.9764163217487131
19.0,0.00907710287719965,Grasping,0.51763,0.26482,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758652686357472,-0.08053112023028086,0.2029820586774535,-0.06681724970171576,-0.9950511800331703,-0.07354321353390429,0.20790005438378248,0.05820556493197989,-0.9764167550785726
19.067,0.00907710287719965,Grasping,0.51763,0.26483,0.02516,-0.08233,0.20441,-0.07519,0.99339,-0.03708,0.10341,-0.03316,0.9758649064428753,-0.0805253337600188,0.20298609557325797,-0.06681082510001629,-0.9950515145811762,-0.07354452378771549,0.20790381916331716,0.05820785129640469,-0.9764158171725621
19.133,0.007436749991029501,Grasping,0.51763,0.26482,0.02516,-0.08233,0.20439,-0.07518,0.99339,-0.03708,0.1034,-0.03316,0.9758652371684824,-0.08053086359571987,0.20298231177772266,-0.06681732791208289,-0.9950512981023221,-0.07354154496318704,0.2079001769522823,0.05820390153083236,-0.9764168281373475
19.2,0.007436749991029501,Grasping,0.51764,0.26482,0.02516,-0.08235,0.20439,-0.07517,0.99339,-0.03709,0.1034,-0.03315,0.9758647936562264,-0.08053789949968432,0.20298165248728683,-0.0668255914073102,-0.9950511073505159,-0.07353661736560342,0.20789960277825023,0.05819742695936538,-0.9764173363167796
19.267,0.007436749991029501,Grasping,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758664890065365,-0.08052992867641079,0.20297666422874275,-0.06681795820910491,-0.9950516863044112,-0.07353571950769251,0.20789409826837787,0.05819855814468176,-0.9764184409028017
19.333,0.005823976825922728,Grasping,0.51764,0.26482,0.02516,-0.08235,0.20441,-0.07517,0.99339,-0.03709,0.10341,-0.03315,0.9758638152197239,-0.08053715259416783,0.20298665275536842,-0.06682407860930345,-0.9950510536889999,-0.0735387181723264,0.20790468167605633,0.0581993780416503,-0.9764161386072756
19.4,0.005823976825922728,Grasping,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.975865574695517,-0.08053596653512607,0.20297866444146534,-0.06682373131069463,-0.9950512077197505,-0.07353694955042499,0.20789653450191023,0.05819838579994051,-0.976417932461493
19.467,0.004170818254351616,Grasping,0.51763,0.26482,0.02516,-0.08235,0.20439,-0.07517,0.99339,-0.03709,0.1034,-0.03315,0.9758648535229906,-0.08054142331956754,0.20297996647011946,-0.06682934015213715,-0.9950508740427746,-0.07353636761181931,0.20789811676247233,0.05819653938481983,-0.9764177056210361
19.533,0.004170818254351616,Grasping,0.51764,0.26482,0.02516,-0.08235,0.20439,-0.07517,0.99339,-0.03709,0.1034,-0.03315,0.975864158052075,-0.08054232507134912,0.20298295224332535,-0.06682955942142194,-0.9950506792613989,-0.0735388039674759,0.2079013107627115,0.058198621749396474,-0.9764169014358655
19.6,0.004170818254351616,Grasping,0.51763,0.26482,0.02516,-0.08235,0.20439,-0.07517,0.99339,-0.03709,0.1034,-0.03315,0.9758649175942411,-0.0805406108784451,0.2029799808062645,-0.06682838280218512,-0.9950508938895002,-0.0735369690818886,0.20789812375495187,0.05819732441472635,-0.97641765734246
19.667,0.002591206692159176,Grasping,0.51764,0.26482,0.02516,-0.08233,0.20439,-0.07516,0.99339,-0.03708,0.1034,-0.03315,0.9758645652389075,-0.0805330478521285,0.20298467556622235,-0.06682014674267162,-0.9950513640376344,-0.07353809159973597,0.20790242495066197,0.05819975197962673,-0.9764165968320819
19.733,0.002591206692159176,Grasping,0.51764,0.26483,0.02517,-0.08233,0.20441,-0.07519,0.99339,-0.03708,0.10341,-0.03316,0.9758613082409624,-0.08052628551790925,0.20300301578775953,-0.0668090822573515,-0.9950510467894438,-0.07355243579353873,0.2079212678062724,0.058214531037537195,-0.9764117035195305
19.8,0.002591206692159176,Grasping,0.51764,0.26483,0.02517,-0.08233,0.20443,-0.07519,0.99339,-0.03708,0.10342,-0.03316,0.9758599556007095,-0.0805345128040425,0.20300625434305403,-0.06681717875507848,-0.995050469928026,-0.07355288518628296,0.20792501455619344,0.0582130100873514,-0.9764109963424095
19.867,0.0007660016417503357,Grasping,0.51765,0.26483,0.02518,-0.08233,0.20443,-0.07519,0.99339,-0.03708,0.10342,-0.03316,0.9758586554804614,-0.08053222399741844,0.2030134119261494,-0.06681372566529886,-0.995050464316625,-0.07355609781650664,0.20793222594535218,0.0582162723067954,-0.9764092661646099
19.933,0.0007660016417503357,Grasping,0.51765,0.26483,0.02518,-0.08233,0.20443,-0.07519,0.99339,-0.03708,0.10342,-0.03316,0.9758582233751933,-0.08053283113705795,0.20301524814668861,-0.06681456300469035,-0.995050522603437,-0.07355454871807071,0.20793398481610384,0.058214436144970794,-0.9764090010763007
20.0,0.0007361233583651483,Grasping,0.51765,0.26483,0.02518,-0.08233,0.20443,-0.07519,0.99339,-0.03708,0.10342,-0.03316,0.9758597608280147,-0.08052045078290943,0.20301276856987782,-0.06680211704045125,-0.9950513676488539,-0.07355442134269809,0.2079307681792274,0.05821711729261733,-0.9764095262227493
20.067,0.0007361233583651483,Grasping,0.51765,0.26483,0.02518,-0.08233,0.20443,-0.07519,0.99339,-0.03708,0.10342,-0.03316,0.9758581858380492,-0.08053260850246469,0.20301551689627098,-0.0668137255574136,-0.9950503726132242,-0.07355733844710724,0.20793443007354473,0.058217307822265606,-0.9764087350387223
20.134,0.0007361233583651483,Grasping,0.51765,0.26483,0.02518,-0.08233,0.20443,-0.07519,0.99339,-0.03708,0.10342,-0.03316,0.9758584590792574,-0.08052386179980264,0.20301767293588907,-0.06680422617660331,-0.9950508543546286,-0.07355944951581202,0.2079361998508256,0.058221172514561874,-0.9764081277122937
20.2,0.0007357950089499354,Grasping,0.51765,0.26483,0.02518,-0.08233,0.20443,-0.07519,0.99339,-0.03708,0.10342,-0.03316,0.9758572102261314,-0.08053318419116545,0.20301997806546945,-0.06681391668818809,-0.9950503165085995,-0.07355792379424148,0.20793894725725576,0.05821747040337085,-0.9764077633618943
20.267,0.0007357950089499354,Grasping,0.51765,0.26483,0.02518,-0.08234,0.20443,-0.07521,0.99339,-0.03708,0.10342,-0.03317,0.9758573875451836,-0.08052289955733899,0.20302320512780694,-0.06680216814720163,-0.99505073547097,-0.07356292659699332,0.2079418897296117,0.05822453508238844,-0.9764067154675441
20.333,0.0007357950089499354,Grasping,0.51765,0.26483,0.02518,-0.08233,0.20443,-0.07519,0.99339,-0.03708,0.10342,-0.03316,0.9758569242779991,-0.080528686965679,0.20302313640141473,-0.06680880328521449,-0.9950505433112723,-0.0735595001311138,0.20794193214039636,0.058219814767186316,-0.9764069879031967
20.4,0.0007357950089499354,Grasping,0.51765,0.26483,0.02518,-0.08234,0.20445,-0.07519,0.99339,-0.03708,0.10343,-0.03316,0.9758562084055904,-0.08053223674616439,0.20302516927938907,-0.066811883712322,-0.9950501922271179,-0.07356145147824826,0.207944301944237,0.05822090512380609,-0.9764064181965871
20.467,0.0007325116894207895,Grasping,0.51765,0.26483,0.02518,-0.08234,0.20445,-0.07521,0.99339,-0.03708,0.10343,-0.03317,0.9758566693984452,-0.08052579359905782,0.20302550912586212,-0.06680515169465806,-0.9950505951092665,-0.07356211579167955,0.20794430143100173,0.05822293137533271,-0.9764062974829874
20.533,0.0007325116894207895,Grasping,0.51765,0.26484,0.02518,-0.08232,0.20443,-0.0752,0.99339,-0.03707,0.10342,-0.03317,0.9758585675129403,-0.0805192435627603,0.20301898341700153,-0.06679849871973847,-0.9950509129946044,-0.07356385741240927,0.20793753095672976,0.058226557211336634,-0.9764075231453996
20.6,0.0007325116894207895,Grasping,0.51765,0.26483,0.02518,-0.08234,0.20443,-0.07521,0.99339,-0.03708,0.10342,-0.03317,0.9758581046880652,-0.08052702078973184,0.2030181234209076,-0.06680634843105504,-0.9950503399173817,-0.07356448082880326,0.20793718119645013,0.05822559534288137,-0.9764076549899849
20.667,0.00018977666331920773,Grasping,0.51765,0.26483,0.02518,-0.08234,0.20443,-0.07521,0.99339,-0.03708,0.10342,-0.03317,0.9758573459578379,-0.0805261840642193,0.2030221022947496,-0.06680576952728928,-0.9950505579835331,-0.07356205689433871,0.2079409279049969,0.05822302582926009,-0.9764070103011829
20.733,0.00018977666331920773,Grasping,0.51765,0.26483,0.02518,-0.08234,0.20443,-0.07521,0.99339,-0.03708,0.10342,-0.03317,0.9758575490443702,-0.08053268417727283,0.20301854780368783,-0.06681206287439945,-0.9950499442562839,-0.07356464293418126,0.20793795283108343,0.05822452416954503,-0.9764075545373706
20.8,0.00018977666331920773,Done,0.51765,0.26484,0.02518,-0.08234,0.20445,-0.07521,0.99339,-0.03708,0.10343,-0.03317,0.9758561933213078,-0.08053010599387406,0.20302608695697544,-0.06680770603085551,-0.9950497960582729,-0.07357060404321956,0.2079457149626815,0.058230622467948835,-0.9764055377944426
20.867,0.00018977666331920773,Done,0.51765,0.26483,0.02518,-0.08234,0.20445,-0.07521,0.99339,-0.03708,0.10343,-0.03317,0.9758568826132923,-0.0805271733396195,0.20302393703747723,-0.0668053408607655,-0.9950501265010985,-0.07356828244987704,0.20794324006503204,0.058229031454067916,-0.9764061597548314
20.933,0.0001713899982860312,Done,0.51765,0.26484,0.02518,-0.08234,0.20443,-0.07521,0.99339,-0.03708,0.10342,-0.03317,0.9758573040225953,-0.08052562886831671,0.2030225240733498,-0.06680365454149856,-0.9950501711871735,-0.0735692093220842,0.20794180418004435,0.05823040370578389,-0.9764063837145931
21.0,0.0001713899982860312,Done,0.51765,0.26484,0.02518,-0.08234,0.20443,-0.07521,0.99339,-0.03708,0.10342,-0.03317,0.9758569588174155,-0.08052820590531318,0.20302316119422592,-0.0668066797503562,-0.9950501195250058,-0.07356716097556917,0.207942452299569,0.05822772266664244,-0.9764064055733649
