time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.267,-9.85000042419415e-07,Done,0.5433,-0.20287,0.19837,0.09823,0.13673,0.18024,0.99272,0.04264,0.07236,0.08634,0.985892382714207,0.09715837115925502,0.13629549009334166,0.0721705006244025,-0.9814552618888903,0.1775865641039121,0.15102194723193996,-0.16524472706955037,-0.9746212349574489
30.333,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858928906868194,0.09712164604312862,0.13631798840600728,0.0721293844175987,-0.9814573983744809,0.1775914611672921,0.1510382732843743,-0.16525362642274696,-0.9746171961120971
30.4,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09821,0.13675,0.18024,0.99272,0.04263,0.07237,0.08634,0.9858915364777501,0.09713766291528142,0.13631637005472894,0.07214548186608877,-0.9814560744714795,0.1775922389333028,0.1510394244819891,-0.16525207510464318,-0.9746172807444771
30.466,-9.85000042419415e-07,Done,0.54329,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858931550537918,0.09711799632564605,0.13631867666527522,0.07212508568637122,-0.9814570729624743,0.1775950054102473,0.15103860047290457,-0.1652577039705683,-0.9746164540195092
30.533,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858927536055069,0.0971255528665329,0.1363161962810062,0.07213262027253947,-0.9814560444240106,0.1775976293653486,0.15103762273277843,-0.16525937142547895,-0.9746163228036386
30.6,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858927640847948,0.09712003895811078,0.13632004899506928,0.07212672726929675,-0.9814567652587749,0.17759603920471217,0.15104036857298653,-0.16525833098684078,-0.9746160736930107
30.667,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858926285803176,0.09712393233771971,0.13631825511739148,0.07213114747868354,-0.9814567224422652,0.1775944805907394,0.15103914219301087,-0.16525629712705087,-0.9746166086135899
30.733,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858923997079065,0.0971191969489606,0.13632328407933303,0.07212516020315884,-0.981456667024053,0.17759721850216456,0.15104349527157448,-0.16525940922690582,-0.9746154063004134
30.8,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858918435044055,0.0971220926864958,0.1363252435306104,0.07212732396023397,-0.9814560547562079,0.17759972331260793,0.151046092467895,-0.16526134361844919,-0.9746146757850535
30.867,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858920449259616,0.09711868971720039,0.13632621119696586,0.07212393243007531,-0.9814564901948533,0.17759869432296377,0.15104639725106814,-0.16526075747742935,-0.9746147279389218
30.933,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858928879466908,0.09710900915223464,0.13632701066775096,0.07211418651697316,-0.9814572367579327,0.17759852622834085,0.15104554809437143,-0.16526201244373945,-0.9746146467419398
31.0,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09817,0.13675,0.18024,0.99272,0.04261,0.07237,0.08634,0.9858923770015274,0.0971044062784196,0.13633398421374446,0.07210855558522966,-0.9814578003930423,0.17759769778649434,0.15105157126521315,-0.1652613697418932,-0.9746138222338854
31.067,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858926579181104,0.09711731588972777,0.13632275678527905,0.07212316194832297,-0.9814565632210941,0.1775986036567136,0.15104276405620867,-0.16526113113679586,-0.9746152276471199
31.133,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858926357967086,0.09711907798329611,0.1363216614243425,0.07212485830811755,-0.9814561551716527,0.1776001697344659,0.15104209842243524,-0.16526251894289745,-0.9746150954796441
31.2,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.9858930556930845,0.09710877934491596,0.13632596124837199,0.07211415175113783,-0.9814572590002315,0.17759841742810056,0.15104446978743072,-0.16526201538736118,-0.9746148133579446
31.267,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858922235952802,0.09712041375694414,0.1363236908465823,0.07212548024388676,-0.9814556829879878,0.17760252653093367,0.15104449196823863,-0.16526453812679304,-0.9746143821449562
31.333,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858911961209434,0.09711710904262022,0.13633347550187028,0.07212024285840624,-0.98145572245973,0.17760443525175182,0.15105369899893137,-0.16526624574380888,-0.9746126656454283
31.4,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858918378945024,0.0971195784138899,0.13632707530680963,0.07212383694738123,-0.9814555230617599,0.17760407764337696,0.15104779414803723,-0.16526597877444504,-0.9746136260809904
31.467,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18024,0.99272,0.04262,0.07237,0.08634,0.985892555150282,0.09710992840622795,0.13632876257116752,0.07211451418242537,-0.9814568720671106,0.17760040854816547,0.15104756384490706,-0.16526363809737382,-0.9746140586813526
31.533,-9.85000042419415e-07,Done,0.5433,-0.20289,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858929878160188,0.09710839386532338,0.13632672671233798,0.0721126713616605,-0.9814562381830827,0.1776046597378486,0.15104561961304408,-0.16526830419777722,-0.9746135687662586
31.6,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09817,0.13675,0.18026,0.99272,0.04261,0.07237,0.08635,0.9858927695535616,0.097107190590138,0.13632916224234037,0.07211144776769401,-0.9814567780935709,0.17760217294569774,0.15104762839202368,-0.16526580490191248,-0.9746136812538945
31.667,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858909010929564,0.0971192733185588,0.1363340672473088,0.07212241785216283,-0.9814557031439872,0.17760365877227727,0.15105458611136766,-0.16526508861891104,-0.9746127243672263
31.733,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858920253082277,0.09710939964535192,0.13633297082569662,0.0721126799900299,-0.9814563092881098,0.17760426330248197,0.1510518977646307,-0.16526729095341608,-0.9746127675762424
31.8,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858913444280539,0.09711468784303401,0.13633412774134984,0.0721173633979374,-0.9814555148279847,0.1776067518712771,0.151054105797805,-0.16526890154800944,-0.9746121522445429
31.867,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858930156166914,0.0971098685022122,0.13632547523375482,0.0721146120991163,-0.981456400893528,0.17760297257342358,0.151044511585228,-0.1652664714471912,-0.9746140512712581
31.933,-9.85000042419415e-07,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858913823114974,0.09711467257785078,0.13633386466326494,0.07211769551220076,-0.9814558440845422,0.17760479753178943,0.15105369998094773,-0.1652669552039826,-0.9746125451889436
32.0,0.023615047335624695,Done,0.5433,-0.20288,0.19838,0.09817,0.13675,0.18026,0.99272,0.04261,0.07237,0.08635,0.98589240933368,0.09710754755669426,0.13633151295924276,0.07211109883478989,-0.9814564447262105,0.17760415684951153,0.15105014612065418,-0.16526757489874128,-0.9746129909066562
32.067,0.023615047335624695,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858913702569119,0.09711967220435558,0.13633039031656558,0.07212354236121055,-0.9814557451198618,0.17760297015671583,0.15105098705476655,-0.16526460492838482,-0.9746133641950769
32.133,0.023615047335624695,Done,0.5433,-0.20288,0.19838,0.09817,0.13675,0.18026,0.99272,0.04261,0.07237,0.08635,0.9858922912860812,0.09710654334686747,0.13633308190569032,0.07210986401936564,-0.9814565701632632,0.17760396503026682,0.15105150609573317,-0.16526742002762246,-0.9746128063921714
32.2,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858924309531116,0.09711009610894455,0.13632954127068544,0.07211439672959025,-0.9814567021114642,0.17760139544726497,0.15104843055686204,-0.16526454887301162,-0.9746137699171447
32.267,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858910012677788,0.0971165908199762,0.1363352537193574,0.07211942963664758,-0.9814557855418431,0.17760441688012224,0.1510553590181457,-0.16526617564991608,-0.9746124202460945
32.333,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09819,0.13677,0.18026,0.99272,0.04262,0.07238,0.08635,0.9858911110417123,0.09711115317805885,0.13633833319123878,0.07211325375138827,-0.981455955785481,0.17760598381415993,0.15105759101192348,-0.16526835989273744,-0.974611703919073
32.4,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09817,0.13675,0.18026,0.99272,0.04261,0.07237,0.08635,0.9858923916155584,0.09710664519966533,0.13633228382382928,0.07211035022088969,-0.9814568264346233,0.17760235143684988,0.1510506191499241,-0.16526583828167266,-0.9746132120751702
32.467,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09817,0.13675,0.18026,0.99272,0.04261,0.07237,0.08635,0.9858937674932335,0.09710065178021321,0.1363266028398553,0.07210538515734077,-0.9814572407159586,0.17760207790881238,0.15104400898185075,-0.16526689949918624,-0.9746140565786113
32.533,0.023577287793159485,Done,0.5433,-0.20289,0.19838,0.09819,0.13677,0.18026,0.99272,0.04262,0.07238,0.08635,0.985891484133511,0.09710848418356366,0.13633753633021825,0.07211044615867113,-0.9814558291703537,0.1776078234265904,0.15105649627811563,-0.16527068005881773,-0.9746114801525149
32.6,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858907731151747,0.0971197917321171,0.1363346234097301,0.07212246257653881,-0.9814552591341625,0.17760609423606424,0.1510554000301165,-0.16526742078160522,-0.9746122027503746
32.666,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858921727580594,0.09710971330167001,0.13633168111946595,0.07211285366656167,-0.9814558805307998,0.1776065621185698,0.15105085246517921,-0.16526965285248169,-0.97461252906761
32.733,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858919559725587,0.09710865203645452,0.13633400473933466,0.07211180652183274,-0.9814564263705072,0.17760397094713515,0.15105276729924516,-0.16526703493345515,-0.9746126762235058
32.8,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858914066507463,0.09711781723759272,0.13633144856275117,0.07212099258938814,-0.9814553200759788,0.17760635439780567,0.15105196695221793,-0.16526821917586887,-0.9746125994518554
32.867,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09819,0.13677,0.18026,0.99272,0.04262,0.07238,0.08635,0.9858909501913549,0.09711242847486018,0.13633858795844667,0.07211429519750745,-0.9814556631428697,0.17760717810087723,0.1510581436366628,-0.16526934839983218,-0.9746114506409929
32.933,0.023577287793159485,Done,0.5433,-0.20289,0.19838,0.09817,0.13675,0.18026,0.99272,0.04261,0.07237,0.08635,0.9858939491372967,0.09709591033986481,0.1363286662802008,0.07209961436732293,-0.9814568445670975,0.17760660984456356,0.1510455780966417,-0.16527203770652987,-0.9746129420902344
33.0,0.023577287793159485,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858910790428316,0.09711558612671761,0.136335406974951,0.07211804330771243,-0.9814554667551343,0.1776067414427946,0.15105551328312505,-0.1652686591817239,-0.9746119751978459
33.067,0.02358057163655758,Done,0.5433,-0.20288,0.19838,0.09819,0.13677,0.18026,0.99272,0.04262,0.07238,0.08635,0.985890455288486,0.09711582711230321,0.1363397458386776,0.07211747685844588,-0.9814554220925762,0.177607218256056,0.15105985470214628,-0.16526878280357732,-0.9746112813465636
33.133,0.02358057163655758,Done,0.5433,-0.20288,0.19838,0.09817,0.13675,0.18026,0.99272,0.04261,0.07237,0.08635,0.9858922199287816,0.09710391208141955,0.13633547206205268,0.07210714155316617,-0.9814571209711169,0.17760202654282273,0.15105327146715664,-0.16526569502945776,-0.9746128252929468
33.2,0.023897085338830948,Done,0.5433,-0.20288,0.19838,0.09819,0.13675,0.18026,0.99272,0.04262,0.07237,0.08635,0.9858921730235266,0.09710794905876857,0.13633293586125167,0.07211088797403609,-0.9814560277926407,0.1776065464589819,0.15105178915373574,-0.1652698149665875,-0.9746123564034911
33.267,0.023897085338830948,Done,0.5433,-0.20288,0.19838,0.09819,0.13677,0.18026,0.99272,0.04262,0.07238,0.08635,0.9858909613722091,0.09711150391808071,0.13633916565444423,0.07211328500103109,-0.9814557463852707,0.17760712827387082,0.15105855292217463,-0.165269397330842,-0.9746113789069767
33.333,0.023897085338830948,Done,0.5433,-0.20288,0.19838,0.09817,0.13677,0.18026,0.99272,0.04261,0.07238,0.08635,0.9858901121441517,0.0971075762720881,0.13634810378935563,0.07210757018159453,-0.9814558207202573,0.17760903776788206,0.15106682328988968,-0.16527126369967376,-0.9746097805256286
33.4,0.02523537166416645,Done,0.54331,-0.20289,0.1984,0.09818,0.13681,0.18026,0.99272,0.04261,0.0724,0.08635,0.9858846459436684,0.09710906094975708,0.13638656522540604,0.07210063895962115,-0.9814540930289484,0.17762139831207963,0.1511057998693033,-0.1652806508886641,-0.9746021463590553
33.467,0.02523537166416645,Done,0.54332,-0.2029,0.19842,0.09816,0.13685,0.18028,0.99271,0.0426,0.07242,0.08636,0.9858798460766951,0.09709163148024508,0.13643366225494258,0.0720729867110605,-0.9814533818798543,0.17763654968261433,0.1511503016415741,-0.16529511273204933,-0.9745927929245938
33.533,0.02523537166416645,Done,0.54332,-0.20291,0.19844,0.09815,0.13689,0.1803,0.99271,0.04259,0.07244,0.08637,0.9858763514040234,0.09708026909171497,0.13646699635945292,0.0720548796333142,-0.9814533492437927,0.17764407555325498,0.1511817252954845,-0.16530198005838337,-0.9745867541299021
33.6,0.02729106694459915,Done,0.54333,-0.20291,0.19844,0.09815,0.13691,0.18031,0.99271,0.04259,0.07245,0.08637,0.9858744861999784,0.09708227998168212,0.1364790400518942,0.07205497164330871,-0.9814534868476567,0.17764327799288912,0.15119384419152204,-0.16529998205727428,-0.9745852130062587
33.667,0.02729106694459915,Done,0.54332,-0.20291,0.19844,0.09817,0.13689,0.18031,0.99271,0.0426,0.07244,0.08637,0.9858758410086981,0.09709021130131124,0.13646361047861366,0.0720651431802713,-0.9814523555820209,0.17764540202580298,0.15118016157485428,-0.16530204049547872,-0.9745869864482246
33.733,0.02729106694459915,Done,0.54333,-0.20291,0.19844,0.09817,0.13689,0.18031,0.99271,0.0426,0.07244,0.08637,0.9858745708201058,0.09708751766096196,0.13647470287457933,0.07206049850776108,-0.9814525914336877,0.17764598313193425,0.1511906583261192,-0.16530222225527064,-0.9745853272814976
33.8,0.03011145070195198,Done,0.54333,-0.20291,0.19844,0.09817,0.13691,0.18031,0.99271,0.0426,0.07245,0.08637,0.985874452215551,0.0970859802429157,0.1364766533475921,0.07205842846494243,-0.9814524981928785,0.17764733794267823,0.15119241831470723,-0.1653036788194065,-0.9745848071937716
33.867,0.03011145070195198,Done,0.54332,-0.20291,0.19844,0.09817,0.13689,0.18031,0.99271,0.0426,0.07244,0.08637,0.9858747542236916,0.09708788036882954,0.13647311995357556,0.07206096973549353,-0.9814523734966298,0.17764699603036266,0.15118923779540488,-0.16530330318332792,-0.9745853643121904
33.933,0.03297550231218338,Done,0.54333,-0.20291,0.19844,0.09817,0.13691,0.18031,0.99271,0.0426,0.07245,0.08637,0.9858732482760557,0.09709445859835092,0.1364793187377173,0.07206622323124395,-0.9814516977682672,0.17764859812835623,0.15119655354141795,-0.1653034514378898,-0.9745842042327171
34.0,0.03297550231218338,Done,0.54333,-0.2029,0.19844,0.09817,0.13691,0.18031,0.99271,0.0426,0.07245,0.08637,0.9858729733025611,0.09709244685444524,0.13648273618074883,0.07206407786234864,-0.9814523621110413,0.17764579811666312,0.15119936902453182,-0.16530068865698538,-0.9745842360391994
34.067,0.03297550231218338,Done,0.54333,-0.2029,0.19844,0.09817,0.13691,0.18031,0.99271,0.0426,0.07245,0.08637,0.9858724842809186,0.0970975525454077,0.13648263635884877,0.07206893253192248,-0.9814517198214346,0.17764737719217005,0.15120024372162633,-0.16530150316690936,-0.9745839621855477
34.133,0.036751993000507355,Done,0.54333,-0.20291,0.19844,0.09817,0.13691,0.18031,0.99271,0.0426,0.07245,0.08637,0.9858725171473034,0.0970932246461425,0.1364854778408816,0.0720639036336988,-0.9814518083645569,0.1776489280885587,0.1512024263254829,-0.16530351958066303,-0.9745832815555233
34.2,0.036751993000507355,Done,0.54333,-0.2029,0.19844,0.09817,0.13691,0.18031,0.99271,0.0426,0.07245,0.08637,0.9858718994142066,0.09710132325644105,0.13648417845037006,0.07207221465278779,-0.9814512322893649,0.17764873912507467,0.15120249277200043,-0.1653021828637918,-0.9745834979723383
34.267,0.0397762693464756,Done,0.54333,-0.20291,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858710412170535,0.09709062478649533,0.1364979877806655,0.07205844316534299,-0.9814513227726614,0.1776538257296464,0.15121465159894334,-0.1653079296536027,-0.9745806367538038
34.333,0.0397762693464756,Done,0.54333,-0.20291,0.19845,0.09817,0.13691,0.18031,0.99271,0.0426,0.07245,0.08637,0.9858717857263379,0.0970937163305372,0.13649041123055777,0.07206327228252624,-0.9814515189489553,0.17765078311317015,0.15120749616568654,-0.1653049491150018,-0.9745822525068832
34.4,0.0397762693464756,Done,0.54333,-0.2029,0.19844,0.09817,0.13691,0.18031,0.99271,0.0426,0.07245,0.08637,0.9858716894042332,0.09709603783687937,0.13648945551808075,0.07206623665187933,-0.9814518751551586,0.1776476126753692,0.151206711379086,-0.165301470625043,-0.9745829642688815
34.467,0.03977758437395096,Done,0.54333,-0.20291,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858714572478822,0.09708749487506751,0.13649720921257227,0.07205550181635245,-0.9814515889603683,0.17765354819187165,0.15121334081995105,-0.16530818753483384,-0.9745807963899233
34.533,0.03977758437395096,Done,0.54333,-0.2029,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858702147678491,0.0971031595979831,0.13649504031166887,0.07207176751746286,-0.981450750424934,0.17765158264772787,0.15121368972584556,-0.16530396512613438,-0.9745814584492534
34.6,0.03977758437395096,Done,0.54333,-0.20291,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858710536841446,0.09708698346051142,0.13650048772899237,0.07205507234408709,-0.9814523592443507,0.17764946688123295,0.15121617657249112,-0.165303914582312,-0.9745810811659341
34.667,0.03977758437395096,Done,0.54333,-0.20291,0.19845,0.09817,0.13691,0.18031,0.99271,0.0426,0.07245,0.08637,0.9858720057372027,0.09708937563361358,0.13649190980706524,0.07205876608846123,-0.9814519292378706,0.17765034428638243,0.15120820921336706,-0.1653050626397658,-0.9745821226208439
34.733,0.03977758437395096,Done,0.54333,-0.2029,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858699088965696,0.09709991025259046,0.13649956102936137,0.07206779675463265,-0.981451073927841,0.17765140629001594,0.15121757636995276,-0.16530395311312499,-0.9745808574366579
34.8,0.03977758437395096,Done,0.54333,-0.20291,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858710214279041,0.09709015192949993,0.1364984670500279,0.07205821848279359,-0.9814517207317142,0.1776517183194216,0.15121488768566071,-0.16530584463673323,-0.9745809537802126
34.867,0.03977758437395096,Done,0.54333,-0.2029,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.985870581155945,0.09709616266041343,0.1364973714320602,0.07206460090242728,-0.9814515013350493,0.177650341468716,0.15121471657220792,-0.1653036167898333,-0.9745813582088397
34.933,0.03977758437395096,Done,0.54333,-0.2029,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858699514157792,0.09709402603798523,0.13650343952876948,0.07206143051822184,-0.9814517122931232,0.1776504620555872,0.15122033304789706,-0.1653036192726318,-0.9745804863264254
35.0,0.016195697709918022,Done,0.54333,-0.2029,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858698430409951,0.09709258739051957,0.13650524552608861,0.07205969407927759,-0.9814518406186001,0.17765045745948033,0.1512218670415239,-0.16530370237891223,-0.9745802342076817
35.066,0.016195697709918022,Done,0.54333,-0.20291,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858690915141306,0.09709407024556505,0.1365096184166242,0.07205978121361972,-0.981451075177199,0.17765465083967102,0.15122672491510342,-0.16530737598991,-0.9745788573095469
35.133,0.016177969053387642,Done,0.54333,-0.2029,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858697451186225,0.09709082286238796,0.1365072077790993,0.07205765550031235,-0.9814520478937682,0.17765013923137454,0.15122347682664916,-0.16530350813286718,-0.9745800173692394
35.2,0.016177969053387642,Done,0.54333,-0.20291,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858694880223279,0.0970938862906982,0.1365068856562252,0.07206065744268003,-0.9814517083265927,0.17765079755447655,0.1512237224628514,-0.16530372490594966,-0.9745799424863498
35.267,0.016177969053387642,Done,0.54333,-0.20291,0.19845,0.09815,0.13693,0.18031,0.99271,0.04259,0.07246,0.08637,0.9858706890208417,0.0970834484189047,0.13650563568096605,0.07205061106907573,-0.9814526018221172,0.1776499361698979,0.15122067971723854,-0.16530455051113957,-0.9745802745829439
35.333,0.016177639365196228,Done,0.54333,-0.2029,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858696472020707,0.09709385881600696,0.1365057555778556,0.07206073817640074,-0.9814516058858794,0.17765133075071543,0.15122264625093745,-0.1653043492599187,-0.974580003579295
35.4,0.016177639365196228,Done,0.54333,-0.20291,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858692095318751,0.097090714704543,0.1365111527134583,0.07205661212120579,-0.9814518100275154,0.17765187655447895,0.15122746558284397,-0.1653049839293261,-0.9745791481154904
35.467,0.016177639365196228,Done,0.54333,-0.2029,0.19845,0.09817,0.13693,0.18031,0.99271,0.0426,0.07246,0.08637,0.9858692711298596,0.09710109907363729,0.1365033215734007,0.07206867296728448,-0.9814513918720853,0.17764929431067472,0.15122131668059965,-0.16530136705737733,-0.9745807157082209
