time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
19.933,0.010482369922101498,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07341,-0.02472,0.99477,-0.09448,0.0377,-0.00881,0.9793036066577687,-0.1886390808878582,0.07334673236669037,-0.18731092480169503,-0.981991443507962,-0.024645939362964567,0.07667505094240601,0.01039721303683276,-0.9970019230292619
20.0,0.010482369922101498,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07341,-0.02472,0.99477,-0.09448,0.0377,-0.00881,0.9793045105304863,-0.18863503783413704,0.0733450622466043,-0.18730703250101455,-0.981992233059407,-0.024644061894564865,0.07667301500729219,0.010395995013126234,-0.9970020923034107
20.067,0.008785871788859367,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07343,-0.02472,0.99477,-0.09448,0.03771,-0.00881,0.9793039547875493,-0.18863508154522285,0.07335236974967527,-0.18730639630283918,-0.9819921574156651,-0.024651910233711515,0.07668166691921702,0.01040234514685624,-0.9970013606680462
20.133,0.008785871788859367,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07341,-0.02472,0.99477,-0.09448,0.0377,-0.00881,0.9793031309033324,-0.18863990293140837,0.07335097017054025,-0.18731142292260905,-0.9819912565058546,-0.024649604231318525,0.07667991031318588,0.010399960003860577,-0.9970015206539455
20.2,0.008785871788859367,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07343,-0.02472,0.99477,-0.09448,0.03771,-0.00881,0.9793033872483063,-0.1886376214247134,0.07335341510264273,-0.18730912957917178,-0.9819917004774373,-0.024649344204749617,0.0766822384929346,0.010399421938624991,-0.9970013472022268
20.267,0.006716058123856783,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07341,-0.02472,0.99477,-0.09448,0.0377,-0.00881,0.9793038893984083,-0.18863610904729738,0.0733506003564123,-0.18730777284898487,-0.9819920018085313,-0.02464764926774822,0.07667913953288143,0.01039840120253812,-0.9970015961937714
20.333,0.006716058123856783,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07343,-0.02472,0.99477,-0.09448,0.03771,-0.00881,0.9793040628186247,-0.1886338412684816,0.07335411696171014,-0.18730532357427626,-0.9819924237893285,-0.024649449914662263,0.07668290753271341,0.0103996898346545,-0.9970012929498496
20.4,0.006716058123856783,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07343,-0.02472,0.99477,-0.09448,0.03771,-0.00881,0.9793034766330184,-0.18863712423498968,0.07335350035844185,-0.18730832041091372,-0.9819917537322996,-0.024653371100211353,0.07668307348643101,0.010403411080759917,-0.9970012413625972
20.467,0.005116418469697237,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07343,-0.02472,0.99477,-0.09448,0.03771,-0.00881,0.9793033823266117,-0.18863799022621874,0.07335253238348921,-0.1873094994197686,-0.9819916269279227,-0.024649463900189794,0.07668139794483143,0.010399677248069854,-0.9970014091877515
20.533,0.005116418469697237,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07341,-0.02472,0.99477,-0.09448,0.0377,-0.00881,0.9793040250288778,-0.1886354066786201,0.07335059583555292,-0.18730710205577372,-0.9819921406755627,-0.024647214262342673,0.07667904591025478,0.01039802859283966,-0.9970016072803872
20.6,0.003460633335635066,Grasping,0.54409,0.25808,0.03634,-0.19029,0.07343,-0.02472,0.99477,-0.09448,0.03771,-0.00881,0.9793028898251315,-0.188638686312473,0.07335731733406464,-0.18731006562230246,-0.9819914922489362,-0.024650526713969754,0.07668630449249081,0.010399768122982466,-0.9970010308551708
20.667,0.003460633335635066,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07343,-0.02472,0.99477,-0.09448,0.03771,-0.00881,0.9793035962763428,-0.188636314210667,0.0733539861305218,-0.18730787007735183,-0.9819919594105262,-0.024648599557807856,0.07668264554192339,0.01039868328634523,-0.9970013235992229
20.733,0.003460633335635066,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07341,-0.02472,0.99477,-0.09448,0.0377,-0.00881,0.9793031685892377,-0.18864101484011175,0.07334760739909518,-0.1873129883957877,-0.9819910934435776,-0.024644203694304777,0.07667560478612777,0.010395187231585758,-0.9970019015594211
20.8,0.0018675599712878466,Grasping,0.5441,0.2581,0.03634,-0.19027,0.07345,-0.02474,0.99477,-0.09447,0.03772,-0.00882,0.9793050365749404,-0.18862019977536726,0.07337619215832522,-0.187289542284314,-0.981994822900877,-0.02467377447428185,0.0767090130942066,0.010420558170079848,-0.9969990668388496
20.867,0.0018675599712878466,Grasping,0.54411,0.2581,0.03635,-0.19027,0.07346,-0.02477,0.99477,-0.09447,0.03773,-0.00883,0.9793018923943788,-0.18862706783391658,0.07340049613706555,-0.18729503332786346,-0.9819934029359377,-0.024688602249047585,0.0767357416299788,0.010430046532790904,-0.9969969107704502
20.933,0.0005946116871200502,Grasping,0.54412,0.2581,0.03636,-0.1903,0.07348,-0.02477,0.99477,-0.09448,0.03774,-0.00883,0.9793000401438423,-0.1886307939276597,0.0734156315541155,-0.1872979163995857,-0.9819926261861471,-0.024697623942556736,0.07675234124535155,0.010435789297157806,-0.996995572916501
21.0,0.0005946116871200502,Grasping,0.54412,0.2581,0.03636,-0.1903,0.07348,-0.02477,0.99477,-0.09448,0.03774,-0.00883,0.9792985051912401,-0.1886403806663733,0.07341147398226626,-0.18730754305274783,-0.9819907801935516,-0.02469801470569577,0.07674843350679036,0.010436206058980102,-0.9969958693782778
21.067,0.0005946116871200502,Grasping,0.54412,0.25811,0.03636,-0.1903,0.07348,-0.02477,0.99477,-0.09448,0.03774,-0.00883,0.9793004555763734,-0.18862884634059424,0.07341509406194532,-0.18729578137055042,-0.9819929720690349,-0.02470006250637137,0.07675225070773471,0.010438445058529882,-0.9969955520843897
21.133,0.00046032332465983927,Grasping,0.54413,0.2581,0.03636,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792986085259419,-0.18863396019538026,0.07342659191438759,-0.1873005337943433,-0.9819919823831311,-0.024703371745627315,0.07676421939620284,0.010439137716127703,-0.9969946233677667
21.2,0.00046032332465983927,Grasping,0.54413,0.2581,0.03636,-0.1903,0.07348,-0.02477,0.99477,-0.09448,0.03774,-0.00883,0.9792984266961464,-0.18863551362270237,0.07342502618829402,-0.18730214157860797,-0.9819916867134468,-0.024702934759796846,0.07676261610002412,0.010438880494513738,-0.9969947495064864
21.267,0.00046032332465983927,Grasping,0.54413,0.25811,0.03636,-0.19027,0.07348,-0.02477,0.99477,-0.09447,0.03774,-0.00883,0.9793000840106738,-0.1886277825938601,0.07342278318349803,-0.18729417162975048,-0.9819931280275633,-0.024706067679160948,0.07676091928978677,0.010442994798671766,-0.9969948370625705
21.333,0.00046032332465983927,Grasping,0.54413,0.2581,0.03636,-0.1903,0.07348,-0.02477,0.99477,-0.09448,0.03774,-0.00883,0.9792989980923723,-0.1886344411540144,0.07342016034978889,-0.1873013249266361,-0.9819919103329215,-0.02470023727468831,0.07675731897352107,0.010437224305904604,-0.9969951746787871
21.4,0.00045113000669516623,Grasping,0.54413,0.25811,0.03636,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792985954885665,-0.18863367789370677,0.07342749102627869,-0.1873000611946914,-0.9819920136854076,-0.02470571056544326,0.07676553882169937,0.010441294094690941,-0.9969944991959796
21.467,0.00045113000669516623,Grasping,0.54413,0.25811,0.03636,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792987798396846,-0.18863271896594347,0.07342749580381946,-0.18729918722192374,-0.981992209018635,-0.024704572303679607,0.07676531945163285,0.010440247229658063,-0.9969945270498088
21.533,0.00045113000669516623,Grasping,0.54413,0.2581,0.03636,-0.1903,0.07348,-0.02477,0.99477,-0.09448,0.03774,-0.00883,0.9792976336927322,-0.18863908289786513,0.07342643289216749,-0.18730574096065167,-0.9819910116257786,-0.024702479417292374,0.0767639501784332,0.010437887220732743,-0.9969946571889793
21.6,0.00044718998833559453,Grasping,0.54413,0.2581,0.03636,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792982596395929,-0.18863583474745493,0.07342642927444883,-0.18730227105830805,-0.9819916039243717,-0.024705243946176143,0.07676443136808188,0.010440865441655428,-0.9969945889550075
21.667,0.00044718998833559453,Grasping,0.54413,0.2581,0.03637,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792973030804111,-0.18863856527459177,0.07343217190425891,-0.1873047638016742,-0.9819910680175732,-0.02470764640561045,0.07677055188437941,0.010441935876507479,-0.996994106471306
21.733,0.00044095166958868504,Grasping,0.54413,0.25811,0.03637,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792966976561002,-0.18864227148711243,0.0734307249592389,-0.187308522849499,-0.9819903599779225,-0.024707289984309485,0.07676910334109356,0.010441566865782986,-0.9969942218757298
21.8,0.00044095166958868504,Grasping,0.54413,0.25811,0.03636,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792983872955803,-0.18863485122025614,0.07342725342396514,-0.18730128919517536,-0.9819917954570019,-0.02470507480174023,0.07676519853488736,0.010440620682991291,-0.9969945324492273
21.867,0.0003917016729246825,Grasping,0.54413,0.25811,0.03637,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792981172833429,-0.1886356362433138,0.07342883782534142,-0.18730190330246194,-0.9819916272085125,-0.02470710650102545,0.07676714469468927,0.01044226179799903,-0.9969943654123461
21.933,0.0003917016729246825,Done,0.54413,0.2581,0.03636,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792968196615933,-0.18864228113290915,0.07342907305462541,-0.18730881240192554,-0.9819903905277616,-0.024703880418161114,0.0767668404799195,0.01043851905716935,-0.996994428029878
22.0,0.0003917016729246825,Done,0.54413,0.25811,0.03637,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792983246541044,-0.1886330508061992,0.07343271391696285,-0.18729942677708405,-0.9819921507789073,-0.024705071090599752,0.07677054160705434,0.010439729506152072,-0.9969941303684782
22.067,0.0003618233313318342,Done,0.54413,0.25811,0.03637,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792983881567495,-0.18863262273797576,0.07343296666065274,-0.1872988271296665,-0.9819922103432337,-0.02470724956488353,0.076771194529221,0.010441861146484821,-0.9969940577688285
22.133,0.0003618233313318342,Done,0.54413,0.2581,0.03637,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792963749619051,-0.1886418769492632,0.07343604188360559,-0.1873079532828566,-0.9819904300278397,-0.024708823742249593,0.07677460923677065,0.010442106817945293,-0.9969937922483486
22.2,0.0003240650112275034,Done,0.54413,0.25811,0.03637,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792975049713797,-0.188637964671234,0.07343102233746251,-0.18730409112619467,-0.9819911693673189,-0.024708717732727082,0.07676961771573992,0.010443254727315885,-0.9969941645899835
22.267,0.0003240650112275034,Done,0.54413,0.25811,0.03636,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.979297502473826,-0.18863960854253542,0.07342683254400602,-0.1873060199633524,-0.981990878721046,-0.02470564700946519,0.076764943392247,0.010440890651035817,-0.9969945492671453
22.333,0.0003240650112275034,Done,0.54414,0.2581,0.03637,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.979296390506428,-0.18864219999557885,0.07343500474507744,-0.1873083403592798,-0.9819903732680714,-0.024708145229582108,0.07677346659447974,0.010441608576362098,-0.9969938854563773
22.4,0.00032307999208569527,Done,0.54413,0.2581,0.03637,-0.1903,0.0735,-0.02477,0.99477,-0.09448,0.03775,-0.00883,0.9792969867970507,-0.1886397190551582,0.07343342593811664,-0.18730598573508978,-0.9819908604801215,-0.02470663152509774,0.0767716051546682,0.010440609575189575,-0.9969940392568424
22.467,0.00032307999208569527,Done,0.54412,0.25811,0.03639,-0.1902,0.07346,-0.0248,0.99478,-0.09443,0.03773,-0.00885,0.9793194892256577,-0.1885379880367472,0.07339458488098438,-0.18720193165835747,-0.9820099002621665,-0.024738483592770626,0.07673835290241975,0.01048727105330583,-0.9969961094907434
22.534,0.00032307999208569527,Done,0.54361,0.25768,0.03676,-0.18647,0.07133,-0.02382,0.99499,-0.09261,0.03661,-0.00853,0.9801664195078292,-0.18491442096614558,0.07127725435198225,-0.18366552548498438,-0.9827018024871257,-0.023751676506695116,0.07443631383623701,0.0101894213431918,-0.9971737114841949
22.6,0.0003217666526325047,Done,0.54357,0.25741,0.03705,-0.18647,0.07012,-0.02537,0.99501,-0.09259,0.03608,-0.00936,0.9802518779504608,-0.18492424805541285,0.07006624191246358,-0.18357325248020395,-0.9826801490304777,-0.025309794058371533,0.0735330996792269,0.011947685239322383,-0.9972212071897523
22.667,0.0003217666526325047,Done,0.54248,0.25631,0.03686,-0.18346,0.0673,-0.02516,0.99519,-0.09112,0.03465,-0.00944,0.980994939065827,-0.1820107734368736,0.06723844049459826,-0.1807028415401653,-0.9832174432370815,-0.02509865282532454,0.07067823276330842,0.012471474140910403,-0.9974211997677853
22.733,0.000320781662594527,Done,0.54147,0.25416,0.037,-0.18326,0.06481,-0.0245,0.99524,-0.09105,0.03338,-0.00923,0.9811926824255737,-0.1818451101777782,0.06475550832893423,-0.18061216150035259,-0.9832502034580974,-0.024459855228114228,0.06811877180834613,0.012304198634671703,-0.9976013430340204
22.8,0.000320781662594527,Done,0.54086,0.25199,0.03754,-0.18271,0.06367,-0.02376,0.99529,-0.0908,0.03278,-0.00892,0.981360422483668,-0.1813381793104275,0.06362535585012959,-0.18016931102216643,-0.9833500698052127,-0.023699358216653726,0.06686359658644005,0.011794275665029101,-0.997692414781762
22.867,0.000320781662594527,Done,0.53991,0.24959,0.03825,-0.18363,0.06242,-0.0216,0.99528,-0.0913,0.03206,-0.00789,0.9812709293073933,-0.18225237016463575,0.06238138236346995,-0.1812408396534662,-0.9832024962803,-0.021554798767168152,0.06526194402491776,0.009845043298993758,-0.9978195998197917
22.933,0.00031914000282995403,Done,0.53877,0.24756,0.03971,-0.18571,0.0606,-0.01873,0.99522,-0.09239,0.03103,-0.00651,0.9810011145910342,-0.18430417040257469,0.06057050390550923,-0.18349663507333713,-0.982842785762363,-0.01868270300681268,0.06297458287206908,0.0072132688218991175,-0.9979890633994903
23.0,0.00031914000282995403,Done,0.53699,0.2459,0.04238,-0.18585,0.05571,-0.01592,0.99529,-0.09253,0.02847,-0.00534,0.9812568302917455,-0.18448288012167324,0.055687520575159716,-0.18387528896000832,-0.982821159484803,-0.015888567550937868,0.05766204224331704,0.005351206495685694,-0.9983218185902634
23.067,0.00031749834306538105,Done,0.5363,0.24464,0.04615,-0.18852,0.05472,-0.01285,0.99518,-0.09391,0.02784,-0.00382,0.9808102918348001,-0.18713321597436516,0.05470220205828864,-0.18670819756325768,-0.982331696862649,-0.01282522130912803,0.056135731879202164,0.0023657595060074983,-0.9984203437372188
23.133,0.00031749834306538105,Done,0.53574,0.24461,0.0504,-0.19198,0.05661,-0.01026,0.995,-0.09566,0.02866,-0.00239,0.9800559891065319,-0.19050058253792695,0.05656665333151804,-0.19022672289593967,-0.9816868128454737,-0.01023696153978686,0.05748088475910033,-0.000727693621124101,-0.9983463418820668
23.2,0.00031749834306538105,Done,0.53439,0.24522,0.05409,-0.19249,0.055,-0.00648,0.995,-0.09597,0.02768,-0.00058,0.9800476656045904,-0.1910071195890179,0.05498048207591055,-0.19094293644847132,-0.9815798353400143,-0.006466983400725077,0.05520297241478932,-0.004160182709542605,-0.9984664865264108
23.267,0.0003148716641589999,Done,0.53377,0.24553,0.05804,-0.19443,0.05441,-0.00348,0.99491,-0.09698,0.02724,0.00091,0.9797068699606176,-0.19291580047313323,0.05438697343831177,-0.19301450818169424,-0.9811897253225348,-0.003481745663777229,0.05403562328083253,-0.007086384783428489,-0.9985138629820584
23.333,0.0003148716641589999,Done,0.53354,0.24537,0.06183,-0.20037,0.05477,0.00085,0.99461,-0.09999,0.0272,0.00316,0.9785249934567436,-0.19872500937313792,0.054746760909900466,-0.19906892418130107,-0.9799851255007506,0.0008468899439030841,0.05348271314900837,-0.011727081773561151,-0.998499912342158
23.4,0.0003148716641589999,Done,0.5332,0.24593,0.06517,-0.20636,0.0558,0.00329,0.99429,-0.103,0.02758,0.00451,0.977258168603043,-0.20458416243823452,0.0557834417911976,-0.20508190706094054,-0.9787392916782821,0.003287905312272011,0.053924792951605884,-0.014653306948972803,-0.9984374779126559
23.467,0.00031323000439442694,Done,0.53212,0.24636,0.068,-0.221,0.05592,0.00986,0.99348,-0.11037,0.02724,0.00798,0.9741513056897968,-0.2188724561001491,0.0558934842674204,-0.2197423995782597,-0.9755082190084396,0.009848475748579177,0.05236899321595321,-0.02187607386324537,-0.9983881639632338
23.533,0.00031323000439442694,Done,0.53046,0.24805,0.07047,-0.24107,0.05625,0.0164,0.99229,-0.12042,0.02693,0.01152,0.9695491218550703,-0.2383545935772054,0.0562280004153389,-0.2395953836233271,-0.9707348314408911,0.0163688476630162,0.050680888473396905,-0.029342371207342555,-0.9982837636641586
23.6,0.00031323000439442694,Done,0.5284,0.2519,0.07213,-0.26445,0.0589,0.02028,0.99075,-0.13207,0.02785,0.01393,0.9635627577706088,-0.2609242353056086,0.05886726821997451,-0.26247647302533256,-0.9647258376942012,0.020252387350727086,0.051506435963682755,-0.03496571914612043,-0.9980603616710334
23.667,0.00031224501435644925,Done,0.52578,0.25566,0.07226,-0.28543,0.06035,0.02492,0.98925,-0.14253,0.02809,0.01662,0.9577942803890416,-0.28105706054452273,0.06030791964668086,-0.28292417074083287,-0.9588196851549892,0.02487418279862694,0.05083335582715355,-0.04088691816901837,-0.9978698461512854
23.733,0.00031224501435644925,Done,0.52288,0.25873,0.07236,-0.30455,0.05937,0.032,0.98779,-0.15207,0.02691,0.02031,0.9523014487627671,-0.2993325700312452,0.0593461304789482,-0.3015187162249263,-0.9529253544990844,0.031933250991196614,0.04699377033615307,-0.048304050257550926,-0.9977265678923806
23.8,0.0003109316749032587,Done,0.52058,0.2608,0.07286,-0.32491,0.05894,0.03937,0.98612,-0.16221,0.02589,0.02418,0.9460360756917001,-0.31866326313419413,0.05890219196697569,-0.3211675631494797,-0.9462066183763314,0.039299258535655274,0.04321041391229937,-0.05609598978086124,-0.9974898997283298
23.867,0.0003109316749032587,Done,0.51844,0.26265,0.07415,-0.34646,0.05822,0.04775,0.98421,-0.17293,0.02455,0.02852,0.9389845963616177,-0.3390013108100315,0.05818968177168559,-0.34180230019476726,-0.9385627874939905,0.04765586546351153,0.03845926906710467,-0.06463749067368255,-0.9971674279789898
23.933,0.0003109316749032587,Done,0.51733,0.26374,0.0765,-0.36488,0.05936,0.05484,0.98245,-0.18208,0.0242,0.03233,0.932521586082838,-0.35620956793154074,0.059314713213278386,-0.3593385525863077,-0.9316018133468299,0.054716231541250195,0.03576724919148652,-0.07233813021445373,-0.9967386311377476
24.0,0.0003102750051766634,Done,0.51665,0.26418,0.07892,-0.37596,0.05982,0.06012,0.98133,-0.18759,0.02375,0.0351,0.9284890238566728,-0.36651495248935634,0.05979065294347708,-0.36984991693313807,-0.9271538393565011,0.05997330331947437,0.03345402101740988,-0.07779812188108201,-0.9964076880020261
24.067,0.0003102750051766634,Done,0.51701,0.26317,0.08141,-0.38776,0.06048,0.06467,0.98011,-0.19344,0.02343,0.03753,0.9240607042351977,-0.3774362307313314,0.06044589828661049,-0.3809530703585138,-0.9223423399785333,0.06449314744486066,0.03140976078818843,-0.08262263378910503,-0.9960858031881492
