time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
33.067,-1.5431665815412998e-05,Done,0.57631,-0.04334,0.12081,1.44844,0.11949,-0.07912,0.74553,0.66262,0.01853,-0.0691,0.12118867755817914,0.9854463644818477,0.11920053339313924,0.9905670413048882,-0.11232461940117466,-0.07848641001384335,-0.06395499286357234,0.1275877839210732,-0.9897631617118966
33.133,-1.5431665815412998e-05,Done,0.57557,-0.04563,0.12041,1.44549,0.1191,-0.08008,0.74649,0.66153,0.01817,-0.0693,0.12409203222693577,0.9851321561434077,0.11880994263961998,0.9901682302876911,-0.11514787362866291,-0.07942192976590141,-0.06456038465445718,0.12749745931209022,-0.9897354972932063
33.2,-3.316166839795187e-05,Done,0.57432,-0.04809,0.12021,1.44309,0.11812,-0.08115,0.74728,0.66065,0.01753,-0.06936,0.12646726730930902,0.984945864949812,0.11784597327691132,0.9898098146135847,-0.11746076017309254,-0.08049534591627139,-0.06544128050349245,0.12682512739132537,-0.9897640253455555
33.267,-3.316166839795187e-05,Done,0.57326,-0.05096,0.12033,1.4413,0.1178,-0.08089,0.74789,0.65998,0.01756,-0.06914,0.1282479998608117,0.9847532046529621,0.11753117227962487,0.9896098689276658,-0.11930337273781033,-0.0802434581405311,-0.06499813730153585,0.12660107100299228,-0.9898219087129897
33.333,-3.316166839795187e-05,Done,0.57234,-0.05415,0.12037,1.43996,0.11732,-0.08072,0.74835,0.65948,0.01748,-0.06891,0.12956109264351917,0.9846397974363996,0.11704013233683061,0.989456464300296,-0.12067575375761236,-0.08008288025157886,-0.06472888479940067,0.1261817409906739,-0.9898930950931967
33.4,-5.253333438304253e-05,Done,0.57197,-0.05724,0.12033,1.44038,0.11739,-0.08012,0.74823,0.65963,0.01769,-0.06871,0.12914502785121962,0.9846852606057821,0.11711745953115124,0.9895474618000006,-0.12032984255671342,-0.07947672511781892,-0.06416683431870794,0.12615730869037947,-0.9899328011726433
33.467,-5.253333438304253e-05,Done,0.57168,-0.06023,0.12025,1.44009,0.11722,-0.07993,0.74834,0.65952,0.0177,-0.06858,0.12944470259188467,0.9846664848445913,0.11694435683133605,0.989521468105734,-0.1206659648169569,-0.07929053595900382,-0.06396352967724424,0.1259826915039889,-0.9899681956066261
33.533,-5.253333438304253e-05,Done,0.57135,-0.06317,0.12016,1.44005,0.11709,-0.07945,0.74838,0.6595,0.01781,-0.06836,0.12949130222347932,0.9846742793438892,0.11682707839820282,0.9895446422171722,-0.12077927177115388,-0.07882746075904218,-0.06350908366333202,0.1258130800394858,-0.9900190226370509
33.6,-5.253333438304253e-05,Done,0.57116,-0.06574,0.12016,1.44101,0.11686,-0.07915,0.74808,0.65986,0.01779,-0.06818,0.12854087581534068,0.9848266175706797,0.11659235210304084,0.9896782966531066,-0.11987761086664817,-0.07852533060554585,-0.06335702311844363,0.1254826352018428,-0.9900707024674401
33.667,-5.253333438304253e-05,Done,0.57099,-0.06838,0.12016,1.44153,0.11665,-0.07844,0.74793,0.66005,0.01793,-0.06785,0.1280181065918391,0.9849186247469854,0.11639014997476219,0.9897848361087251,-0.11945382103410035,-0.0778252070320236,-0.06274824773541264,0.1251642411667975,-0.9901497715695718
33.733,-5.253333438304253e-05,Done,0.5708,-0.071,0.12015,1.44151,0.11632,-0.07806,0.74797,0.66004,0.01793,-0.0676,0.12804531064414992,0.9849537222097864,0.11606275684788075,0.9898023872138637,-0.11954860958137253,-0.07745556282731948,-0.06241500370727724,0.12479701539799619,-0.9902171843893505
33.8,-5.253333438304253e-05,Done,0.57066,-0.0736,0.12021,1.44114,0.11589,-0.0777,0.74812,0.6599,0.0179,-0.06732,0.12843110634952037,0.9849548089953708,0.11562644662330065,0.989774297155305,-0.12000821041787008,-0.07710298387885005,-0.062066831823126105,0.12434650646155272,-0.9902957410381238
33.867,-5.253333438304253e-05,Done,0.57037,-0.0761,0.12034,1.44083,0.11518,-0.07798,0.74823,0.65979,0.01755,-0.06719,0.12872539314351628,0.9849997436367713,0.11491422103265471,0.9897151642177802,-0.12031347883917798,-0.07738579021362607,-0.06239925382101753,0.12369386340926283,-0.9903565828919757
33.933,-5.220499951974489e-05,Done,0.57008,-0.07828,0.12053,1.44112,0.11456,-0.07825,0.74816,0.6599,0.01722,-0.06709,0.1284818294570128,0.9851006040759835,0.11432068644174297,0.989723127193238,-0.12007257223208118,-0.07765763900872484,-0.06277380821821216,0.12312342281915273,-0.9904039942140174
34.0,-5.220499951974489e-05,Done,0.56984,-0.08026,0.12076,1.44184,0.1143,-0.07815,0.74793,0.66017,0.01713,-0.06697,0.12777625218905742,0.9852252067010594,0.11403736868839728,0.9898126792872382,-0.11939345559264625,-0.07756328180180205,-0.06280198483119269,0.12278637889644713,-0.9904440498376275
34.067,-5.220499951974489e-05,Done,0.5696,-0.08237,0.12101,1.44251,0.11404,-0.07755,0.74773,0.66042,0.01721,-0.06667,0.12710227882809588,0.9853400458265105,0.11379808788953621,0.9899296624797933,-0.1188047096912695,-0.0769721007756414,-0.06232394451049541,0.12243543215010447,-0.9905176883301325
34.133,-5.253333438304253e-05,Done,0.56928,-0.08453,0.12129,1.44292,0.1135,-0.07719,0.74763,0.66057,0.01711,-0.06636,0.12671857804154513,0.9854518789331178,0.11325633000550864,0.9899942423528202,-0.1184975374850683,-0.07661418744750162,-0.06207899876282523,0.12183155550662024,-0.9906075257110872
34.2,-5.253333438304253e-05,Done,0.56905,-0.08656,0.12171,1.44341,0.11302,-0.07645,0.74751,0.66075,0.01716,-0.06593,0.12623251210113517,0.9855688156240612,0.1127805947759733,0.990094315134908,-0.11812812390902344,-0.07588803251680738,-0.06147031825340043,0.12124296272823401,-0.9907176913544574
34.267,-5.253333438304253e-05,Done,0.56878,-0.08881,0.12222,1.44434,0.11256,-0.07529,0.74725,0.66109,0.01734,-0.06535,0.12530739192333784,0.9857399246573177,0.1123158869704389,0.9902724208654723,-0.11736828355346679,-0.07473431935162071,-0.06048627945747697,0.12058808793698673,-0.990858175040754
34.334,-5.253333438304253e-05,Done,0.56845,-0.09137,0.12251,1.44471,0.11236,-0.0743,0.74717,0.66122,0.01758,-0.06492,0.12495288702686658,0.9858078373789524,0.11211460112707927,0.9903719503179341,-0.11714236265106798,-0.07376358787353882,-0.059583353775217424,0.12025212943960138,-0.990953706950097
34.4,-5.253333438304253e-05,Done,0.56805,-0.09405,0.12259,1.44448,0.1121,-0.0737,0.74727,0.66113,0.01769,-0.06461,0.1251755545700472,0.985806515233475,0.11187758962953329,0.9903792829413871,-0.11745225313831648,-0.07316996756345301,-0.05899115576580137,0.11996033826213551,-0.9910245005979667
34.467,-5.253333438304253e-05,Done,0.56768,-0.09652,0.12255,1.44476,0.11213,-0.07322,0.7472,0.66123,0.01785,-0.06444,0.12490541847887582,0.9858396283241719,0.11188772792525087,0.9904399592509738,-0.11723831477021057,-0.07269019651074153,-0.058543347645535905,0.11989747610145546,-0.9910586620735197
34.533,-5.253333438304253e-05,Done,0.5673,-0.09911,0.12249,1.44448,0.112,-0.0728,0.74731,0.66112,0.01795,-0.06424,0.1251833644216141,0.9858180397720799,0.11176724802919454,0.9904300577857208,-0.11757407642943934,-0.07228165179585926,-0.05811562532278926,0.11974610228186339,-0.9911021365538684
34.6,-2.0684999981313013e-05,Done,0.56713,-0.10181,0.12261,1.44471,0.11173,-0.07186,0.74727,0.6612,0.01815,-0.0638,0.12498083035860197,0.9858745790778192,0.11149487150092113,0.9905063029475212,-0.1174984152650751,-0.07135395035616227,-0.057245575061379915,0.11935424893286593,-0.9912000339979633
34.667,-2.0684999981313013e-05,Done,0.56717,-0.10425,0.12285,1.44511,0.11143,-0.07058,0.74719,0.66134,0.01845,-0.06323,0.12458931360083586,0.98595782414893,0.11119654642110022,0.9906231448736995,-0.11727410653839987,-0.07008971947555175,-0.05606503167763386,0.11888630255469877,-0.9913237409080136
34.733,-4.268333213985898e-06,Done,0.56724,-0.10633,0.12308,1.44546,0.11115,-0.06944,0.74712,0.66146,0.01871,-0.06271,0.12423063651528399,0.9860348747198108,0.11091426773546564,0.990727404746341,-0.11706533433775368,-0.06895590606300117,-0.05500871236074309,0.11845224072459352,-0.9914348734191953
34.8,-4.268333213985898e-06,Done,0.56696,-0.10835,0.12314,1.44574,0.11084,-0.06946,0.74703,0.66157,0.01858,-0.06262,0.12395587616623704,0.9861040765478722,0.1106060169228069,0.9907570553405789,-0.11680452950725473,-0.06897216235158796,-0.05509444669588251,0.11813319644476142,-0.9914681789351679
34.867,-4.268333213985898e-06,Done,0.56625,-0.11052,0.12305,1.44648,0.11086,-0.06998,0.74677,0.66185,0.01839,-0.06283,0.1232247968115357,0.9861912552802916,0.1106456391343017,0.9908141426357815,-0.1160049286760883,-0.06949957752229184,-0.055704436122064035,0.11819333539391316,-0.991426926840695
34.934,-3.2833332852533204e-07,Done,0.5644,-0.11331,0.12305,1.44618,0.1102,-0.07087,0.74686,0.66175,0.01786,-0.06294,0.12352355480234217,0.9862283791786424,0.10997961407306843,0.9907241282852421,-0.1162371787383557,-0.07038906102793578,-0.05663596951090109,0.1176541643190577,-0.9914382807698846
35.0,-3.2833332852533204e-07,Done,0.56256,-0.11662,0.12313,1.4454,0.10975,-0.07107,0.74714,0.66146,0.01765,-0.06286,0.12432436628218774,0.9861777797893725,0.10953008079170111,0.9906155690326555,-0.11704506730090147,-0.07057794705597199,-0.056782447452012455,0.11727676185089526,-0.9914746163120506
35.067,-3.2833332852533204e-07,Done,0.56115,-0.12013,0.12312,1.44326,0.11014,-0.07113,0.74783,0.66066,0.01784,-0.06299,0.12642233985051743,0.9858692474161951,0.10990550025246684,0.9903629915616268,-0.11912290198017439,-0.07064615466483068,-0.056555609198608414,0.11777759219327971,-0.99142821315783
35.133,0.0,Done,0.55986,-0.12325,0.12269,1.4417,0.11066,-0.07188,0.7483,0.66008,0.01784,-0.06343,0.12794305639137882,0.9856127057888675,0.11044531908949089,0.9901400758739011,-0.12053253601770947,-0.07137603175832626,-0.057036869388654494,0.11848840427943418,-0.9913159403447799
35.2,0.0,Done,0.55889,-0.12608,0.12237,1.44063,0.11109,-0.07223,0.74863,0.65968,0.01792,-0.06369,0.12900227137722697,0.9854267249950723,0.11087192451203182,0.9899933836338796,-0.12153113422073308,-0.07171669105699119,-0.05719715325659143,0.11901408773967727,-0.99124373015865
35.267,0.0,Done,0.55821,-0.12875,0.12224,1.439,0.11121,-0.07219,0.74916,0.65907,0.01803,-0.0637,0.13060435394446718,0.9852024706141406,0.11098916445555292,0.9897977939154726,-0.12313906860883517,-0.07167354422806066,-0.056945850514427916,0.11921770706544409,-0.9912337304749302
35.333,0.0,Done,0.55767,-0.13077,0.12209,1.43782,0.11104,-0.07223,0.74955,0.65863,0.01799,-0.06365,0.13176050580624454,0.985067092831845,0.11082414777249419,0.9896487582952835,-0.12430458235061864,-0.07171963476790602,-0.05687270271655978,0.11912679558544027,-0.9912488599031317
35.4,0.0,Done,0.55742,-0.13223,0.12208,1.43756,0.11081,-0.07209,0.74965,0.65853,0.01796,-0.06352,0.13203490923773448,0.9850572124409207,0.11058512992579903,0.9896198407986923,-0.12460969589653581,-0.07158906610749839,-0.05673934649036854,0.11888949451778964,-0.9912849916412285
35.467,0.0,Done,0.55749,-0.13339,0.12232,1.43743,0.11039,-0.07171,0.74972,0.65848,0.01793,-0.06324,0.13215302312882787,0.985086724281487,0.11018041623755426,0.9896233128465428,-0.12479633943818069,-0.0712149726775509,-0.05640281153050243,0.11844838245919462,-0.9913570010567608
35.533,0.0,Done,0.5577,-0.13444,0.12266,1.43708,0.10978,-0.07143,0.74987,0.65835,0.0178,-0.06293,0.13251855006966978,0.9851077201919365,0.10955187586562723,0.9895877834559341,-0.12523167972585914,-0.07094395836018277,-0.05616807564981988,0.1178125885094002,-0.991446085910127
35.6,0.0,Done,0.55781,-0.1355,0.1229,1.43641,0.10916,-0.07124,0.75011,0.6581,0.01765,-0.06265,0.13317850107704587,0.9850865072491253,0.10894062642829833,0.98950924507425,-0.12595031241464621,-0.07076703127333177,-0.05599054173214442,0.11722240416563603,-0.9915260799384799
35.667,0.0,Done,0.55775,-0.13669,0.12308,1.4357,0.1084,-0.07163,0.75036,0.65784,0.01726,-0.06254,0.13390050821497446,0.985071997771365,0.10818416291908664,0.9893902363407497,-0.12667501915963048,-0.07113648680179588,-0.05637033025773736,0.11656156625422959,-0.9915824661312816
35.733,0.0,Done,0.55756,-0.1382,0.12319,1.43512,0.10783,-0.07195,0.75055,0.65763,0.01696,-0.06247,0.1344620283591273,0.9850572168607067,0.10762082716736723,0.9892949338244554,-0.12723256829701174,-0.07146612815741915,-0.05670535105980493,0.1160782196416936,-0.9916200633740724
35.8,0.0,Done,0.55749,-0.14009,0.12347,1.43459,0.10706,-0.07172,0.75076,0.65743,0.01676,-0.06213,0.13500403570704111,0.9850654471917182,0.10686428351788807,0.9892313861447617,-0.12784523761636696,-0.07125208688121325,-0.056525879107938236,0.11533282259527967,-0.9917172807929087
35.867,0.0,Done,0.55755,-0.14208,0.12391,1.43446,0.10645,-0.07119,0.75084,0.65738,0.01671,-0.06173,0.13514106798523368,0.9851122281301585,0.10625812784085958,0.9892385248070766,-0.12807747441593198,-0.07073401999572004,-0.056071675392564475,0.11467370463916408,-0.9918194940023112
35.933,0.0,Done,0.55739,-0.14408,0.12424,1.43399,0.10562,-0.07153,0.75101,0.65721,0.0163,-0.06158,0.13562994912702353,0.9851333140543217,0.10543657069608237,0.9891497683393273,-0.1285765694727714,-0.07106899166914522,-0.05645575873244833,0.11393164320311802,-0.9918832229567052
36.0,-3.2833332852533204e-07,Done,0.55698,-0.14603,0.1243,1.43326,0.10538,-0.07178,0.75125,0.65694,0.01615,-0.06159,0.13633197447206846,0.9850637526396036,0.10518077757903027,0.9890413960408051,-0.1292667256739795,-0.07132482422819894,-0.056663124289105374,0.11375199720932513,-0.9918920170445404
36.067,-3.2833332852533204e-07,Done,0.55655,-0.14817,0.12433,1.43384,0.10572,-0.07126,0.75107,0.65715,0.01643,-0.06151,0.13576912980973999,0.9851041466560035,0.10552991818367617,0.9891471445149127,-0.12874107541097352,-0.07080721714642133,-0.05616644806911329,0.11399805148849444,-0.9918920174939035
36.133,-3.2833332852533204e-07,Done,0.55594,-0.1505,0.12425,1.43288,0.10589,-0.0713,0.75137,0.65679,0.01651,-0.06157,0.13669924897539198,0.9849584881091459,0.10568865611459449,0.9890248554886858,-0.12966302176310956,-0.07083315616887079,-0.05606380789018958,0.11421154709137163,-0.9918732640593997
36.2,-3.2833332852533204e-07,Done,0.5554,-0.15286,0.12418,1.43217,0.106,-0.07098,0.75162,0.65652,0.01668,-0.06148,0.1374159825876396,0.9848474250375032,0.1057941261435279,0.9889483538459272,-0.13041224148677732,-0.07052517774401525,-0.05565969057499338,0.11431621349307212,-0.9918839660856014
36.267,-3.2833332852533204e-07,Done,0.55486,-0.15499,0.12411,1.43087,0.10586,-0.07094,0.75204,0.65603,0.01668,-0.06141,0.13868434561365506,0.984683691792382,0.10566304651976209,0.9887809872217579,-0.13169821045663538,-0.07048220109563642,-0.05548703984245559,0.11425238938702732,-0.9919009930073046
36.334,-3.2833332852533204e-07,Done,0.5545,-0.15648,0.12402,1.43018,0.10577,-0.07087,0.75228,0.65577,0.01669,-0.06135,0.13936718405793563,0.9845960336401126,0.10558143088592449,0.988692446558018,-0.13239598031301053,-0.07041697605036445,-0.05535371827512735,0.11420137887571537,-0.991914316327778
36.4,-3.2833332852533204e-07,Done,0.55428,-0.15742,0.12394,1.42975,0.10567,-0.07086,0.75242,0.65561,0.01667,-0.06131,0.1397842350600575,0.9845481996074841,0.10547611235884927,0.9886369269368795,-0.1328236413854168,-0.07039110018973312,-0.055293709637512144,0.11411714568275938,-0.9919273575901324
36.467,-3.2833332852533204e-07,Done,0.55402,-0.15818,0.12387,1.42878,0.10535,-0.07238,0.7527,0.65526,0.01608,-0.06177,0.14075073034300728,0.9844445143270102,0.1051581196074116,0.9884172007171019,-0.1336359657784698,-0.07192263883523524,-0.05675094038408587,0.11406325815928772,-0.9918512508958236
36.533,-3.2833332852533204e-07,Done,0.55419,-0.15901,0.12375,1.42743,0.1055,-0.07369,0.7531,0.65476,0.01575,-0.0623,0.14208419338389677,0.9842367703356738,0.10530936287742648,0.9881616916598946,-0.13481673092595858,-0.07321830507662022,-0.057866684079034406,0.11446584198633114,-0.9917403984370394
36.6,-3.2833332852533204e-07,Done,0.55413,-0.16002,0.12359,1.42526,0.10532,-0.07702,0.75371,0.65397,0.01466,-0.06348,0.1442289381866138,0.9839446762002759,0.10512320184762321,0.9876666736593258,-0.13659933592189505,-0.0765190379475609,-0.06093074045410079,0.11486294268749773,-0.9915109425845402
36.667,-3.2833332852533204e-07,Done,0.55386,-0.16078,0.12354,1.42323,0.10481,-0.07895,0.75433,0.65322,0.0139,-0.06403,0.14621768338786,0.9837040616645805,0.10462651733329974,0.9872648152428007,-0.13840438057015736,-0.07843731269357328,-0.06267833475999444,0.11476300145778125,-0.9914135765905747
36.733,-3.2833332852533204e-07,Done,0.55349,-0.16172,0.12363,1.4208,0.10396,-0.08133,0.75508,0.65232,0.01288,-0.06463,0.14863722326612866,0.9834326690832442,0.10376493260992123,0.9867622120139811,-0.14061570973165832,-0.08079331109650817,-0.06486380193150997,0.11440020785150906,-0.991314924553505
36.8,-3.2833332852533204e-07,Done,0.55296,-0.16292,0.12354,1.4176,0.10304,-0.08447,0.75605,0.65113,0.01161,-0.0655,0.15179500269590157,0.9830465927366471,0.10284781799056295,0.9860873685288127,-0.1434837318761099,-0.08392925779980376,-0.06774938217041189,0.11415697611523067,-0.991149941239848
36.867,-3.2833332852533204e-07,Done,0.55244,-0.16385,0.1232,1.41546,0.10261,-0.08619,0.7567,0.65033,0.01096,-0.066,0.15389928130017239,0.9827618531312194,0.10244096468396631,0.9856566424093272,-0.14542704409769502,-0.08562685396170366,-0.06925311898869481,0.11414952858027176,-0.99104686601353
36.933,-3.2833332852533204e-07,Done,0.55233,-0.16391,0.12302,1.41526,0.1027,-0.08662,0.75674,0.65026,0.01086,-0.06619,0.15408662194298,0.9827248533246413,0.10251427020792642,0.9856001284389875,-0.14556119811624907,-0.08604838420338544,-0.06963978574961568,0.11429698272931275,-0.991002774960657
37.0,-3.2833332852533204e-07,Done,0.55232,-0.16384,0.12299,1.41537,0.10272,-0.08673,0.75671,0.6503,0.01083,-0.06624,0.15398705985336075,0.98273769812139,0.10254073380266737,0.985606537887274,-0.1454453621979218,-0.08617075541606983,-0.06976917565500013,0.11433399890753121,-0.9909894039908974
37.067,-3.2833332852533204e-07,Done,0.55231,-0.16384,0.12299,1.41537,0.10273,-0.08677,0.75671,0.6503,0.01082,-0.06626,0.15399074193450318,0.982736635162449,0.10254539145202425,0.9856033226561626,-0.1454442715775351,-0.0862093628001766,-0.06980645935437166,0.114344522277492,-0.9909855642023949
37.133,-3.2833332852533204e-07,Done,0.55231,-0.16384,0.12299,1.41537,0.10271,-0.08677,0.75671,0.6503,0.01081,-0.06625,0.15399405192644872,0.9827372244653474,0.1025347727428069,0.9856029918321549,-0.14544878325150512,-0.08620553312961908,-0.06980382842494662,0.11433371812725032,-0.9909869960985457
37.2,-3.2833332852533204e-07,Done,0.55231,-0.16384,0.12298,1.41534,0.10272,-0.08679,0.75671,0.65029,0.01081,-0.06626,0.15400290417826673,0.982735061233216,0.10254221046772369,0.9856002762202998,-0.1454547070236175,-0.08622658359892611,-0.0698226397318848,0.11434477525283324,-0.9909843951108669
37.267,-3.2833332852533204e-07,Done,0.55231,-0.16383,0.12299,1.41537,0.10272,-0.08678,0.7567,0.6503,0.01081,-0.06626,0.15398443142579632,0.9827376208453261,0.1025454214177423,0.9856033594551457,-0.14543647065449022,-0.08622210177382733,-0.06981985898872078,0.11434597316405047,-0.9909844528104169
37.333,-3.2833332852533204e-07,Done,0.55231,-0.16383,0.12299,1.41534,0.10272,-0.08679,0.75671,0.65029,0.01081,-0.06626,0.15400062273015908,0.9827355527272521,0.10254092648589473,0.9856006979683783,-0.14545266926343658,-0.08622520030934412,-0.06982171841890225,0.1143431432574938,-0.9909846483306531
