time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
36.2,0.015689736232161522,Done,0.5595,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944510543581977,0.08654531247882952,0.059808104582992586,0.08721515559822923,-0.9961517103031396,-0.008676790541781838,0.05882701012158516,0.013844816649961034,-0.9981721815058181
36.267,0.015689736232161522,Done,0.55949,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944524980795826,0.08653301983144962,0.05980188577400817,0.0872028503361304,-0.9961527735633781,-0.00867839934802108,0.05882084627521106,0.01384515080594101,-0.9981725401165015
36.334,0.015689736232161522,Done,0.55949,-0.2458,0.16582,0.08679,0.05984,-0.0087,0.9986,0.04349,0.0297,-0.00564,0.9944528811696786,0.08653046804492087,0.059799207630634815,0.08720037745190512,-0.9961529722218512,-0.008680443872110883,0.058818035546677055,0.013846805895168526,-0.9981726827863661
36.4,0.01567397639155388,Done,0.55949,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944518025898764,0.08653877515269576,0.05980512286432052,0.08720865799616356,-0.9961522655124718,-0.008678357268392042,0.05882399422220036,0.013845732535364504,-0.9981723465385653
36.467,0.01567397639155388,Done,0.55949,-0.24579,0.16582,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944523606271816,0.08653606032855615,0.059799771787509615,0.08720592807741667,-0.9961524950533915,-0.008679441632876362,0.058818607184990296,0.013846185818287268,-0.9981726577036176
36.533,0.01567397639155388,Done,0.55949,-0.24579,0.16583,0.08679,0.05984,-0.0087,0.9986,0.04349,0.0297,-0.00564,0.9944527638860817,0.08653090017832488,0.05980053272055047,0.08720080239568823,-0.9961529389186461,-0.0086799968486462,0.058819388477618514,0.013846501293580261,-0.9981726072884618
36.6,0.015673648566007614,Done,0.55949,-0.24579,0.16583,0.08679,0.05984,-0.0087,0.9986,0.04349,0.0297,-0.00564,0.9944528065541602,0.08652812318941944,0.059803841296949586,0.08719797451794775,-0.9961532000792047,-0.008678433725459306,0.0588228593024974,0.013845066604264,-0.9981724226576298
36.667,0.015673648566007614,Done,0.55949,-0.24579,0.16583,0.08679,0.05984,-0.0087,0.9986,0.04349,0.0297,-0.00564,0.9944524351947488,0.08653241716209381,0.05980380351883297,0.08720244246487979,-0.9961527842530534,-0.008681270243951399,0.05882251408596136,0.013848148070213163,-0.9981724002554029
36.733,0.01567332074046135,Done,0.55949,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944523074116829,0.08653429113817379,0.05980321680974647,0.08720408175983663,-0.9961526747152019,-0.008677371847097645,0.05882224415987107,0.013844317063793752,-0.998172469304295
36.8,0.01567332074046135,Done,0.55949,-0.24579,0.16583,0.08679,0.05984,-0.0087,0.9986,0.04349,0.0297,-0.00564,0.9944530919469943,0.08652877466998643,0.05979815274048099,0.08719869127996993,-0.996153116161929,-0.00868086400879264,0.05881697166739939,0.013847032714244934,-0.9981727423291455
36.867,0.01567332074046135,Done,0.55949,-0.2458,0.16582,0.08679,0.05984,-0.0087,0.9986,0.04349,0.0297,-0.00564,0.9944533906316633,0.08652575349359548,0.059797557170456275,0.08719566132386602,-0.9961533806964712,-0.008680943110336962,0.05881641358908353,0.013846880852984793,-0.9981727773202198
36.933,0.01567332074046135,Done,0.55949,-0.24579,0.16582,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944524056315578,0.08653531991964003,0.059800094816086724,0.08720524965164683,-0.996152545755522,-0.008680438813000724,0.0588188521377405,0.013847165457155015,-0.998172629679857
37.0,0.01567332074046135,Done,0.5595,-0.24577,0.16583,0.08689,0.0598,-0.00864,0.99859,0.04354,0.02968,-0.00561,0.9944463085561441,0.08662507271892433,0.05977153315332431,0.0872915082587073,-0.9961454701309771,-0.00862524918215431,0.058793979155844805,0.013794894489459262,-0.9981748188073302
37.067,0.015672991052269936,Done,0.55959,-0.24601,0.16585,0.08699,0.05576,-0.00837,0.99865,0.04358,0.02767,-0.00539,0.9946706613415631,0.08674025650892103,0.05573511789800109,0.08733679670225669,-0.9961438170430852,-0.008353424963533976,0.05479561486219627,0.013176633393979441,-0.9984106454381757
37.133,0.015672991052269936,Done,0.55963,-0.24552,0.16726,0.08574,0.04574,-0.01708,0.99878,0.04304,0.02248,-0.00951,0.9952846052827105,0.08554074060893668,0.04573112925911485,0.08639595999286998,-0.996114800569136,-0.01705995849997056,0.0440941332168994,0.02093049887568178,-0.9988081005041285
37.2,0.015672991052269936,Done,0.56099,-0.2458,0.17268,0.08331,0.03625,-0.02876,0.99885,0.04189,0.01751,-0.01512,0.9958773350682717,0.08314917684849726,0.036256694371312244,0.0842087729322945,-0.9960333949320834,-0.02874645615212035,0.03372263421731296,0.031681075889019986,-0.9989289731367087
37.267,0.015672991052269936,Done,0.56257,-0.2465,0.18133,0.07942,0.03105,-0.04465,0.99883,0.04003,0.01462,-0.02292,0.9963687202146293,0.0792868460755829,0.031031748536755274,0.0806267281535874,-0.9957454321708621,-0.044613507126322186,0.02736245758533224,0.04695349135314339,-0.9985222408963363
37.333,0.015672991052269936,Done,0.56315,-0.24766,0.19297,0.07979,0.02784,-0.06516,0.99856,0.04031,0.0126,-0.0331,0.9964322546785502,0.07967512861833365,0.0278322783090564,0.08134330939733486,-0.9945587057142591,-0.06508645714945059,0.022495062847439823,0.06711821487219223,-0.9974914121835134
37.4,0.015672991052269936,Done,0.56436,-0.25134,0.20758,0.0786,0.02984,-0.08022,0.99829,0.03985,0.01332,-0.04065,0.9964681776576272,0.07849017600949182,0.02984062978032218,0.08065666582515679,-0.9935177427246105,-0.08010616174404923,0.023359648406091126,0.08223008671644358,-0.9963395704602673
37.467,0.015672991052269936,Done,0.56569,-0.25593,0.22315,0.07699,0.03581,-0.09162,0.99802,0.03926,0.01611,-0.04644,0.9963978345658715,0.07687144616648567,0.03580692721688359,0.07986422875845756,-0.9926043251376219,-0.09142405965008725,0.028514211145653234,0.09395442768895461,-0.9951680789094786
37.534,0.015672991052269936,Done,0.56653,-0.25969,0.23755,0.07587,0.03958,-0.10695,0.99762,0.03892,0.01772,-0.05415,0.9963431038058657,0.07573053689633719,0.039563939135107584,0.07956800932555891,-0.991106394224744,-0.10666324211645697,0.03113440846494035,0.10942120959036543,-0.9935077490897186
37.6,0.015672991052269936,Done,0.5658,-0.26335,0.25197,0.07871,0.04089,-0.12309,0.99708,0.04052,0.01797,-0.06225,0.996070571531569,0.07856141461874144,0.040884234881866766,0.08303663006020218,-0.9889661330507369,-0.12268213295715491,0.030795041760299294,0.12559495137852525,-0.9916035364959159
37.667,0.015672991052269936,Done,0.56458,-0.26635,0.26675,0.08395,0.04082,-0.1416,0.99635,0.04329,0.01737,-0.07152,0.9956478852508172,0.08378905257982655,0.04080053018467237,0.08875749669098004,-0.9860208053220298,-0.14101446114936697,0.028414703530496212,0.14402210295600706,-0.989166436189281
37.733,0.015672991052269936,Done,0.5606,-0.26792,0.28272,0.09554,0.0373,-0.17078,0.99497,0.04916,0.01449,-0.08606,0.9947476340629992,0.09532197548074112,0.03729430943877035,0.10030978140693458,-0.9803560617055378,-0.16982326116083485,0.020373813588988023,0.17267227127612897,-0.9847685994446533
37.8,0.015672991052269936,Done,0.55458,-0.27019,0.3006,0.11637,0.03631,-0.1932,0.99339,0.05962,0.01243,-0.09732,0.9925829257539103,0.11602629133460368,0.036290979884053,0.12086351469955053,-0.973947515561708,-0.19188081651287503,0.013082290177128942,0.19484387763107605,-0.9807470198952466
37.867,0.015672991052269936,Done,0.54587,-0.27252,0.31748,0.14213,0.034,-0.21144,0.99164,0.07239,0.00937,-0.10644,0.9893422417617473,0.14158339693217076,0.034001034969362534,0.14557410121896602,-0.9668610488980172,-0.2097329091442647,0.0031795786089847413,0.21244729661017928,-0.9771673533448074
37.933,0.015672991052269936,Done,0.53702,-0.27341,0.33528,0.17017,0.0355,-0.23295,0.9893,0.08645,0.00769,-0.11727,0.9849332402224183,0.16925319745012368,0.03549461167384768,0.17286099347915157,-0.9575476693898473,-0.23069793622716478,-0.005058580667401883,0.2333576996779441,-0.9723778045403184
38.0,0.015672991052269936,Done,0.53003,-0.27573,0.35184,0.18896,0.04284,-0.24375,0.98768,0.09621,0.0097,-0.12301,0.9813000350178925,0.1876582262326985,0.04283259741225415,0.19243169503251706,-0.9512272816221824,-0.24111553546917097,-0.0045037785020162055,0.24484903272194086,-0.9695507553265765
38.067,0.015672991052269936,Done,0.52999,-0.27904,0.36008,0.1843,0.05497,-0.23146,0.98843,0.09453,0.01656,-0.11745,0.981578182350119,0.18299015236900446,0.05494429970620221,0.19077044489439604,-0.9545365284383279,-0.22905600457464337,0.010531347920883938,0.23531812512612224,-0.9718613433500152
38.133,0.015672991052269936,Done,0.53023,-0.27826,0.35866,0.18555,0.05321,-0.23332,0.9883,0.09506,0.01553,-0.1183,0.9814461520317824,0.1842160957443268,0.05317782179371851,0.1915627478495528,-0.9539367990490095,-0.23088589618350125,0.008195382744943965,0.2367889640351655,-0.9715265422070655
38.2,0.015672991052269936,Done,0.5311,-0.27533,0.35223,0.19011,0.0452,-0.24172,0.98771,0.09691,0.01089,-0.12212,0.980979529094669,0.18878109539621107,0.0451758953227083,0.1940991774914757,-0.951391801851879,-0.23912161898533502,-0.0021616647136235958,0.2433420173131674,-0.9699381371075291
