time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.533,0.010758169926702976,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871449917491726,-0.009552031830451613,0.15954160570972079,-0.008229328787215884,-0.999926091387475,-0.008949296635968801,0.1596152981773295,0.007521333025248637,-0.9871506400429904
17.6,0.010758169926702976,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871451234415509,-0.009554815997465993,0.15954062415829884,-0.008232643928801076,-0.9999260910698631,-0.008946282562334096,0.15961431276519844,0.007517838053464334,-0.9871508259994999
17.667,0.008901773020625114,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871452828018453,-0.009552026676682257,0.1595398051535502,-0.008230212788127966,-0.9999261325483315,-0.008943883071589859,0.15961345256439663,0.007515865439461051,-0.9871509801074854
17.733,0.008901773020625114,Grasping,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871446612860453,-0.009547205093667743,0.15954393930625677,-0.008224796394204592,-0.9999261494240755,-0.008946978384616819,0.15961757553206027,0.007519745530292821,-0.9871502839023177
17.8,0.007285388186573982,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871453958856682,-0.009546663691180901,0.15953942645658092,-0.008224626028108084,-0.9999261698164562,-0.008944855666187232,0.15961304116025446,0.00751772096839435,-0.9871510324985819
17.867,0.007285388186573982,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.987144582334702,-0.009551933593877071,0.15954414477461826,-0.00822989587750278,-0.9999261246925457,-0.008945052889321209,0.159617800953063,0.007517028799030432,-0.987150268144087
17.933,0.007285388186573982,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871444984621329,-0.009549925838233553,0.15954478390855759,-0.008227925027813221,-0.9999261446643815,-0.008944633383370607,0.15961842126045736,0.007516923114576754,-0.9871501686477132
18.0,0.005474301520735025,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871443803227409,-0.009550711271379131,0.15954546784989648,-0.008228417629539742,-0.9999261241385732,-0.008946474642269789,0.15961912648722734,0.007518655426447309,-0.987150041422292
18.067,0.005474301520735025,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871454212374695,-0.009555740836803661,0.15953872616690473,-0.008234016348648454,-0.9999261030597024,-0.008943679030871038,0.1596124002221285,0.0075150673248410805,-0.9871511563374853
18.134,0.005474301520735025,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871443407940463,-0.009549198813343429,0.15954580295423362,-0.008227124936702301,-0.9999261481610814,-0.008944978424716366,0.1596194375806524,0.00751738157645262,-0.9871500008208836
18.2,0.0037984882947057486,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871447249301697,-0.009554024614822632,0.1595431372895723,-0.00823187987955537,-0.999926100512245,-0.0089459302492291,0.1596168167712554,0.007517587913344554,-0.9871504230236527
18.267,0.0037984882947057486,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871457651446344,-0.009549168170620292,0.15953699177389297,-0.008227274881065949,-0.9999261531798798,-0.0089442794522121,0.1596106209030132,0.007516752898499201,-0.9871514312003083
18.333,0.0019663884304463863,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871456799577901,-0.009549357403134562,0.15953750754558976,-0.008227585424564698,-0.9999261574201419,-0.008943519724961768,0.15961113175074393,0.007515948388359721,-0.9871513547278704
18.4,0.0019663884304463863,Grasping,0.50893,0.25386,0.04062,-0.00966,0.16023,-0.00908,0.99677,-0.00445,0.08005,-0.00414,0.9871443892292016,-0.009528823514908191,0.1595467214822312,-0.008204041556434893,-0.9999262028732174,-0.008960050763766492,0.15962032613501073,0.007535935905427772,-0.9871497156736572
18.467,0.0019663884304463863,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.9871452803121847,-0.009540801792491838,0.15954049222230096,-0.008217975102459751,-0.9999261854914767,-0.008949215254966586,0.15961409850822408,0.007523075808521036,-0.9871508207400661
18.534,0.00055192835861817,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.9871453748153584,-0.009540705433940422,0.15953991325204026,-0.008218200438717405,-0.9999262012655831,-0.008947245616923338,0.15961350244322936,0.007521101143002009,-0.9871509321655945
18.6,0.00055192835861817,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16021,-0.00906,0.99677,-0.00445,0.08004,-0.00413,0.9871459810015757,-0.009540808176566162,0.15953615631503187,-0.008218101633501729,-0.9999261892445757,-0.00894867969938029,0.1596097584672621,0.007522568853698433,-0.987151526342265
18.667,0.00055192835861817,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.9871455632786265,-0.009539735396811133,0.1595388051474697,-0.008216964736695531,-0.9999261969393928,-0.00894886388534781,0.15961240048893247,0.007522906544774223,-0.9871510965841446
18.734,0.00033325832919217646,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.987144896436722,-0.009542845269349676,0.1595427451910579,-0.008219477383661467,-0.9999261426805724,-0.00895261835948545,0.1596163952433241,0.007526173537486642,-0.9871504257616517
18.8,0.00033325832919217646,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.9871450776219678,-0.009537591089784136,0.1595419383200647,-0.008214824250869057,-0.9999262176135095,-0.00894851896504692,0.15961551424985795,0.007522877464410596,-0.9871505933369077
18.867,0.00027809833409264684,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.9871451436638448,-0.009531914971412925,0.15954186891805083,-0.008208682468133055,-0.9999262463139793,-0.008950947691270639,0.15961542178945035,0.007526256002306181,-0.9871505825341764
18.933,0.00027809833409264684,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.9871441627100461,-0.00953510362097737,0.159547747794881,-0.008211677013502228,-0.9999262112079231,-0.008952122652939515,0.1596213343764162,0.0075268810475903605,-0.9871496217259003
19.0,0.00027809833409264684,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.9871451979933286,-0.009532379567183558,0.15954150500261471,-0.008209372804711457,-0.9999262526544843,-0.008949606165260554,0.15961505028306525,0.007524825057577261,-0.9871506535129212
19.067,0.0002685766667127609,Grasping,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871441515512158,-0.009544645251251538,0.1595472463104846,-0.008221281185808282,-0.999926128697298,-0.008952523895428763,0.15962090901224224,0.007525748830655153,-0.9871496991392154
19.133,0.0002685766667127609,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.9871441395807131,-0.009540099900633092,0.15954759222670784,-0.00821625245441171,-0.9999261466691101,-0.008955132777937871,0.1596212419669113,0.007529123544680362,-0.9871496195671604
19.2,0.00026200999855063856,Grasping,0.50893,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.98714561426881,-0.009535546056410216,0.159538740095501,-0.008212371412942898,-0.9999262152863678,-0.008951030044408878,0.1596123215344907,0.00752577866310942,-0.9871510874581885
19.267,0.00026200999855063856,Grasping,0.50891,0.25387,0.04063,-0.00964,0.16015,-0.00906,0.99678,-0.00444,0.08001,-0.00413,0.987156374736267,-0.00950881438553619,0.15947374162078196,-0.00818600446346568,-0.9999264430409311,-0.008949739573612697,0.15954711262970145,0.0075293397116079,-0.9871616017122185
19.334,0.00025708499015308917,Grasping,0.50829,0.25412,0.04083,-0.00886,0.15721,-0.00802,0.9969,-0.0041,0.07854,-0.00365,0.9876290668049437,-0.008752171090904093,0.15656380776920176,-0.007606224047035259,-0.999939731417911,-0.007916999912947545,0.15662366282826604,0.006628199836369693,-0.9876361147756731
19.4,0.00025708499015308917,Grasping,0.50725,0.25453,0.04155,-0.00472,0.15371,-0.01003,0.99703,-0.00197,0.07679,-0.00482,0.9881974320697409,-0.0046713217485981895,0.1531143820935555,-0.0031911563055983527,-0.9999457889855365,-0.009911387971735214,0.15315238088976452,0.009305796216020153,-0.9881587678023116
19.467,0.00025708499015308917,Done,0.50661,0.25397,0.04264,-0.00317,0.14951,-0.00914,0.9972,-0.00124,0.07469,-0.00444,0.988839354209859,-0.0031439048805917413,0.14895250057629417,-0.0018160506928707743,-0.9999574007408087,-0.009049788039858578,0.14897460698290194,0.008678281269193507,-0.9888029398765472
19.533,0.0002538016706239432,Done,0.50642,0.25397,0.04396,-0.004,0.1469,-0.00908,0.99729,-0.00166,0.07339,-0.00438,0.9892217071799987,-0.003946780344802003,0.14637225477800905,-0.0026603093485327856,-0.9999561065558097,-0.008983747320357727,0.14640128687295975,0.00849752238336628,-0.9891887864888511
19.6,0.0002538016706239432,Done,0.50634,0.25426,0.04519,-0.00533,0.14557,-0.00961,0.99734,-0.00231,0.07273,-0.0046,0.9894101236262508,-0.00527695165034564,0.1450508912318944,-0.003938713328624055,-0.9999470063934637,-0.00951162142146482,0.14509339682839423,0.008839580647873765,-0.9893784756152562
19.667,0.0002538016706239432,Done,0.50612,0.25465,0.0464,-0.00739,0.14383,-0.00911,0.9974,-0.00336,0.07187,-0.00428,0.9896469575060427,-0.007319133912394193,0.14333642167225163,-0.00608845982554268,-0.999940759453669,-0.009022651504541623,0.14339396833892937,0.008056541565218418,-0.9896328925323886
19.733,0.0002505183219909668,Done,0.50581,0.25544,0.0475,-0.0083,0.14259,-0.00891,0.99744,-0.00382,0.07125,-0.00415,0.9898168088958331,-0.008212699502463006,0.14210994474051503,-0.007029366729061071,-0.9999363348296582,-0.008826907205706697,0.14217339002309246,0.007738078205344669,-0.9898115221167257
19.8,0.0002505183219909668,Done,0.50548,0.25607,0.04826,-0.00834,0.14165,-0.00823,0.99748,-0.00387,0.07078,-0.00381,0.9899513358358677,-0.008265812323269783,0.14116667107861247,-0.007187080321316763,-0.9999409624744069,-0.00814968970030644,0.1412257007532115,0.007053220001731389,-0.989952298615631
19.867,0.0002505183219909668,Done,0.50521,0.2562,0.04879,-0.00864,0.14047,-0.00686,0.99752,-0.00407,0.07019,-0.00312,0.9901127462028123,-0.008550348368827065,0.14001300421566718,-0.0076743226617704274,-0.9999474617852215,-0.006795472093654345,0.14006375183611122,0.0056537785651978,-0.9901263455789507
19.933,0.0002459216630086303,Done,0.50521,0.25647,0.04938,-0.00866,0.14085,-0.00715,0.99751,-0.00407,0.07038,-0.00326,0.9900601049356663,-0.008585121005320051,0.14038263536528137,-0.007666745972483291,-0.9999455354779154,-0.007081460582278279,0.14043578468813056,0.00593479360289485,-0.9900720017271067
20.0,0.0002459216630086303,Done,0.5052,0.25642,0.05006,-0.00814,0.14117,-0.00675,0.9975,-0.00382,0.07054,-0.00308,0.9900184868130673,-0.00805908966178448,0.14070695378049972,-0.007189768755236192,-0.9999518044520734,-0.006685506584238235,0.14075405142876202,0.005607124652170793,-0.9900287153206843
20.067,0.0002459216630086303,Done,0.50497,0.2562,0.05113,-0.00706,0.13962,-0.0043,0.99756,-0.00337,0.06976,-0.0019,0.9902456068916851,-0.0069954583830819095,0.13915711118634533,-0.006464106292815908,-0.999969990926287,-0.004269962144573855,0.13918280555281798,0.0033287848971483326,-0.9902611099248293
20.134,0.00023048999719321728,Done,0.50511,0.25604,0.05262,-0.00764,0.13741,0.00086,0.99763,-0.00384,0.06865,0.00069,0.9905462166802863,-0.007568749236419703,0.1369704590609493,-0.007758862580073078,-0.9999695347755302,0.0008541500295791565,0.13695982137778406,-0.0019088100496604567,-0.9905747643526761
20.2,0.00023048999719321728,Done,0.50507,0.25629,0.05417,-0.00908,0.13425,0.00532,0.99773,-0.00471,0.06706,0.00296,0.9909603573235721,-0.008994708258554862,0.13385314877313023,-0.009789791296339112,-0.9999381231447522,0.005282979095604892,0.13379734750551792,-0.006545617243160386,-0.9909870961296083
20.267,0.00023048999719321728,Done,0.50514,0.25658,0.05574,-0.00998,0.13222,0.00884,0.99779,-0.00527,0.06604,0.00474,0.9912216933366231,-0.009886321300814016,0.1318401126744604,-0.011139519893808514,-0.9998994828417735,0.008771277517501667,0.1317401448132376,-0.01016291611156243,-0.9912321874216438
20.333,0.00017533000209368765,Done,0.5054,0.25721,0.05742,-0.01111,0.1308,0.01128,0.99783,-0.00591,0.06532,0.00599,0.9913955541856698,-0.01100401064358425,0.1304368310357333,-0.012568604122160598,-0.9998585328394561,0.011177857511627615,0.1302953772445862,-0.012721087134585772,-0.991393609325179
20.4,0.00017533000209368765,Done,0.50601,0.2581,0.05935,-0.01347,0.1293,0.01332,0.99786,-0.00715,0.06456,0.00708,0.9915612069986164,-0.013354779851788956,0.12894969030810716,-0.015182513802988407,-0.9997975868139163,0.013201389157641748,0.12874728754450931,-0.015047765820203686,-0.9915632610649467
20.467,0.00016744999447837472,Done,0.50638,0.25889,0.06144,-0.01676,0.1264,0.01798,0.99792,-0.00893,0.06308,0.0095,0.9918814580300679,-0.016630844727792304,0.12607374119850057,-0.019029161493218927,-0.9996597078918468,0.017842629583447532,0.12573410129718754,-0.020096851027640864,-0.9918603996277706
20.533,0.00016744999447837472,Done,0.50685,0.26005,0.06352,-0.01885,0.12452,0.02235,0.99795,-0.0101,0.06211,0.01174,0.9920819738048108,-0.01869059990603833,0.12419347296336727,-0.02160755237228973,-0.9995204271437015,0.022181735796606317,0.12371932319580849,-0.02468961720286653,-0.9920100563352908
20.6,0.00016744999447837472,Done,0.50726,0.26126,0.06572,-0.02082,0.12255,0.0262,0.99798,-0.01119,0.06109,0.01371,0.9922845081935627,-0.020666875350472236,0.12224702475850943,-0.024016588983143572,-0.999373631759305,0.025991298502224078,0.12163329417833887,-0.02872671939962889,-0.9921593205427547
20.667,0.00016055500600486994,Done,0.50783,0.26283,0.06804,-0.02473,0.12164,0.02931,0.99796,-0.01323,0.06059,0.01538,0.9923080523739212,-0.024542343219443596,0.1213359080535271,-0.028268719969069378,-0.9991771143607169,0.029085625472057376,0.12052223307417301,-0.03229191117121246,-0.9921852769557334
20.733,0.00016055500600486994,Done,0.5084,0.26464,0.07002,-0.02605,0.12152,0.03206,0.99793,-0.01397,0.0605,0.01679,0.9922904809858895,-0.025841415265394463,0.12120982881710929,-0.029903789975674,-0.9990462810485674,0.031816531365268394,0.12027204450695217,-0.03519587447567902,-0.992116871003618
20.8,0.00014643666509073228,Done,0.50941,0.26629,0.07171,-0.03249,0.12191,0.03477,0.99784,-0.01727,0.06062,0.01834,0.9920546771198588,-0.03224340738715076,0.12160542868095753,-0.03669005361330613,-0.9987308000343871,0.034505492729797936,0.12033851241587619,-0.03869304514689471,-0.9919785737034822
20.867,0.00014643666509073228,Done,0.51003,0.26855,0.07328,-0.04011,0.11999,0.04024,0.99777,-0.02122,0.05953,0.02128,0.9920115855350882,-0.0398174432228911,0.1196978921257695,-0.04488411844179957,-0.9981937048489553,0.039934239840259046,0.11789160307614362,-0.04498776294848081,-0.9920068906560218
20.933,0.00014643666509073228,Done,0.51124,0.27168,0.07577,-0.04899,0.11963,0.04549,0.99762,-0.0258,0.05919,0.02416,0.9916610412138062,-0.048621499691452685,0.11934960874047125,-0.05434087059673304,-0.9975015040337986,0.04514221121188513,0.11685653221595527,-0.05125133381740831,-0.991825514725447
21.0,0.00012312500621192157,Done,0.51297,0.27577,0.07865,-0.06225,0.12021,0.05149,0.99733,-0.0326,0.05922,0.02755,0.9908608954529317,-0.06176455831590144,0.11991590886223569,-0.06829142105303021,-0.9963558461570412,0.051100974934381434,0.11632268769578961,-0.05882318560506661,-0.991468035371035
21.067,0.00012312500621192157,Done,0.51497,0.2802,0.0822,-0.0754,0.12042,0.0573,0.997,-0.03933,0.05903,0.03084,0.9899376726015541,-0.07477957825647724,0.12013084133561015,-0.08206059436966012,-0.9950048811849886,0.056844922990043255,0.11527993414257424,-0.06613093900610556,-0.9911292729458929
21.133,0.00012312500621192157,Done,0.51602,0.28517,0.08596,-0.08539,0.11883,0.05872,0.99682,-0.04433,0.05805,0.03181,0.9893286758291869,-0.08469241404603117,0.11855786007314473,-0.09207816739308211,-0.9940458437312938,0.05826209445318228,0.11291759062076791,-0.06855695124198238,-0.9912363805696424
21.2,0.00012049833458149806,Done,0.51707,0.28881,0.08958,-0.09296,0.11705,0.05884,0.9967,-0.04808,0.05704,0.03205,0.9888695303932258,-0.09219140350989108,0.1167809786684349,-0.09950446432137305,-0.993321224654519,0.05841066881112923,0.11061606320963355,-0.0693807593625439,-0.9914385491750254
21.267,0.00012049833458149806,Done,0.51775,0.29053,0.09273,-0.10036,0.11361,0.05862,0.99662,-0.05172,0.05521,0.03207,0.9885545182489313,-0.09955103461941778,0.11335588187574124,-0.10663224581351916,-0.9925933306413353,0.05820690782979399,0.10672173444237468,-0.06962809398902417,-0.9918479721837753
21.333,0.00012049833458149806,Done,0.51811,0.29214,0.09573,-0.109,0.11077,0.05422,0.99654,-0.05587,0.05378,0.03004,0.9879733634170856,-0.10811273537448679,0.11054532838694439,-0.11457419140175945,-0.991953832046087,0.0538548953551736,0.10383346205806787,-0.06587284371370221,-0.9924108930368036
21.4,0.00011360333155607805,Done,0.51888,0.29333,0.09901,-0.11633,0.11002,0.04973,0.99641,-0.05939,0.05343,0.02798,0.9872363366184845,-0.11536121259642151,0.10980075723052916,-0.12134020483281721,-0.9913807651659401,0.049403776678759226,0.10315507913449719,-0.06209644987660684,-0.9927250679626648
21.467,0.00011360333155607805,Done,0.52018,0.29491,0.10164,-0.12338,0.11146,0.04389,0.99623,-0.06276,0.05423,0.0253,0.9862416898649444,-0.1222984854004725,0.11122234326379432,-0.12778722278458782,-0.990842299308945,0.04361150757730314,0.10487018101129146,-0.05722428128787171,-0.9928381674602086
21.534,0.0001106483323383145,Done,0.52089,0.29599,0.10313,-0.12838,0.11137,0.04093,0.99611,-0.06517,0.05422,0.02396,0.9856278885082055,-0.12722690430925804,0.11113496396157035,-0.13242261396651617,-0.9903588942823562,0.040663396637562375,0.10489002195219374,-0.054795760198318014,-0.9929730650723394
