time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.267,9.85000042419415e-07,Done,0.53034,-0.13042,0.12142,-1.46065,0.40941,-0.02526,0.73105,-0.65122,0.15967,0.12639,0.10082376166907897,-0.9117958633456027,0.3980739537683215,-0.9925199899945707,-0.11986403912658217,-0.023166389132484838,0.06883776974941364,-0.39276063411460693,-0.9170607644784605
29.333,9.85000042419415e-07,Done,0.53042,-0.13164,0.12083,-1.45931,0.41105,-0.02577,0.73141,-0.65057,0.16052,0.12663,0.10198837193446253,-0.9110056694703075,0.3995835859780955,-0.9923162677236952,-0.12145161223690587,-0.02362055663974691,0.070048531755298,-0.3941042705655607,-0.9163923980047598
29.4,9.85000042419415e-07,Done,0.53058,-0.13282,0.12037,-1.45716,0.41287,-0.02624,0.73201,-0.64961,0.16147,0.12688,0.1038581383871614,-0.9100701363783881,0.4012304000982171,-0.9920153574801759,-0.123805885939057,-0.024033999465839756,0.07154731032143682,-0.3955305923428266,-0.9156618005064427
29.467,9.85000042419415e-07,Done,0.53064,-0.13416,0.11997,-1.45443,0.41459,-0.02633,0.73277,-0.64848,0.1623,0.12719,0.1062563500624999,-0.909090888257362,0.4028192460134403,-0.9916626369984125,-0.12658714639681923,-0.024102048636275852,0.07290269167013376,-0.3968998000182808,-0.9149621556614776
29.533,1.3133333141013281e-06,Done,0.53068,-0.13546,0.11993,-1.45104,0.41607,-0.02607,0.73375,-0.64715,0.16297,0.12749,0.10928385460148898,-0.9081368269411516,0.404159056160687,-0.9912409263924964,-0.12989579660001865,-0.023843403074902264,0.07415163496502472,-0.39801329824379406,-0.9143779029772704
29.6,1.3133333141013281e-06,Done,0.5305,-0.13716,0.11999,-1.44679,0.41744,-0.02495,0.73495,-0.64558,0.16338,0.128,0.11306099076752985,-0.9071128828359001,0.4054175997164,-0.9907630292868277,-0.13367495383980638,-0.022795317815604288,0.074872105386808,-0.39909550800412213,-0.9138473304255359
29.667,9.85000042419415e-07,Done,0.53001,-0.13896,0.12003,-1.4435,0.41901,-0.02304,0.73578,-0.64441,0.16355,0.12894,0.11597944823355583,-0.9061017433655403,0.4068518136341146,-0.9904534167001499,-0.13623035733436967,-0.02105514396886307,0.07450367061051094,-0.4005258049245745,-0.9132514892706621
29.733,9.85000042419415e-07,Done,0.52979,-0.14039,0.1201,-1.4418,0.41978,-0.02291,0.73626,-0.64374,0.1639,0.1291,0.11747908509604704,-0.9055903366525673,0.4075595744507602,-0.9902298552287623,-0.13786845570809542,-0.020907480342918977,0.07512322130087587,-0.4011214667431226,-0.9129392480002299
29.8,9.85000042419415e-07,Done,0.52958,-0.14112,0.12011,-1.44115,0.42019,-0.02231,0.73639,-0.64352,0.1639,0.1294,0.11803228384252956,-0.9053521588828359,0.4079287295314028,-0.9901853258465589,-0.13826869382590135,-0.020366364079589694,0.07484250429441691,-0.40152115350734263,-0.9127865921654815
29.867,9.85000042419415e-07,Done,0.52948,-0.1416,0.12005,-1.44038,0.42104,-0.02161,0.73653,-0.64323,0.16404,0.12987,0.11868485124084549,-0.9049131392362187,0.4087127555185791,-0.9901274316703436,-0.13877410746010732,-0.019733629988918228,0.07457596891644996,-0.4023356279728433,-0.9124497067366895
29.933,9.85000042419415e-07,Done,0.52928,-0.14209,0.11983,-1.43765,0.42253,-0.01965,0.73717,-0.64228,0.16413,0.13085,0.12108201066391949,-0.9039836768695058,0.4100642128338817,-0.9898886940709221,-0.1407114222530429,-0.0179072331221192,0.0738885650432226,-0.40374968433549824,-0.9118808432875638
30.0,9.85000042419415e-07,Done,0.52918,-0.14246,0.11958,-1.43679,0.42337,-0.01892,0.73733,-0.64196,0.16426,0.13132,0.12180843584994977,-0.9035346605999944,0.41083795108319987,-0.9898195543879007,-0.14127994535887345,-0.017240266550488853,0.0736203416667354,-0.40455542776465964,-0.9115453642902401
30.067,1.3133333141013281e-06,Done,0.52913,-0.14264,0.11928,-1.43612,0.42413,-0.0184,0.73745,-0.6417,0.16442,0.1317,0.122366854448349,-0.9031479819342159,0.41152165879886515,-0.9897608787868593,-0.14174611211923238,-0.016776248750733302,0.07348303039124766,-0.40525518186352055,-0.9112455661441013
30.133,1.3133333141013281e-06,Done,0.52908,-0.14283,0.11886,-1.43537,0.42517,-0.0179,0.73758,-0.64139,0.16469,0.13216,0.12298346649279734,-0.9026264383438589,0.412481005347028,-0.9896891307787058,-0.14230015976179006,-0.016312233147505545,0.07341996586695333,-0.4062218326659078,-0.9108201421123969
30.2,9.85000042419415e-07,Done,0.52924,-0.14323,0.11822,-1.43427,0.4272,-0.01834,0.73781,-0.6408,0.16565,0.13256,0.12386447431547509,-0.9016614804732861,0.4143237461614684,-0.9894951551787168,-0.14359945366413618,-0.016689361438009198,0.07454481793121426,-0.40790412052108954,-0.9099765373796836
30.267,9.85000042419415e-07,Done,0.52911,-0.14378,0.11715,-1.4328,0.42978,-0.01701,0.73799,-0.64018,0.16627,0.13376,0.12504077104667954,-0.9004174358855195,0.4166692294007295,-0.9893768693453253,-0.14454889913791724,-0.01546047096497552,0.07414995603838564,-0.41030970852681786,-0.908926689622515
30.333,9.85000042419415e-07,Done,0.52907,-0.14418,0.11621,-1.43154,0.43167,-0.01614,0.73819,-0.63965,0.16677,0.13458,0.126064157462432,-0.8994788530278741,0.41838453742812565,-0.9892540517748416,-0.14546912605885443,-0.014668142715832388,0.0740557172022938,-0.4120394717977062,-0.9081515426570178
30.4,9.85000042419415e-07,Done,0.52899,-0.14476,0.11575,-1.43143,0.43285,-0.01569,0.7381,-0.63956,0.16707,0.13512,0.1261018228901966,-0.8989679362489913,0.41946987956228643,-0.989269256952835,-0.1454091297616213,-0.014231030530279853,0.07378799029486623,-0.41317409717720416,-0.9076576986452805
30.467,9.85000042419415e-07,Done,0.5289,-0.14567,0.11552,-1.43211,0.43378,-0.01545,0.7378,-0.63976,0.16729,0.13556,0.1254534072145233,-0.8986711451926209,0.4202994354224733,-0.989379953466383,-0.1446743911596896,-0.014022418530006159,0.0734081078432386,-0.41407667567825646,-0.9072771111199265
30.533,1.3133333141013281e-06,Done,0.5288,-0.14672,0.11551,-1.43286,0.43427,-0.01523,0.73751,-0.64002,0.16735,0.13586,0.12474734020428241,-0.8985563964652754,0.42075468325770976,-0.9895041029392628,-0.14384284593539026,-0.013815423973680019,0.07293648866186261,-0.4146150480199027,-0.9070692534625633
30.6,1.3133333141013281e-06,Done,0.52918,-0.14774,0.11591,-1.43359,0.43465,-0.01583,0.73729,-0.64021,0.16763,0.13582,0.12407534935283465,-0.8984960575585079,0.42108210866147,-0.9895631347375253,-0.1433823577535494,-0.014363211809185233,0.07328103473214861,-0.41490521090587823,-0.9069087913962097
30.667,1.3133333141013281e-06,Done,0.53003,-0.14862,0.11672,-1.43391,0.43584,-0.01706,0.73716,-0.64014,0.16844,0.13578,0.12369040429837469,-0.8980358272521032,0.42217571798498177,-0.9895197869829089,-0.1435657420087007,-0.01547478241493852,0.07450687923811526,-0.41583714443652275,-0.906381925157974
30.733,9.85000042419415e-07,Done,0.53033,-0.14915,0.11703,-1.43408,0.43613,-0.01754,0.73712,-0.64014,0.16869,0.13571,0.12353875384185187,-0.8979323598505522,0.4224401181616412,-0.9895054625829339,-0.14361796066769683,-0.015900342517889854,0.07494742035411672,-0.4160424960348052,-0.9062513589923011
30.8,9.85000042419415e-07,Done,0.53055,-0.1494,0.11724,-1.43331,0.43644,-0.01755,0.73735,-0.63983,0.16886,0.13574,0.12421794016582932,-0.8977067967917333,0.4227202506799077,-0.989392824671665,-0.1443919217545524,-0.01590004466193734,0.07531096752255115,-0.4162613120696575,-0.9061207305016612
30.867,1.3133333141013281e-06,Done,0.53097,-0.14979,0.11741,-1.43348,0.43705,-0.01799,0.73728,-0.63981,0.16921,0.13579,0.12403633460569874,-0.8974786034987376,0.42325777483649235,-0.9893819936338335,-0.14442222167592883,-0.016293942412144657,0.07575129286503657,-0.4167425801956701,-0.9058627729855837
30.933,1.3133333141013281e-06,Done,0.53116,-0.15039,0.11716,-1.43324,0.43811,-0.01734,0.73722,-0.6397,0.16941,0.13635,0.12416770537843569,-0.897000470297102,0.42423170228995405,-0.9893979902029759,-0.1443792929005855,-0.015691933081650816,0.07532594455674674,-0.41778556230236713,-0.9054177080267034
31.0,1.3133333141013281e-06,Done,0.53121,-0.15114,0.11687,-1.43295,0.43921,-0.01639,0.73716,-0.63959,0.16953,0.13703,0.1243709950433799,-0.8965004599983193,0.4252279163163226,-0.9894237605713418,-0.14429423311772294,-0.014825528855054837,0.0746490295233861,-0.4188867382858642,-0.9049648738373476
31.067,9.85000042419415e-07,Done,0.53152,-0.15176,0.11692,-1.43291,0.43976,-0.01635,0.73712,-0.63954,0.16972,0.13722,0.12435338396123846,-0.8962630537582799,0.4257332197107374,-0.9894223587414263,-0.1443069245390049,-0.01479552475061044,0.07469693380548331,-0.41939009287055923,-0.9047277590977755
31.133,9.85000042419415e-07,Done,0.53192,-0.15266,0.11692,-1.43382,0.44101,-0.01645,0.73674,-0.63977,0.17015,0.13766,0.12347913285957846,-0.8958486000257088,0.4268585123670652,-0.9895418196698824,-0.1434779272928161,-0.014868473498487411,0.07456467576986073,-0.42055840285474594,-0.9041961838647633
31.2,9.85000042419415e-07,Done,0.53229,-0.15372,0.11683,-1.43433,0.44247,-0.0161,0.73644,-0.63988,0.17054,0.1383,0.12293989456142534,-0.8952918885953987,0.42818012160831376,-0.9896371446476442,-0.14285211259787822,-0.014546334932949462,0.07418965061842539,-0.4219546280604205,-0.9035763319164063
31.267,1.3133333141013281e-06,Done,0.53281,-0.15475,0.11702,-1.43359,0.44352,-0.01583,0.73658,-0.63955,0.17089,0.13867,0.12355344311643812,-0.8947576038085472,0.4291193040645687,-0.9895461428922473,-0.14350497883721397,-0.014309162659179364,0.0743839887418599,-0.4228654058630448,-0.9031344699119468
31.334,1.3133333141013281e-06,Done,0.53338,-0.15576,0.1175,-1.43347,0.44394,-0.01648,0.73662,-0.63942,0.17126,0.13856,0.12362309564507507,-0.8945633373351273,0.42950409278488616,-0.9894828539641989,-0.1438831526472209,-0.014876830817115771,0.0751066703695031,-0.4231478156390931,-0.9029423648195221
31.4,1.3133333141013281e-06,Done,0.53356,-0.15702,0.11774,-1.43327,0.44441,-0.01624,0.73663,-0.63933,0.17137,0.13878,0.12376797816188007,-0.8943419815749312,0.4299231414733867,-0.9894709302968958,-0.14398610643694887,-0.014672397572413454,0.07502510032726202,-0.4235804777675111,-0.9027462617896188
31.467,1.3133333141013281e-06,Done,0.53359,-0.15837,0.11769,-1.43326,0.44557,-0.01544,0.73648,-0.63931,0.17154,0.13945,0.12370324572652508,-0.8938418264289052,0.4309806217487763,-0.9895280306208397,-0.14366628794467218,-0.01393823245040049,0.07437596125339004,-0.42474320128100634,-0.9022535283129665
31.533,9.85000042419415e-07,Done,0.53333,-0.15932,0.11742,-1.4333,0.44636,-0.0142,0.73633,-0.63937,0.17143,0.14016,0.12364836060211426,-0.8935155855918023,0.43167230768830633,-0.9896203927738308,-0.14313450339354944,-0.012805941763505663,0.07322950994358644,-0.42560828497906417,-0.9019395914531093
31.6,9.85000042419415e-07,Done,0.53357,-0.16037,0.11686,-1.43307,0.44867,-0.01559,0.7363,-0.63899,0.17274,0.14037,0.12369621780137274,-0.8924944408674607,0.4337659722964841,-0.989483415236912,-0.14396316096861977,-0.014042053091352424,0.0749787748148263,-0.42746728682391844,-0.9009161459440415
31.667,9.85000042419415e-07,Done,0.53328,-0.16125,0.11553,-1.43158,0.45152,-0.01367,0.73642,-0.63839,0.17328,0.14186,0.12486274958700833,-0.891078093297019,0.43633602350908507,-0.9894033500185151,-0.14466997017382366,-0.012313029767083927,0.07409659059438678,-0.43017488464118125,-0.8996995408947557
31.734,1.3133333141013281e-06,Done,0.5335,-0.16198,0.11423,-1.42987,0.45449,-0.01477,0.73679,-0.63744,0.17484,0.14226,0.12620678526779483,-0.8895785699015566,0.4390009286143597,-0.9890673687870395,-0.14686671747408492,-0.013263004903478481,0.0762731102882999,-0.43252761214781277,-0.8983887117371075
31.8,1.3133333141013281e-06,Done,0.53357,-0.16253,0.11294,-1.428,0.45725,-0.01444,0.73713,-0.63657,0.17588,0.1431,0.127676392979733,-0.8881394350975798,0.44148282242940884,-0.9888139669510099,-0.14859016688807397,-0.012957664403030922,0.07710821900609557,-0.43488999313473103,-0.8971761345649926
31.867,1.3133333141013281e-06,Done,0.53347,-0.16289,0.11174,-1.42628,0.45929,-0.01316,0.73742,-0.63589,0.17635,0.14407,0.12909908930999947,-0.8870232590173819,0.4433093311690057,-0.9886476906511266,-0.1497880355565686,-0.01180204110729613,0.07687111882575255,-0.43675311374538206,-0.8962909955612578
31.933,9.85000042419415e-07,Done,0.53344,-0.16335,0.11089,-1.4252,0.46149,-0.0115,0.73745,-0.63547,0.17671,0.14529,0.12989586863324376,-0.8859152384822374,0.445287832235483,-0.9886123123648825,-0.15013181598871683,-0.010302119611553251,0.07597867564373387,-0.43887883071856026,-0.8953282151225513
32.0,9.85000042419415e-07,Done,0.53361,-0.16357,0.11013,-1.42378,0.46327,-0.01161,0.73777,-0.6348,0.1775,0.14569,0.13105686205101624,-0.8849413176358858,0.4468813749197916,-0.9883848709235246,-0.15161682273872884,-0.010377186135971578,0.07693793497897294,-0.4403307886163255,-0.8945330350287216
32.067,9.85000042419415e-07,Done,0.53432,-0.1638,0.10942,-1.42147,0.46544,-0.0136,0.73846,-0.6336,0.1791,0.14544,0.13294914978544248,-0.8836804664535862,0.4488132760733578,-0.9878718758550773,-0.15479519268251507,-0.012149288742705766,0.08021022669147977,-0.44175477533441,-0.8935429693100082
32.133,9.85000042419415e-07,Done,0.53536,-0.1646,0.10897,-1.4189,0.46851,-0.01648,0.73922,-0.63215,0.18133,0.14512,0.1350063881873379,-0.8819629687732515,0.4515690388648034,-0.9872252075243644,-0.15865063879050434,-0.014709331726515978,0.08461480235210381,-0.4438144843558368,-0.8921149246026978
32.2,1.3133333141013281e-06,Done,0.53532,-0.16538,0.10868,-1.41892,0.46963,-0.01626,0.7391,-0.63209,0.18167,0.14556,0.13492474012851846,-0.8814715554520677,0.45255188810805347,-0.9872439228619823,-0.1585543286362252,-0.014490053236622308,0.08452663055709715,-0.4448240346469917,-0.8916203378832472
32.267,1.3133333141013281e-06,Done,0.53533,-0.16555,0.10874,-1.4192,0.46966,-0.01638,0.73902,-0.63218,0.1817,0.14555,0.13466823900378982,-0.8814924834524978,0.4525875241545727,-0.9872775658610122,-0.15833321526786004,-0.014615091190130075,0.08454273091858641,-0.4448613205929341,-0.8916002086636916
32.333,1.3133333141013281e-06,Done,0.53534,-0.16554,0.10874,-1.41915,0.46966,-0.0164,0.73903,-0.63216,0.18171,0.14554,0.13469834989819657,-0.8814842472825533,0.4525946048368379,-0.9872707926551743,-0.1583742330657366,-0.014628201217627701,0.08457385237014259,-0.44486303970272717,-0.8915963993880432
32.4,1.3133333141013281e-06,Done,0.53537,-0.16554,0.10875,-1.41914,0.4697,-0.01645,0.73904,-0.63215,0.18174,0.14553,0.13472102401077318,-0.881470389715577,0.4526148448119629,-0.9872633753203407,-0.15841754368218652,-0.014659795523475488,0.08462430762243386,-0.44487507674443966,-0.8915856059016726
32.467,1.3133333141013281e-06,Done,0.53537,-0.16554,0.10876,-1.41914,0.46969,-0.01647,0.73904,-0.63215,0.18174,0.14552,0.1347074257361176,-0.8814740495360607,0.4526117645908535,-0.9872641060730065,-0.1584112670936227,-0.014678396290462414,0.0846374285491667,-0.44487006018869235,-0.8915868635395509
32.533,1.3133333141013281e-06,Done,0.53538,-0.16553,0.10876,-1.41911,0.46968,-0.01646,0.73904,-0.63214,0.18174,0.14552,0.13472568560164777,-0.8814672716454884,0.4526195296902511,-0.9872606207113664,-0.15843291792304287,-0.014679145445089026,0.08464901908335173,-0.4448757798939481,-0.8915829092305312
32.6,1.3133333141013281e-06,Done,0.53538,-0.16554,0.10876,-1.41915,0.46971,-0.01647,0.73903,-0.63215,0.18175,0.14553,0.1347005833505332,-0.8814700985771349,0.4526214954677279,-0.9872646006134159,-0.15840762934732638,-0.014684391039209488,0.08464254970556141,-0.4448791839128646,-0.8915818249046834
32.667,1.3133333141013281e-06,Done,0.53538,-0.16554,0.10876,-1.41915,0.4697,-0.01648,0.73904,-0.63215,0.18175,0.14552,0.13471269479243958,-0.8814667744280085,0.45262436461291117,-0.9872618839012364,-0.1584240805941265,-0.014689563767777997,0.08465496121043875,-0.44487991218685974,-0.8915802831349909
32.733,9.85000042419415e-07,Done,0.53538,-0.16553,0.10876,-1.41912,0.4697,-0.01648,0.73904,-0.63214,0.18175,0.14552,0.13472611351344865,-0.881464533148326,0.45262473544777126,-0.9872593883287187,-0.15843955605464455,-0.014690378960762418,0.08466271017611643,-0.4448788417971916,-0.8915800814435146
32.8,9.85000042419415e-07,Done,0.53538,-0.16554,0.10876,-1.41915,0.4697,-0.01648,0.73904,-0.63215,0.18175,0.14552,0.13471536431582054,-0.8814661307634422,0.452624823594754,-0.9872607946884273,-0.15843028061456438,-0.014695899277198998,0.08466341528919645,-0.4448789796127896,-0.8915799457200976
32.867,9.85000042419415e-07,Done,0.53539,-0.16553,0.10877,-1.41912,0.4697,-0.01648,0.73904,-0.63214,0.18175,0.14552,0.13471942601324222,-0.8814650621107574,0.452625695837898,-0.9872597866079504,-0.15843630529576558,-0.014698670383783113,0.08466870733326855,-0.4448789514489371,-0.8915794572309345
32.933,1.3133333141013281e-06,Done,0.53539,-0.16553,0.10877,-1.41912,0.4697,-0.01647,0.73905,-0.63214,0.18175,0.14552,0.13472734205989273,-0.881463929594712,0.45262554515286146,-0.9872582349624144,-0.15844584542793244,-0.014700053249065842,0.08467420386619692,-0.44487779770412933,-0.8915795109296475
33.0,1.3133333141013281e-06,Done,0.53539,-0.16553,0.10877,-1.41913,0.46972,-0.01649,0.73905,-0.63214,0.18176,0.14552,0.13472525136608138,-0.8814636565334943,0.4526266992290089,-0.9872579568104018,-0.15844695883747212,-0.01470673144201129,0.08468077325401087,-0.44487794218836924,-0.891578814909453
33.067,1.3133333141013281e-06,Done,0.53539,-0.16553,0.10877,-1.41913,0.46972,-0.01649,0.73905,-0.63214,0.18176,0.14552,0.13472617526103825,-0.8814627238222787,0.45262824062506424,-0.9872576674649975,-0.1584486669428225,-0.01470775222850218,0.08468267668835511,-0.44487918186385345,-0.8915780155505427
33.133,1.3133333141013281e-06,Done,0.53539,-0.16553,0.10877,-1.41913,0.46972,-0.01649,0.73905,-0.63214,0.18176,0.14552,0.13473145376196155,-0.8814609191735043,0.45263018385541787,-0.9872570467469504,-0.15845288750715236,-0.014703948079872298,0.08468151519474774,-0.4448812542807873,-0.8915770917727052
