time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.733,-4.268333213985898e-06,Done,0.54071,-0.16412,0.10449,1.52947,0.00138,-0.03804,0.72143,0.69223,-0.01267,-0.0142,0.041325760994365635,0.9991447846859451,0.0013713909408323115,0.9984249203908091,-0.04124378167442899,-0.038034573953154266,-0.037945484854491986,0.0029410386036357473,-0.9992754827729387
35.8,-4.268333213985898e-06,Done,0.53935,-0.16532,0.106,1.52996,-0.01168,-0.02971,0.72137,0.69237,-0.0145,-0.00667,0.040825444653094844,0.9990979620344723,-0.011685261119915306,0.9987108520392202,-0.041157117189930814,-0.029710700491728144,-0.030164831973209537,-0.01045724453084164,-0.9994902345440151
35.867,-4.268333213985898e-06,Done,0.53817,-0.16725,0.10782,1.5279,-0.02464,-0.02025,0.72211,0.6916,-0.0159,0.00121,0.04287750321636208,0.9987764430133298,-0.02464014203634573,0.9988532842697351,-0.04338049009479339,-0.02025461879915119,-0.021298737556349097,-0.02374341931516994,-0.9994911774586754
35.933,-4.268333213985898e-06,Done,0.53856,-0.16777,0.10898,1.5269,-0.02689,-0.01796,0.72244,0.69124,-0.01592,0.00281,0.043861862147495045,0.9986755148237897,-0.026895225234091158,0.9988547224847804,-0.04435302969774091,-0.01794581083383472,-0.019114926596945282,-0.026077286056445107,-0.9994771606860878
36.0,-4.268333213985898e-06,Done,0.5386,-0.16787,0.1089,1.52662,-0.02679,-0.01794,0.72254,0.69114,-0.01588,0.00278,0.044154134792327326,0.9986653543692445,-0.026794073286687214,0.9988420754021673,-0.04464302573900325,-0.017930662540967417,-0.019102899963940774,-0.025971334879402837,-0.9994801493664344
36.067,-5.2533332564053126e-06,Done,0.53851,-0.16761,0.10855,1.52684,-0.02629,-0.01849,0.72247,0.69122,-0.01589,0.00241,0.04393743471383421,0.9986882612344209,-0.02629179916507713,0.9988416417741062,-0.04443054442990019,-0.01847434382246456,-0.019618269260449905,-0.025449628567660185,-0.9994835866171055
36.133,-5.2533332564053126e-06,Done,0.53852,-0.16772,0.10862,1.52662,-0.02642,-0.01836,0.72254,0.69114,-0.01589,0.0025,0.04413274519044241,0.9986764223170012,-0.026414093020007585,0.9988353408366935,-0.044624999989501035,-0.01834587887191262,-0.019500325576803194,-0.025573675606982406,-0.9994827284242321
36.2,-5.581666755460901e-06,Done,0.53852,-0.16764,0.10857,1.5267,-0.02632,-0.01843,0.72251,0.69117,-0.01588,0.00244,0.044053370031492345,0.9986821514551101,-0.02632984910440937,0.9988373629533649,-0.04454604953710367,-0.01842747511207047,-0.01957608125331768,-0.025487444666550098,-0.9994834501917143
36.267,-5.581666755460901e-06,Done,0.53852,-0.16766,0.10859,1.52665,-0.02638,-0.0184,0.72254,0.69115,-0.01589,0.00247,0.044125837243553956,0.9986780047255486,-0.02636576122459249,0.9988347190107019,-0.04461841947520562,-0.018395671837328455,-0.019547751440191146,-0.025523313282789215,-0.9994830893480395
36.333,-5.581666755460901e-06,Done,0.53852,-0.16766,0.10858,1.52662,-0.02635,-0.01843,0.72254,0.69114,-0.01589,0.00245,0.04414904293559169,0.9986774139432968,-0.026349286278766197,0.9988333721367972,-0.04464172942787359,-0.01841224319639217,-0.019564169128942297,-0.0255056635517999,-0.9994832186750694
36.4,-5.581666755460901e-06,Done,0.53852,-0.16766,0.10859,1.52659,-0.02637,-0.01842,0.72255,0.69113,-0.01589,0.00246,0.04418326555996893,0.9986755440486524,-0.02636279127074927,0.9988320896228979,-0.044675882997084304,-0.018398973286185435,-0.019552385634806463,-0.025519075170520503,-0.9994831069199865
36.467,-5.581666755460901e-06,Done,0.53852,-0.16766,0.10858,1.52657,-0.02637,-0.01842,0.72256,0.69112,-0.01589,0.00246,0.044209286346727994,0.9986745781707235,-0.026355756795068762,0.9988308156381591,-0.04470192124233496,-0.01840488980825488,-0.019558648530072848,-0.025511275012666382,-0.9994831835078092
36.533,-5.581666755460901e-06,Done,0.53852,-0.16766,0.10858,1.52654,-0.02637,-0.01842,0.72257,0.69111,-0.01589,0.00246,0.04423590497106661,0.9986732955057538,-0.026359695655830833,0.9988297224937865,-0.04472848785988043,-0.018399669474044505,-0.019554287876992687,-0.02551492146658121,-0.9994831757504364
36.6,-5.909999799769139e-06,Done,0.53852,-0.16767,0.10859,1.52651,-0.02638,-0.0184,0.72258,0.6911,-0.01589,0.00247,0.0442432428178145,0.9986728028592449,-0.026366044341607345,0.998829526027651,-0.04473577124498379,-0.018392626416429397,-0.01954772110353972,-0.025521434136352234,-0.9994831379264395
36.667,-5.909999799769139e-06,Done,0.53852,-0.16766,0.10858,1.52654,-0.02637,-0.01842,0.72257,0.69111,-0.01589,0.00246,0.044231458792169165,0.9986736250085536,-0.0263546725532856,0.998829758103514,-0.04472416170960053,-0.018408250493975084,-0.019562524887960193,-0.025509607438135445,-0.9994831502073257
36.733,-5.909999799769139e-06,Done,0.53852,-0.16767,0.10859,1.52651,-0.02638,-0.0184,0.72258,0.6911,-0.01589,0.00247,0.044248792014270455,0.9986725912290341,-0.026364747925299317,0.9988292671528854,-0.044741310858927796,-0.018393210199805624,-0.01954838827390319,-0.025520004516291397,-0.9994831613816118
36.8,-5.909999799769139e-06,Done,0.53852,-0.16766,0.10858,1.52651,-0.02635,-0.0184,0.72258,0.6911,-0.01588,0.00246,0.044244222908451536,0.9986729883161755,-0.02635737367165656,0.9988293772814252,-0.04473672861502709,-0.01839837472240413,-0.019553102537137924,-0.02551249733886326,-0.9994832608206636
36.867,-5.909999799769139e-06,Done,0.53852,-0.16767,0.10859,1.52651,-0.02637,-0.01839,0.72258,0.6911,-0.01588,0.00247,0.04424644636210778,0.9986725703157102,-0.026369476356908648,0.9988294840493162,-0.04473890590667495,-0.01838728071385349,-0.01954261441316048,-0.025525038634371205,-0.9994831457431447
36.933,-5.909999799769139e-06,Done,0.53852,-0.16766,0.10858,1.52651,-0.02637,-0.01842,0.72258,0.6911,-0.01589,0.00246,0.04425336738537705,0.9986725015459916,-0.026360465301773873,0.9988289609878364,-0.04474594011098476,-0.018398574280187048,-0.019553674002965166,-0.02551539730153832,-0.9994831756130417
37.0,-5.909999799769139e-06,Done,0.53852,-0.16767,0.10859,1.52651,-0.02638,-0.0184,0.72258,0.6911,-0.01589,0.00247,0.04426199555809862,0.9986719537416706,-0.0263667320502434,0.998828623032707,-0.04475462155799714,-0.018395805494370265,-0.01955140812834442,-0.025521611606537518,-0.9994830612777809
37.067,-6.566666797880316e-06,Done,0.53852,-0.16766,0.10858,1.52651,-0.02635,-0.0184,0.72258,0.6911,-0.01588,0.00246,0.04426019193937164,0.9986721749222898,-0.026361381706452927,0.9988287403083478,-0.044752671528489996,-0.018394181827469717,-0.019549499828101478,-0.025516375664392372,-0.9994832322902795
37.133,-6.566666797880316e-06,Done,0.53852,-0.16767,0.10859,1.52651,-0.02637,-0.01839,0.72258,0.6911,-0.01588,0.00247,0.044260993971733775,0.9986720366989532,-0.026365271252134958,0.9988288494285263,-0.044753355923918214,-0.018386589755398444,-0.019542107407349317,-0.025520584811316645,-0.999483269389222
37.2,-6.566666797880316e-06,Done,0.53852,-0.16767,0.10859,1.52651,-0.02637,-0.01839,0.72258,0.6911,-0.01588,0.00247,0.04426049857911818,0.9986720651463318,-0.026365025353467145,0.9988287814618846,-0.04475297366182296,-0.018391211808647973,-0.01954670276272305,-0.02552014194289053,-0.9994831908373049
