time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.8,4.4981665269006044e-05,Done,0.53401,-0.19141,0.10637,0.02129,0.12419,0.01491,0.99799,0.01016,0.06213,0.00678,0.9920727315561613,0.021114488814813037,0.12387846328069316,0.019429144535300924,-0.99970172967926,0.014797297689858081,0.12415395138827956,-0.012273142970935534,-0.9921870621592944
29.867,4.20266660512425e-05,Done,0.53417,-0.19144,0.10176,0.01948,0.12938,0.01421,0.99784,0.00926,0.06471,0.00646,0.991452487933614,0.019317055115448234,0.12903028928090313,0.017644552173231243,-0.9997449993030526,0.014092769321376576,0.12926961726891942,-0.01169562953440929,-0.9915405076450184
29.933,4.20266660512425e-05,Done,0.5342,-0.19102,0.09781,0.01971,0.1333,0.01324,0.99771,0.00939,0.06666,0.00595,0.9909357443945634,0.019531895364685803,0.1329092003762552,0.01794617723152364,-0.9997528901966835,0.01311843230544997,0.13313258505703005,-0.010614311416238378,-0.991041397313549
30.0,4.20266660512425e-05,Done,0.53447,-0.1907,0.09438,0.01987,0.13754,0.01197,0.99757,0.0095,0.06877,0.00529,0.9903619602179531,0.019682990557190305,0.13709765729573703,0.01822733181444841,-0.999763463797932,0.011865109762958681,0.13729876957999237,-0.009251828872532054,-0.990486472161197
30.067,3.907166683347896e-05,Done,0.53477,-0.19023,0.09203,0.01936,0.14074,0.01097,0.99747,0.00927,0.07036,0.00479,0.9899277096678178,0.019169406745421225,0.1402699664106934,0.01782248017780058,-0.9997822685885547,0.01085240140406761,0.14044745932960256,-0.008243134170429213,-0.9900538176821035
30.133,3.907166683347896e-05,Done,0.53479,-0.18988,0.09062,0.01767,0.14268,0.01067,0.99741,0.00843,0.07132,0.00469,0.9896849300590058,0.017491880410653915,0.14218921665794543,0.01615409965768,-0.9998137754316085,0.010557439151719306,0.14234740699552786,-0.008151599652331629,-0.989783191989416
30.2,3.907166683347896e-05,Done,0.53457,-0.18935,0.09031,0.01693,0.14294,0.0104,0.9974,0.00807,0.07145,0.00458,0.9896603928981159,0.016756947766988772,0.1424482763331359,0.015448499012476358,-0.9998277510917473,0.010286497221137267,0.14259611006969486,-0.007979526825154624,-0.9897487946669287
30.267,3.316166839795187e-05,Done,0.53466,-0.18915,0.0905,0.01752,0.1433,0.0103,0.99739,0.00837,0.07163,0.00451,0.9895991702368201,0.01733296863560968,0.1428042382594935,0.016042113390837165,-0.9998194336380459,0.01018580962184551,0.1429550029364231,-0.007788986967117555,-0.98969853936311
30.333,3.316166839795187e-05,Done,0.5349,-0.18945,0.09082,0.01799,0.14486,0.01001,0.99733,0.00861,0.07241,0.00434,0.9893662980091071,0.01780794092204474,0.1443509806127783,0.016550720924936146,-0.9998139577305711,0.009905733894883001,0.1445005259527404,-0.00741128647728071,-0.9894769683181782
30.4,-1.0178333468502387e-05,Done,0.53491,-0.19014,0.09106,0.01839,0.14569,0.00993,0.9973,0.00881,0.07282,0.00428,0.9892387323028553,0.01818760242151829,0.145175554519335,0.016940965887865866,-0.9998082786284923,0.009818842127097577,0.14532630245976041,-0.007253764821627877,-0.9893571896485551
30.467,-1.0178333468502387e-05,Done,0.53488,-0.19055,0.09121,0.0188,0.14662,0.00826,0.99726,0.00907,0.07328,0.00343,0.98909501530975,0.018600940764549823,0.1460994719089665,0.01759488856837138,-0.9998117735739953,0.008175409414122134,0.14622404243376605,-0.0055156527714883795,-0.9892361229700585
30.533,-1.0178333468502387e-05,Done,0.53571,-0.19143,0.09078,0.02244,0.1505,0.00681,0.9971,0.01093,0.07521,0.00255,0.9884485308041826,0.022180747906444087,0.14992503584579628,0.021413964718360823,-0.999748062515472,0.006727080466351759,0.150036475785368,-0.003438883375566125,-0.9886744813208419
30.6,-1.97000008483883e-05,Done,0.53633,-0.19231,0.08941,0.02377,0.15515,0.00333,0.99692,0.01172,0.07751,0.00074,0.987710403693415,0.023473501600871527,0.1545223387034545,0.023245596661988333,-0.9997243979664763,0.0032818205914074,0.15455678785358928,0.00035047561957936724,-0.987983844248083
30.667,-1.97000008483883e-05,Done,0.53667,-0.19311,0.08708,0.02578,0.16039,-0.00182,0.9967,0.01292,0.08009,-0.00194,0.9868388336756281,0.025440736213105553,0.1596930971916477,0.026063464906586842,-0.999658659034854,-0.0018058830806147175,0.15959264440063964,0.005944270987507037,-0.9871650588911857
30.733,-1.97000008483883e-05,Done,0.53683,-0.19413,0.08465,0.02789,0.16514,-0.00686,0.99649,0.01418,0.08242,-0.00457,0.9860105026799788,0.02750963860299621,0.16439740992092355,0.029015676687979997,-0.9995560563770806,-0.006766141162930506,0.16413829264103583,0.011441588343871621,-0.9863709803846903
30.8,-5.680166577803902e-05,Done,0.53589,-0.19456,0.08324,0.02606,0.16311,-0.00875,0.99658,0.01334,0.0814,-0.00542,0.9863932554235988,0.0257113948286532,0.1623800167225028,0.027475235432673772,-0.999585267616584,-0.008625787025034456,0.16209089145523994,0.01296984733322674,-0.9866905928240111
30.867,-5.680166577803902e-05,Done,0.53612,-0.19435,0.08355,0.02661,0.16361,-0.00851,0.99655,0.01361,0.08165,-0.00533,0.9862961099805447,0.026254626418764415,0.16288240552268482,0.02799558901136412,-0.9995727357377675,-0.008401962010281636,0.16259222131809384,0.01284681132914061,-0.9866097146316377
30.933,-5.877166768186726e-05,Done,0.53642,-0.19417,0.08391,0.02712,0.16427,-0.00822,0.99652,0.01385,0.08198,-0.00521,0.986176435048409,0.026748778855867295,0.16352535517445219,0.028456455534323633,-0.9995621416611002,-0.008108951615166476,0.1632368496805605,0.012650208994081145,-0.9865058049088065
31.0,-5.877166768186726e-05,Done,0.53645,-0.19416,0.08393,0.02718,0.16431,-0.0082,0.99652,0.01388,0.082,-0.0052,0.9861663636684799,0.02680367699753977,0.16357709518236124,0.02851032041164764,-0.9995607267715632,-0.008094141457215945,0.16328828739047055,0.01264580544353674,-0.9864973486055457
31.067,-5.877166768186726e-05,Done,0.53644,-0.19419,0.08393,0.02714,0.16431,-0.0082,0.99652,0.01386,0.082,-0.0052,0.9861692027551259,0.026765867792547693,0.1635661696642392,0.02846976838480697,-0.9995619846541453,-0.008081529705514748,0.16327821601620432,0.012626446672660243,-0.9864992635673824
31.133,-5.942833377048373e-05,Done,0.53645,-0.19415,0.08393,0.0272,0.16431,-0.0082,0.99652,0.01389,0.082,-0.0052,0.9861647349735254,0.026825719456703978,0.1635833007070917,0.028532569709506905,-0.9995601003827368,-0.008093095120252802,0.16329423737648752,0.012648576935115995,-0.9864963281944582
31.2,-5.942833377048373e-05,Done,0.53645,-0.19416,0.08393,0.02718,0.16431,-0.0082,0.99652,0.01388,0.082,-0.0052,0.9861659086615223,0.026812259021571083,0.16357843182997525,0.028517721222445225,-0.9995605799591153,-0.008086196143804944,0.16328974300326582,0.012639215084702641,-0.9864971921257405
31.267,-5.942833377048373e-05,Done,0.53645,-0.19415,0.08393,0.0272,0.16431,-0.0082,0.99652,0.01389,0.082,-0.0052,0.9861648171792945,0.02683592260626405,0.16358113160019178,0.02854235685155504,-0.9995598467033739,-0.008089914936847867,0.16329203049471575,0.012646980517006596,-0.9864967139634655
31.333,-6.139833567431197e-05,Done,0.53645,-0.19416,0.08393,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861638144869128,0.02682442515909289,0.16358906201670687,0.02852979903601288,-0.9995602544397182,-0.008083830241305212,0.16330028035366756,0.012639143930256672,-0.9864954487868273
31.4,-6.139833567431197e-05,Done,0.53645,-0.19415,0.08393,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861643287052893,0.02682996749332517,0.1635850532094939,0.028536498294404244,-0.9995600077920066,-0.00809067907761958,0.16329600440408606,0.012646883693253454,-0.9864960574064704
31.467,-6.238333298824728e-05,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861635920425218,0.026825977563780357,0.16359014841223854,0.028531474579490068,-0.9995602023177795,-0.008084361493594205,0.16330133094408805,0.012639971130771824,-0.9864952642773823
31.533,-6.238333298824728e-05,Done,0.53645,-0.19416,0.08393,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861636476971776,0.026828783126428335,0.16358935282148454,0.028534406519946265,-0.9995601138065002,-0.008084957123614511,0.16330048256251875,0.012641015904242162,-0.9864953913281892
31.6,-6.238333298824728e-05,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861634232300316,0.026834287773299548,0.16358980311414767,0.028539413000119807,-0.9995599991492758,-0.008081460654368475,0.16330096322077964,0.01263839785729376,-0.9864953453061834
31.667,-6.238333298824728e-05,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861631261432798,0.026832745099286126,0.1635918470638133,0.028537806326648985,-0.9995600484201306,-0.008081040304877926,0.16330303807760588,0.012637776417674192,-0.9864950098007799
31.733,-6.238333298824728e-05,Done,0.53645,-0.19415,0.08393,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861637944026405,0.026839949722164913,0.16358663670452522,0.028545768968656238,-0.9995597854964469,-0.00808543704971161,0.16329761077056446,0.01264327161807426,-0.986495837801365
31.8,-6.238333298824728e-05,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861634406992202,0.026828494754824683,0.16359064795233794,0.028533790153287664,-0.9995601480566507,-0.008082897775863573,0.1633018403073386,0.012638919501177976,-0.9864951934328312
31.867,-3.053500040550716e-05,Done,0.53645,-0.19415,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861630220578876,0.026839412989189793,0.16359138068996676,0.02854553281970823,-0.9995597802064172,-0.008086924615543584,0.1633023162165584,0.012644829144525747,-0.9864950389202233
31.933,-3.053500040550716e-05,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.986162178229034,0.026835060507556074,0.16359718138807644,0.02853984810838245,-0.9995600084037564,-0.008078778981558773,0.16330840548029907,0.012636024985660077,-0.9864941437089445
32.0,-3.053500040550716e-05,Done,0.53645,-0.19415,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861630964975552,0.026841778753423584,0.1635905437967169,0.028547733379374052,-0.999559726473092,-0.008085798163311328,0.16330148200568625,0.01264405498208087,-0.986495186936235
32.067,-6.566666797880316e-06,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861624186560554,0.026829036978304743,0.16359672003208292,0.02853386898915844,-0.9995601726477569,-0.008079577767188997,0.16330799842919053,0.012635823329062287,-0.9864942136768203
32.133,-6.566666797880316e-06,Done,0.53645,-0.19415,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861627298458195,0.026839183794863053,0.16359317979753007,0.028545289618340075,-0.9995597888265096,-0.008086717610293948,0.16330412335163666,0.012644634210965247,-0.9864947422678059
32.2,-6.566666797880316e-06,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861625711958468,0.02683741702160075,0.16359442600530452,0.02854281907142392,-0.9995598933810057,-0.008082513446255449,0.16330551323164932,0.012640118344447032,-0.9864945700592508
32.267,-3.2833332852533204e-07,Done,0.53645,-0.19415,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861619348665526,0.026844494140025377,0.1635971006913735,0.028549911199869493,-0.9995596964970772,-0.008081813481550695,0.16330811612022475,0.01264065951749147,-0.986494132236085
32.333,-3.2833332852533204e-07,Done,0.53646,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.986161649370155,0.026840360822693476,0.16359949982332608,0.02854518293010183,-0.9995598593680279,-0.008078370606453791,0.1633106666541467,0.012636556931213811,-0.9864937625681685
32.4,-3.2833332852533204e-07,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861618188831882,0.026838614907855718,0.1635987644416339,0.028543863715113804,-0.9995598745815268,-0.008081149099899945,0.16330987361826735,0.012639061531206627,-0.9864938617662028
32.467,-3.2833332852533204e-07,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861623051048801,0.026833194221041246,0.16359672269983094,0.02853855535235489,-0.9995600157774348,-0.008082432642155052,0.16330786523811414,0.012639404531475537,-0.986494189848303
32.533,-0.01605123095214367,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.986161930703576,0.02683622026662441,0.16359848322278625,0.028541582982843983,-0.9995599323779547,-0.008082055766436488,0.1633095969985489,0.012639575403453649,-0.9864939009754657
32.6,-0.01605123095214367,Done,0.53646,-0.19416,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861618406150505,0.02684202048707568,0.1635980747163824,0.02854705012290265,-0.9995597961086224,-0.008079599777799457,0.16330918542450712,0.01263803542724663,-0.9864939888395284
32.667,-0.01605123095214367,Done,0.53646,-0.19416,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861609254390158,0.026842825222642974,0.16360345922788555,0.02854773712212344,-0.9995597861835219,-0.00807840021032366,0.1633145916397853,0.012637111173787257,-0.9864931056924379
32.733,-0.016051560640335083,Done,0.53645,-0.19416,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861619005477977,0.02684634030418437,0.16359700461874993,0.028551821465933713,-0.999559639966521,-0.008082056729330572,0.16330798939100571,0.01264120889276788,-0.9864941461756358
32.8,-0.016051560640335083,Done,0.53646,-0.19416,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861614211294503,0.026844829657264757,0.1636001424101307,0.028549914604238225,-0.9995597147698453,-0.008079541157523143,0.16331121777769375,0.012638501885027313,-0.986493646415459
32.867,-0.016051560640335083,Done,0.53646,-0.19416,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861608390577109,0.026845032022762005,0.1636036178227395,0.028549573016764418,-0.9995597534165193,-0.00807596622497965,0.16331479231702367,0.012635015061464817,-0.9864930993194246
32.933,-0.016051560640335083,Done,0.53645,-0.19416,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861623367522688,0.026843257574294455,0.1635948810143667,0.02854889518067627,-0.9995597125148286,-0.00808342138182154,0.16330586687338425,0.012642018829024715,-0.9864944871638459
33.0,-0.016051560640335083,Done,0.53646,-0.19416,0.08394,0.02722,0.16435,-0.00819,0.99652,0.0139,0.08202,-0.0052,0.9861608518508332,0.02684147205434645,0.16360412480984277,0.02854642073455116,-0.9995598215078143,-0.008078681235963628,0.16331526609623753,0.012637191350218867,-0.986492993008411
33.066,-0.016051560640335083,Done,0.53646,-0.19416,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.98616086045144,0.02684988422367074,0.16360269261491533,0.028554712693761808,-0.999559595203316,-0.008077377047002413,0.1633137645657944,0.012637220982407292,-0.986493241208063
33.133,-0.01605123095214367,Done,0.53646,-0.19415,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861617113428912,0.02684647761904796,0.16359812260753395,0.028551953671091757,-0.9995596372400657,-0.008081926878644938,0.1633091088176761,0.012641132858960456,-0.986493961835154
33.2,-0.01605123095214367,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861618241028529,0.026838548032697085,0.1635987439488168,0.02854413836606512,-0.9995598499999151,-0.008083219227883034,0.1633097940941477,0.012641147402181875,-0.9864938482044799
33.267,-0.01605123095214367,Done,0.53645,-0.19416,0.08394,0.0272,0.16433,-0.0082,0.99652,0.01389,0.08201,-0.0052,0.9861616902133948,0.026834452747861948,0.16360022280297493,0.02853898423197926,-0.9995600470964214,-0.008077043246534577,0.16331150337458508,0.012634254798851564,-0.9864936535382327
33.333,-0.01605123095214367,Done,0.53646,-0.19416,0.08394,0.0272,0.16435,-0.0082,0.99652,0.01389,0.08202,-0.0052,0.9861604941648523,0.02684051869687082,0.1636064372346576,0.02854497838510811,-0.9995598873998632,-0.008075624444347382,0.1633176780312795,0.012634004007255296,-0.9864926345316603
33.4,-0.01605123095214367,Done,0.53645,-0.19416,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.9861617409606024,0.02684111672117584,0.163598823708221,0.02854610111458966,-0.999559825295872,-0.008079341906477938,0.16330995308525753,0.01263764644411104,-0.9864938667400038
33.467,-0.01605057530105114,Done,0.53646,-0.19416,0.08394,0.02722,0.16435,-0.00817,0.99652,0.0139,0.08202,-0.00519,0.9861596888231166,0.026851611432490707,0.1636094713143842,0.02855577281410726,-0.999559602909657,-0.008072674282902384,0.16332065386619912,0.012632940851887124,-0.9864921554813043
33.533,-0.01605057530105114,Done,0.53646,-0.19416,0.08394,0.02722,0.16435,-0.00817,0.99652,0.0139,0.08202,-0.00519,0.9861595720347676,0.026848257694938205,0.16361072563542423,0.028552594204294846,-0.9995596837396141,-0.008073909001670224,0.16332191478307095,0.012633673302273218,-0.9864919373469215
33.6,-0.01605057530105114,Done,0.53646,-0.19416,0.08394,0.02722,0.16435,-0.00817,0.99652,0.0139,0.08202,-0.00519,0.9861595547933277,0.026847241918396936,0.1636109962416963,0.028551046140306346,-0.9995597534219719,-0.008070756055079273,0.1633222895201981,0.012630318300880612,-0.9864919182666925
33.666,-0.015633920207619667,Done,0.53646,-0.19416,0.08394,0.02722,0.16433,-0.00819,0.99652,0.0139,0.08201,-0.0052,0.986160989489059,0.026845531488376928,0.16360262910193807,0.028550227176468157,-0.9995597268866705,-0.0080769371928021,0.16331376959133548,0.012636052601622512,-0.986493255342639
33.733,-0.015633920207619667,Done,0.53646,-0.19416,0.08394,0.02722,0.16435,-0.00817,0.99652,0.0139,0.08202,-0.00519,0.9861595970861757,0.026849412537703232,0.16361038512640724,0.028553635658225496,-0.9995596600716046,-0.008073156026934272,0.16332158144448775,0.012633091621536599,-0.9864919999830476
33.8,-0.015633920207619667,Done,0.53647,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861562398589228,0.02684357093491918,0.1636315779022257,0.028545784868097335,-0.9995599917696041,-0.008059839937241062,0.1633432237761168,0.012619253266798644,-0.9864885937979282
33.867,-0.014150181785225868,Done,0.53647,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861558848276131,0.02684542726340894,0.1636334130149244,0.028547583110732078,-0.9995599456289588,-0.0080591930593934,0.1633450529352011,0.012618959120219046,-0.9864882946859119
33.933,-0.014150181785225868,Done,0.53646,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861562233058576,0.026849183426279677,0.16363075684134015,0.028551531845290856,-0.9995598242760346,-0.00806025573725537,0.16334231926973244,0.012620580121555633,-0.9864887265919363
34.0,-0.014150181785225868,Done,0.53647,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861552760885132,0.026853835678673,0.16363570194835497,0.02855622917417211,-0.9995596940970637,-0.0080597588013636,0.16334721674439456,0.012620992271879216,-0.9864879103850857
34.066,-0.012154899537563324,Done,0.53647,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861557060955353,0.026847330712875983,0.16363417787494705,0.028549664711157996,-0.9995598792435785,-0.008060052818892632,0.16334576817321242,0.01262016799239805,-0.9864881607904613
34.133,-0.012154899537563324,Done,0.53646,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861573021570089,0.02685186529671607,0.16362381468630036,0.028555329259113693,-0.999559658835095,-0.00806731680123668,0.16333514188108267,0.012627975275352988,-0.9864898203565668
34.2,-0.009353560395538807,Done,0.53647,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.986155746339233,0.026848871654795214,0.16363368251363933,0.02855132264353366,-0.9995598268976877,-0.008060671657442425,0.16334523542918256,0.012621035739137075,-0.9864882379022347
34.267,-0.009353560395538807,Done,0.53647,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861558609876329,0.02685086588234914,0.1636326643464201,0.028553716612185198,-0.9995597397197369,-0.008063001863020378,0.16334412480212168,0.012623697270616196,-0.9864883877470876
34.333,-0.009353560395538807,Done,0.53647,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.986155909951422,0.026844362071946848,0.1636334363534338,0.028546556627203123,-0.9995599723698285,-0.00805951243919259,0.16334508065017747,0.01261910698020397,-0.9864882882053944
34.4,-0.006043959874659777,Done,0.53646,-0.19417,0.08395,0.0272,0.16437,-0.00818,0.99652,0.01389,0.08203,-0.00519,0.9861562067518023,0.026838179952134278,0.1636326617205546,0.028540507872965692,-0.9995601340225413,-0.008060886005447035,0.16334434577067497,0.0126194520363001,-0.9864884054742122
34.467,-0.006043959874659777,Done,0.53646,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861557844256114,0.026848682710787497,0.16363348398357486,0.02855092326099662,-0.9995598483031154,-0.008059431816062473,0.1633450753002737,0.012619742348738387,-0.9864882809634382
34.533,-0.006043959874659777,Done,0.53647,-0.19417,0.08396,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861549827177477,0.026844927085348247,0.16363893164751847,0.02854708092090691,-0.9995599632223102,-0.008058789853892773,0.16335058687330786,0.012618629592644124,-0.9864873825626708
34.6,-0.0028243232518434525,Done,0.53647,-0.19416,0.08396,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861548201753484,0.026852980300923868,0.1636385898676851,0.02855459505522645,-0.9995597799470674,-0.00805489996227722,0.1633502548089788,0.012616012092910057,-0.98648747102673
34.667,-0.0028243232518434525,Done,0.53647,-0.19416,0.08395,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861562959769731,0.026847382630589556,0.16363061434482012,0.02855002781389704,-0.9995598514997448,-0.008062206995223087,0.1633421434192728,0.012622254778558568,-0.9864887342831153
34.733,3.316166839795187e-05,Done,0.53647,-0.19416,0.08396,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861543330600493,0.026850905670302794,0.16364186582771045,0.02855309161540648,-0.9995597957865837,-0.008058263230080687,0.16335345832302442,0.012619172388377281,-0.986486900137118
34.8,3.316166839795187e-05,Done,0.53647,-0.19416,0.08396,0.02722,0.16439,-0.00817,0.99652,0.0139,0.08204,-0.00519,0.9861535942460518,0.026854312221760157,0.16364575909778323,0.028555775300292185,-0.9995597590135152,-0.008053313469750037,0.16335744933302754,0.012614835549426363,-0.986486294720544
34.867,3.316166839795187e-05,Done,0.53647,-0.19416,0.08396,0.02722,0.16439,-0.00815,0.99652,0.0139,0.08204,-0.00518,0.9861534787630727,0.026855193541510836,0.16364631038718108,0.028556403756566207,-0.9995597542913497,-0.008051670976169406,0.163358036618899,0.012613333455693923,-0.9864862166757089
34.933,3.3489999623270705e-05,Done,0.53647,-0.19417,0.08396,0.02722,0.16437,-0.00817,0.99652,0.0139,0.08203,-0.00519,0.9861547853831952,0.02684439442264247,0.16364020824328693,0.02854620174453415,-0.9995600056532159,-0.00805664101864631,0.16335193182752725,0.012616401492683053,-0.9864871883514709
35.0,3.3489999623270705e-05,Done,0.53647,-0.19416,0.08396,0.02722,0.16439,-0.00817,0.99652,0.0139,0.08204,-0.00519,0.9861535312116212,0.02684451203277677,0.16364774686066572,0.02854632430589421,-0.9995600067462631,-0.008056071128860379,0.16335948165770245,0.012616064645231077,-0.9864859424570601
