time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.466,0.00015168999379966408,Done,0.55737,-0.09463,0.10122,1.54282,-0.01795,-0.03054,0.71691,0.69694,-0.01708,-0.00469,0.02795850870412958,0.9994479517159565,-0.01794752355675583,0.9991276612245106,-0.02849770605865337,-0.03052535545140412,-0.03101996723210871,-0.017078423819948545,-0.9993728478764795
29.533,0.00015168999379966408,Done,0.5575,-0.09813,0.10169,1.54046,-0.01925,-0.03083,0.71774,0.69608,-0.01764,-0.00436,0.030334989179637506,0.9993543303266519,-0.01925385386982458,0.9990470629339634,-0.030919167598163877,-0.030805374824179603,-0.031380797862591285,-0.018301025446841784,-0.9993399411577129
29.6,0.00015168999379966408,Done,0.55764,-0.10141,0.10222,1.53988,-0.02023,-0.03106,0.71794,0.69586,-0.01807,-0.00411,0.030909664979341833,0.9993177419250647,-0.020214927273037614,0.9990204279996003,-0.03152858079656495,-0.031050491661971106,-0.03166665518112858,-0.01923536500157549,-0.9993133761152682
29.667,0.00015168999379966408,Done,0.55743,-0.10447,0.1026,1.53895,-0.02129,-0.03187,0.71826,0.69551,-0.01873,-0.00404,0.031825867149837095,0.9992665659607813,-0.02129423239067669,0.9989641510764639,-0.03249504633303657,-0.03185430626922182,-0.03252290030486983,-0.020258383863502726,-0.9992656597917285
29.733,0.00015168999379966408,Done,0.55673,-0.10735,0.10267,1.53535,-0.02234,-0.03229,0.71951,0.6942,-0.01925,-0.00386,0.03542134848373474,0.9991226782163563,-0.022342827604591727,0.9988255991072588,-0.03613262670279188,-0.032277791987412346,-0.03305677902669537,-0.02117326524963487,-0.9992291740131737
29.8,0.00015168999379966408,Done,0.55584,-0.1102,0.10275,1.53219,-0.02383,-0.03411,0.72061,0.69303,-0.02041,-0.00403,0.0385859087601913,0.998971013171767,-0.023833641931600952,0.9986423589767874,-0.039386543853311085,-0.03409016017222533,-0.034993806629559004,-0.022485884591556253,-0.9991345347307881
29.867,0.00015136167348828167,Done,0.55526,-0.1127,0.10324,1.52868,-0.02555,-0.03483,0.72183,0.69174,-0.02127,-0.00373,0.04209548029393717,0.998786951292107,-0.02554596773348874,0.9984699404401641,-0.04297224440735714,-0.03480178512676217,-0.03585733643534762,-0.02404188302134546,-0.9990676850366798
29.933,0.00015136167348828167,Done,0.5548,-0.11497,0.10372,1.52637,-0.02678,-0.03503,0.72262,0.69089,-0.02178,-0.0034,0.04438048353933832,0.9986555579205392,-0.026785244356388314,0.9983595546431758,-0.04530628179620788,-0.03500772032684118,-0.0361741943033186,-0.02518764507093734,-0.9990280327409667
30.0,0.00015136167348828167,Done,0.55427,-0.11725,0.10389,1.52547,-0.02708,-0.03501,0.72294,0.69056,-0.02188,-0.0033,0.04529517176235803,0.998606388236404,-0.027085582667962915,0.9983177836920542,-0.04623112282068392,-0.03498979918381218,-0.036193233887056114,-0.02545514989512746,-0.9990205629338236
30.067,0.00015136167348828167,Done,0.55364,-0.11984,0.10392,1.5226,-0.02794,-0.03525,0.72392,0.68951,-0.02227,-0.00312,0.04814696562976484,0.9984495817880306,-0.02793389210176297,0.9981715605366215,-0.04911907859348985,-0.03522572716087179,-0.03654319959352022,-0.02618680479618041,-0.9989889117593022
30.133,0.00015136167348828167,Done,0.55314,-0.12232,0.10387,1.52102,-0.02853,-0.03545,0.72447,0.68893,-0.02255,-0.00301,0.049720791222640004,0.9983556916032477,-0.028526408179014334,0.998084431920006,-0.05071952091299903,-0.0354259362229838,-0.03681453081479784,-0.02671035832326015,-0.9989650880181596
30.2,0.00015103333862498403,Done,0.55314,-0.12477,0.10389,1.52151,-0.02887,-0.03489,0.7243,0.68911,-0.02248,-0.00268,0.04924733890347305,0.998369004901156,-0.028879571735086207,0.9981283849530742,-0.05024388107611144,-0.03486086007798769,-0.03625502395384594,-0.0271087157033508,-0.9989748198883798
30.267,0.00015103333862498403,Done,0.55386,-0.12736,0.10412,1.52215,-0.02929,-0.03364,0.72408,0.68935,-0.0222,-0.00208,0.048604353453282845,0.9983889358997052,-0.029277115610015437,0.9982040289976835,-0.04958128388647892,-0.033621611813827085,-0.03501904222247732,-0.02759037805508007,-0.9990057245684821
30.333,0.00015103333862498403,Done,0.55521,-0.13021,0.10472,1.52206,-0.02974,-0.03128,0.72412,0.68934,-0.02155,-0.00107,0.04869861655257529,0.9983708317435657,-0.029734274323182028,0.9982788732667117,-0.04962489049649005,-0.03125158288080717,-0.032676228901294874,-0.028161189017376038,-0.9990691725290686
30.4,0.00015070500376168638,Done,0.55599,-0.13308,0.10524,1.52027,-0.03053,-0.02958,0.72473,0.6887,-0.02125,-0.0002,0.05046923793829483,0.9982589430606217,-0.030527669767247217,0.9982421895607414,-0.05137217493599766,-0.02955385970261721,-0.03107067754176804,-0.02898244713331775,-0.9990969075896792
30.467,0.00015070500376168638,Done,0.55671,-0.136,0.10609,1.5183,-0.03191,-0.02769,0.72541,0.68799,-0.0211,0.00094,0.05244729776093504,0.9981136514534282,-0.03191268932384049,0.9981934060573462,-0.0533359349396732,-0.027662287464079414,-0.029312199869852947,-0.030404223825237105,-0.9991077910377714
30.533,0.00015070500376168638,Done,0.55764,-0.1388,0.10723,1.51693,-0.03332,-0.02562,0.72588,0.6875,-0.0209,0.00216,0.0538078645732219,0.9979958080200055,-0.03330286601129722,0.9981761946197093,-0.05467180263946536,-0.025598407971344182,-0.027367831565285553,-0.03186473239567463,-0.9991174308482293
30.6,0.00015070500376168638,Done,0.55813,-0.14152,0.10807,1.51576,-0.03458,-0.02416,0.72627,0.68708,-0.02086,0.00311,0.054963027180144564,0.9978893461992706,-0.034582052934817774,0.9981492317414372,-0.055814036341454654,-0.024143415691521453,-0.02602262125869562,-0.03319105435605549,-0.9991101926682362
30.667,0.00015070500376168638,Done,0.55822,-0.14384,0.10842,1.51607,-0.03522,-0.02376,0.72617,0.68719,-0.02095,0.00348,0.0546563446506555,0.9978845364112541,-0.03520136333617097,0.9981759799548231,-0.05550961686984629,-0.023735953239568276,-0.025639754886832972,-0.03383983490295454,-0.9990983277651323
30.733,0.0001500483340350911,Done,0.55806,-0.14647,0.10861,1.51519,-0.03582,-0.02402,0.72647,0.68686,-0.02126,0.00358,0.055555860272316626,0.9978136266720773,-0.035798223655921786,0.9981177657747863,-0.056433935958632164,-0.02400284393495051,-0.025970599418407903,-0.034397344370366435,-0.9990707435743053
30.8,0.0001500483340350911,Done,0.55764,-0.14952,0.10863,1.51326,-0.03627,-0.0244,0.72713,0.68615,-0.02156,0.00358,0.05746670589698516,0.9976883025143868,-0.03627159686739213,0.997997192165506,-0.05837089235925064,-0.02438120905434126,-0.026442052551118755,-0.03479784405887776,-0.9990445074698814
30.867,0.0001500483340350911,Done,0.5573,-0.15269,0.10848,1.51119,-0.03681,-0.02525,0.72785,0.68538,-0.02205,0.00343,0.059546089111315814,0.9975469435980946,-0.036801611237106235,0.9978496574593243,-0.060494859211611685,-0.0252276260729456,-0.02739204957385148,-0.03522026869669116,-0.9990041082463456
30.933,0.0001500483340350911,Done,0.55708,-0.1558,0.1081,1.50982,-0.03692,-0.02638,0.72831,0.68487,-0.02248,0.00304,0.06089370116639753,0.9974618925932955,-0.036901625742761,0.9977348497358414,-0.06188588746276741,-0.02636866616923198,-0.028585429520232505,-0.03521235233759626,-0.9989709522613743
31.0,0.0001500483340350911,Done,0.55601,-0.15878,0.10753,1.50595,-0.0384,-0.03078,0.72964,0.68339,-0.02453,0.0019,0.06475333196175093,0.9971625582525823,-0.03839060326455292,0.9973488531177486,-0.06594952669355014,-0.030755895591055963,-0.03320046964370381,-0.036297277419411765,-0.9987893854398813
31.067,0.00014971999917179346,Done,0.55494,-0.16119,0.10689,1.50201,-0.03878,-0.03283,0.73098,0.68192,-0.02537,0.00123,0.06867824938565409,0.9968853935702846,-0.0387660953352369,0.9970099350357071,-0.06996267034361059,-0.03280875185810223,-0.03541874505706196,-0.036396934549629764,-0.9987095552030997
31.133,0.00014971999917179346,Done,0.55399,-0.16343,0.10643,1.49822,-0.03943,-0.0341,0.73228,0.68051,-0.02604,0.00094,0.07246527930095886,0.9965921337852268,-0.03940687977045236,0.9966897475274312,-0.07381926904765668,-0.034062628949854123,-0.0368555351275732,-0.03680807512868,-0.9986424961595525
31.2,0.00014971999917179346,Done,0.55329,-0.16534,0.10595,1.49502,-0.03983,-0.03507,0.73336,0.67932,-0.02652,0.00068,0.07563819259371657,0.996339804082081,-0.03982284046670005,0.9964122624458414,-0.07704368281209995,-0.03502676385720728,-0.037966657328712496,-0.03703060545587825,-0.9985926432689435
31.267,0.00014906332944519818,Done,0.55293,-0.1666,0.10525,1.49344,-0.03961,-0.03617,0.73389,0.67873,-0.02681,0.00018,0.077203427493791,0.9962285038694668,-0.03960301580959005,0.9962482319154928,-0.07864104811881922,-0.03612541980417584,-0.03910359559510273,-0.03666542825029092,-0.9985622440202502
31.333,0.00014906332944519818,Done,0.55293,-0.16717,0.10429,1.49281,-0.03886,-0.03747,0.73412,0.67849,-0.02698,-0.00056,0.07785134235410568,0.9962075774196115,-0.038853972582126355,0.996146875268363,-0.07930686579650481,-0.037440939232492136,-0.04038033415834754,-0.03578943600119981,-0.9985432113253668
31.4,0.00014873499458190054,Done,0.5529,-0.16727,0.10339,1.49296,-0.03802,-0.03874,0.73406,0.67854,-0.0271,-0.00131,0.07768831246351265,0.9962529160486742,-0.03800859601569949,0.9961114434991456,-0.07915328208623551,-0.03868785423133307,-0.041551392715763996,-0.034855203334507694,-0.9985282152067063
31.467,0.00014873499458190054,Done,0.55199,-0.16778,0.10273,1.49058,-0.04035,-0.04374,0.73487,0.67756,-0.02965,-0.00239,0.08007267021668163,0.9959726871571175,-0.04033328552697869,0.9956892556815837,-0.08181904659569805,-0.04368695153503985,-0.04681104148194589,-0.03666128818251285,-0.998230773090158
31.533,0.00014873499458190054,Done,0.5515,-0.16861,0.10254,1.4897,-0.04452,-0.05535,0.73515,0.67698,-0.03511,-0.00526,0.08094149712799398,0.9957248320438616,-0.044503178469657054,0.9949866668054552,-0.08335145848171566,-0.05526361595426636,-0.058736759546716505,-0.03980694939572746,-0.9974795235280559
31.6,0.00014873499458190054,Done,0.55328,-0.16949,0.10324,1.4925,-0.04863,-0.06398,0.73417,0.67777,-0.03955,-0.00698,0.07811362967361185,0.9957585568464213,-0.04861231661159615,0.9946543276914552,-0.08114469202022978,-0.06386162667518298,-0.06753539267578322,-0.04336398764037165,-0.9967740643255388
31.666,0.00014873499458190054,Done,0.55457,-0.17051,0.10345,1.49511,-0.05313,-0.07407,0.73326,0.67842,-0.04463,-0.0091,0.07551997879617656,0.9957292619715175,-0.05310338648600341,0.994104554947697,-0.0793380690654456,-0.07390266997347507,-0.07780017117504844,-0.047209190319506246,-0.9958506041141459
31.733,0.00014807833940722048,Done,0.55516,-0.17081,0.10386,1.49565,-0.05448,-0.07609,0.73308,0.67854,-0.04581,-0.00937,0.0749810189366284,0.9956975813968338,-0.054444220994706985,0.9939809349261356,-0.07900184668228566,-0.0758986773544439,-0.07987332347279878,-0.04842555752166536,-0.9956280518226299
31.8,0.00014807833940722048,Done,0.55497,-0.17088,0.10372,1.49548,-0.05445,-0.07647,0.73313,0.67847,-0.04593,-0.00952,0.07512906935791425,0.9956868608960621,-0.05443618260274566,0.9939381443360236,-0.07916778296361143,-0.07628517139319095,-0.08026573472706587,-0.04837496438833058,-0.9955989527159778
31.866,0.00014709333481732756,Done,0.55495,-0.17082,0.10368,1.49556,-0.05444,-0.07654,0.7331,0.6785,-0.04595,-0.00955,0.07504434060521747,0.9956946029068889,-0.054411438918859655,0.9939395624036749,-0.07908450809907741,-0.07635304098409143,-0.08032741270524918,-0.048351818174911215,-0.9955951026633572
31.933,0.00014709333481732756,Done,0.55491,-0.17086,0.10361,1.49549,-0.05441,-0.07667,0.73313,0.67847,-0.04598,-0.00961,0.07513520772442195,0.9956896016391623,-0.0543775481964183,0.9939225082809706,-0.07917852433353306,-0.07647750529945588,-0.08045339080904003,-0.048300915850633244,-0.99558740120359
32.0,0.00014709333481732756,Done,0.55494,-0.17082,0.10364,1.49556,-0.05441,-0.0766,0.7331,0.6785,-0.04596,-0.00958,0.07506332902639612,0.9956946370065882,-0.05438461613170866,0.9939326710425992,-0.07910464291628322,-0.07642186142205354,-0.0803949132072376,-0.04831816744668232,-0.99559128794149
32.067,0.00014709333481732756,Done,0.55491,-0.17086,0.10361,1.49548,-0.0544,-0.07667,0.73312,0.67847,-0.04598,-0.00961,0.07512462260192987,0.9956905654982764,-0.054374523967020263,0.9939231178206789,-0.07916786507275475,-0.07648061846927764,-0.08045574523014926,-0.0482985187924493,-0.9955873272304732
32.133,0.00014709333481732756,Done,0.55493,-0.17084,0.10363,1.49551,-0.05442,-0.07663,0.73312,0.67848,-0.04597,-0.00959,0.07510181009315053,0.995691431912449,-0.054390169487409386,0.9939281147311791,-0.0791443825610828,-0.07643997289343483,-0.08041530244708656,-0.04831913829076177,-0.9955895941637708
32.2,0.00014709333481732756,Done,0.55492,-0.17085,0.10361,1.49548,-0.05442,-0.07666,0.73312,0.67847,-0.04598,-0.0096,0.0751224838077249,0.9956902251390638,-0.05438371069611157,0.9939244873169261,-0.07916571546495837,-0.07646504434515798,-0.08044082258619574,-0.048309057716348656,-0.9955880217259622
32.267,0.00014709333481732756,Done,0.55493,-0.17085,0.10363,1.49551,-0.05442,-0.07663,0.73312,0.67848,-0.04597,-0.00959,0.07510714178886607,0.9956908212631559,-0.054393985923159874,0.9939277104186831,-0.07914998608605539,-0.07643942807512462,-0.08041532014599018,-0.04832254292645417,-0.9955894274905389
32.333,0.00014709333481732756,Done,0.55492,-0.17084,0.10361,1.49551,-0.05442,-0.07666,0.73312,0.67848,-0.04598,-0.0096,0.07510102799494806,0.9956921958158439,-0.0543772634979468,0.9939259458921188,-0.07914395096750187,-0.07646861518106833,-0.08044283483666326,-0.04830410144777342,-0.9955880996209048
32.4,0.00014643666509073228,Done,0.55492,-0.17086,0.10363,1.49548,-0.05442,-0.07663,0.73312,0.67847,-0.04597,-0.00959,0.07512711461599131,0.9956889629164797,-0.054400420731654645,0.9939258357503038,-0.07917058988498127,-0.07644246676634994,-0.08041983385668051,-0.048327081678593356,-0.9955888425946198
32.467,0.00014643666509073228,Done,0.55492,-0.17084,0.10362,1.49551,-0.0544,-0.07664,0.73311,0.67848,-0.04597,-0.0096,0.07509717484987766,0.9956921180069782,-0.05438400930737397,0.993927138642694,-0.0791400902954803,-0.07645710678262835,-0.08043169399629668,-0.04831203004222509,-0.9955886150183143
32.533,0.00014643666509073228,Done,0.55492,-0.17085,0.10362,1.49549,-0.05442,-0.07666,0.73313,0.67847,-0.04598,-0.0096,0.07513271725449777,0.995689016903146,-0.05439169436966097,0.9939237839427464,-0.07917647761091906,-0.07646304405437074,-0.08043995593539784,-0.04831632241359563,-0.9955877392161561
32.6,0.00014643666509073228,Done,0.55493,-0.17083,0.10362,1.49554,-0.05442,-0.07663,0.73311,0.67849,-0.04597,-0.00959,0.07508088783316069,0.9956932166648387,-0.05438638220924847,0.9939295975693612,-0.07912331474315887,-0.07644250218080798,-0.08041651172360187,-0.04831686405056843,-0.995589606861445
32.667,0.00014643666509073228,Done,0.55491,-0.17088,0.10362,1.49543,-0.05442,-0.07665,0.73314,0.67845,-0.04598,-0.0096,0.07517083679275294,0.9956854769836725,-0.05440382541397243,0.9939205639423652,-0.07921557411128943,-0.07646440603777524,-0.08044412886201374,-0.04832518744935708,-0.9955869717857987
32.733,0.00014643666509073228,Done,0.55492,-0.17084,0.10362,1.49551,-0.05442,-0.07666,0.73312,0.67848,-0.04598,-0.0096,0.07510938501010417,0.9956909488051396,-0.05438855349174304,0.9939255314025519,-0.0791530101757894,-0.07646462584925089,-0.08044015358984914,-0.048314960908931885,-0.995587789319862
32.8,0.00014610833022743464,Done,0.55491,-0.17087,0.10361,1.49546,-0.05442,-0.07666,0.73313,0.67846,-0.04598,-0.0096,0.07514857344856224,0.9956872517385853,-0.05440210137402136,0.9939221424653553,-0.07919333345427099,-0.07646692522573834,-0.08044542638164114,-0.048325072805572716,-0.995586872509181
32.867,0.00014610833022743464,Done,0.55492,-0.17085,0.10362,1.49548,-0.05443,-0.07664,0.73312,0.67847,-0.04598,-0.00959,0.07512463779169365,0.9956892496062062,-0.05439859387242531,0.9939248789664956,-0.07916867041166331,-0.0764568937159161,-0.08043397148036602,-0.048324319383511595,-0.9955878345922153
32.933,0.00014610833022743464,Done,0.55491,-0.17086,0.10362,1.49546,-0.05442,-0.07666,0.73313,0.67846,-0.04598,-0.0096,0.07514382238150974,0.995687683632144,-0.05440075938028286,0.9939226990473673,-0.07918838039220177,-0.07646482020679177,-0.08044298773847945,-0.04832429072542384,-0.9955871075147527
33.0,0.000145779995364137,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07514093855435378,0.9956877872635036,-0.05440284595017466,0.9939233070779956,-0.07918543441469528,-0.07645996745811774,-0.08043816880257305,-0.04832698284461401,-0.995587366195868
33.067,0.000145779995364137,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513825853530903,0.995688018200874,-0.05440232086498478,0.9939239587767785,-0.07918245532599544,-0.0764545808833159,-0.08043261946360937,-0.048327106056150926,-0.9955878085565631
33.133,0.00014512334018945694,Done,0.55492,-0.17086,0.10362,1.49549,-0.05442,-0.07666,0.73313,0.67847,-0.04598,-0.0096,0.07513312966457364,0.995688576947402,-0.05439917796496627,0.9939237857347949,-0.07917744320594294,-0.07646202088608163,-0.08043954859035618,-0.04832380597415081,-0.9955874089193538
33.2,0.00014512334018945694,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513957124294046,0.9956880240384611,-0.05440040091591238,0.9939234946938695,-0.07918383438225846,-0.0764591856355355,-0.08043712780149027,-0.04832472616485269,-0.9955875598419955
33.266,0.00014512334018945694,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513254438710787,0.9956885266687605,-0.05440090655597011,0.9939240388994385,-0.07917686757441483,-0.07645932604287842,-0.08043696707203031,-0.04832578505617572,-0.9955875214299129
33.333,0.0001447950053261593,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513614586913431,0.9956882149365414,-0.05440163803063024,0.993923959584385,-0.07918039442931868,-0.07645670475579722,-0.08043458303509639,-0.04832642935807551,-0.9955876827670526
33.4,0.0001447950053261593,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513708250943879,0.9956881983789488,-0.05440064743045134,0.9939236316811368,-0.07918140559493037,-0.0764599201790758,-0.08043775990011975,-0.048325113728718914,-0.9955874899602531
33.467,0.00014413833559956402,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.0751310675277122,0.9956884690122803,-0.05440400139812796,0.9939248817849986,-0.07917519508713722,-0.07645010040274776,-0.08042793085006487,-0.04832971300240597,-0.9955880607863287
33.533,0.00014413833559956402,Done,0.55492,-0.17086,0.10362,1.49546,-0.05443,-0.07664,0.73313,0.67846,-0.04598,-0.00959,0.0751430713169659,0.9956874448319214,-0.05440616727111857,0.9939229443143194,-0.07918793449238992,-0.07646209385298948,-0.08044065886482905,-0.04832994139152783,-0.9955870213931496
33.6,0.00014413833559956402,Done,0.55492,-0.17085,0.10362,1.49548,-0.05443,-0.07664,0.73312,0.67847,-0.04598,-0.00959,0.07512786991424952,0.9956888026086277,-0.05440231173346495,0.9939243802829733,-0.07917232750487863,-0.07645958956578051,-0.08043711482428342,-0.04832753787705042,-0.9955874244090709
33.666,0.00014381000073626637,Done,0.55492,-0.17086,0.10362,1.49546,-0.05443,-0.07664,0.73313,0.67846,-0.04598,-0.00959,0.07514326139456984,0.9956875544305579,-0.05440389893271992,0.9939236324263949,-0.07918752752349334,-0.07645357015232296,-0.08043197853657172,-0.04832835023886334,-0.9955877999412618
33.733,0.00014381000073626637,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07514128796966235,0.9956874985347168,-0.0544076474765998,0.9939236551066803,-0.07918592610512559,-0.07645493395622124,-0.08043354189414295,-0.04833212563659168,-0.9955874903642631
33.8,0.00014381000073626637,Done,0.55491,-0.17085,0.10361,1.49549,-0.05442,-0.07666,0.73313,0.67847,-0.04598,-0.0096,0.07513452607583154,0.9956886447120765,-0.05439600888657205,0.9939228299022898,-0.0791791012102192,-0.0764727280183319,-0.08045005401106989,-0.04831969291054843,-0.995586759698343
33.867,0.0001431533310096711,Done,0.55492,-0.17086,0.10362,1.49546,-0.05443,-0.07664,0.73313,0.67846,-0.04598,-0.00959,0.0751429772196307,0.9956874458233671,-0.05440627908899354,0.9939236322899128,-0.07918744027377045,-0.07645366229628603,-0.08043224571150916,-0.048330730727223936,-0.9955876627987995
33.933,0.0001431533310096711,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07512997860521153,0.9956885674848996,-0.054403702949789745,0.9939242914951923,-0.07917449189359294,-0.0764585025302695,-0.08043624239458429,-0.04832883624979901,-0.9955874318693357
34.0,0.0001424966612830758,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.0751381665285813,0.9956879459242287,-0.0544037707508716,0.9939231975262164,-0.07918293658151765,-0.07646397827467306,-0.0804421117946657,-0.04832780664914919,-0.9955870076264038
34.066,0.0001424966612830758,Done,0.55491,-0.17086,0.10362,1.49549,-0.05442,-0.07666,0.73313,0.67847,-0.04598,-0.0096,0.07513900302177196,0.9956879865244316,-0.05440187235580907,0.9939227877923571,-0.07918383198306955,-0.07646837685962914,-0.08044639290834198,-0.04832550303308413,-0.9955867735283731
34.133,0.0001424966612830758,Done,0.55492,-0.17086,0.10362,1.49546,-0.05443,-0.07664,0.73313,0.67846,-0.04598,-0.00959,0.07514552519177137,0.9956872679704031,-0.054406014789611795,0.9939230994425985,-0.07919016184486938,-0.07645777044487867,-0.08043644968589314,-0.04832993553293855,-0.9955873617585304
34.2,0.00014184000610839576,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.075136331142999,0.9956879158984115,-0.0544068550483032,0.9939239127447832,-0.07918099926900446,-0.0764566872736635,-0.080434988757819,-0.04833159927665708,-0.9955873990237574
34.266,0.00014184000610839576,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513700210639496,0.9956880260139227,-0.054403913158539124,0.9939237089606843,-0.0791815335230674,-0.07645878311072465,-0.08043688010049287,-0.04832845540086731,-0.9955873988346103
34.333,0.00014118333638180047,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513847294761838,0.9956877209640621,-0.054407464602676384,0.9939239546570682,-0.07918305655222102,-0.07645401175806249,-0.08043247007244164,-0.04833224468653642,-0.9955875711767431
34.4,0.00014118333638180047,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513971823545079,0.9956877457576387,-0.054405291025489744,0.9939235066520258,-0.07918434241774669,-0.0764585040424477,-0.08043684272792559,-0.04832962718602528,-0.9955873449718123
34.467,0.00014118333638180047,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.0751377371357273,0.9956879670208345,-0.0544039776858233,0.9939232286109811,-0.0791825256814846,-0.07646399972682866,-0.0804421287985704,-0.04832804523895245,-0.9955869946708505
34.533,0.0001398699969286099,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513948247226176,0.9956877568296058,-0.05440541400842237,0.9939231099692968,-0.07918436611597801,-0.07646363600935666,-0.080441964438726,-0.04832936025272781,-0.9955869441162839
34.6,0.0001398699969286099,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513959970801931,0.9956876896247926,-0.05440648201603728,0.9939237754845609,-0.0791841596870318,-0.07645519852289351,-0.0804336315370323,-0.04833108300360523,-0.9955875337374728
34.666,0.0001398699969286099,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513742679431479,0.9956877023156687,-0.05440925061120648,0.9939242351293114,-0.07918203083983394,-0.07645142781330307,-0.08042998145804867,-0.048334309237059454,-0.9955876719974159
34.733,0.0001388850068906322,Done,0.55492,-0.17086,0.10362,1.49546,-0.05443,-0.07664,0.73313,0.67846,-0.04598,-0.00959,0.0751428916989707,0.9956875555642579,-0.05440438880815843,0.9939228169680633,-0.0791877037087172,-0.07646398820105081,-0.08044240012199282,-0.04832803819536768,-0.9955869730901467
34.8,0.0001388850068906322,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.075131167310025,0.9956881712809137,-0.05440931234543027,0.9939245251180331,-0.07917591204468943,-0.07645399479938063,-0.08043224519758979,-0.048334672060138466,-0.9955874715007785
34.867,0.00013757166743744165,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513947118497194,0.9956876329491942,-0.05440769671722069,0.9939231151212609,-0.07918452759254085,-0.07646340181809246,-0.080441911325451,-0.0483316478301373,-0.9955868373579131
34.933,0.00013757166743744165,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07514014560082055,0.9956877608193987,-0.05440442512828804,0.993922993177851,-0.07918499061107731,-0.07646450741556622,-0.08044278806374774,-0.048328254845127684,-0.9955869312280848
35.0,0.00013757166743744165,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513802529846392,0.9956877519912264,-0.054407515003947776,0.9939234698872428,-0.0791829262450206,-0.07646044858996298,-0.08043887842051343,-0.04833181898018146,-0.9955870740987534
35.066,0.00013625832798425108,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513890668311402,0.9956876008673367,-0.05440906341330774,0.9939236178465134,-0.07918379394905384,-0.07645762658317068,-0.0804362268468882,-0.048333510682349985,-0.9955872062033315
35.133,0.00013625832798425108,Done,0.55492,-0.17085,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07512991842248778,0.9956885123113117,-0.0544047958282827,0.9939241261415626,-0.07917461796537939,-0.07646052147197996,-0.08043834180017162,-0.04832976641080535,-0.9955872170970838
35.2,0.00013625832798425108,Done,0.55492,-0.17086,0.10362,1.49549,-0.05443,-0.07664,0.73313,0.67847,-0.04598,-0.00959,0.07513943391369798,0.995687704608269,-0.05440643677953062,0.9939232997988516,-0.07918428445367526,-0.07646125301432825,-0.08043966427136971,-0.048330569906380086,-0.9955870712421058
