time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.067,0.00018682166410144418,Done,0.56126,0.01454,0.23101,0.23713,-0.04855,0.01174,0.99265,0.11839,-0.02341,0.0087,0.9708698488806922,0.23464033892601188,-0.048535017081156394,0.23545540407283455,-0.971814263199193,0.011738421337968295,-0.04441271470288689,-0.02282431140901676,-0.9987525026659128
24.133,0.00018682166410144418,Done,0.56244,0.01121,0.23192,0.21839,-0.04814,0.01563,0.99371,0.10913,-0.02307,0.01039,0.9751168052863387,0.21640547576575436,-0.04812365433715966,0.21736421430528086,-0.9759657554723118,0.015609051374365353,-0.04358915447233276,-0.025681008624217096,-0.9987194157562124
24.2,0.00018682166410144418,Done,0.56322,0.00773,0.2326,0.20648,-0.04879,0.01691,0.99432,0.10323,-0.02339,0.01092,0.9775944306423106,0.20477149812585926,-0.048762308522343825,0.20579291137216943,-0.9784498819251326,0.016885087789528536,-0.04425389029343601,-0.02654170521999065,-0.9986676779979975
24.267,0.0001861649943748489,Done,0.56436,0.00377,0.23379,0.1947,-0.04905,0.01845,0.9949,0.09739,-0.02351,0.01156,0.9799241705712152,0.19324780452302998,-0.04902964386312619,0.19433487459568533,-0.9807622205234523,0.01842344456898199,-0.04452613217196634,-0.02758174832993618,-0.9986273933319019
24.333,0.0001861649943748489,Done,0.56546,-0.0008,0.23484,0.18629,-0.04989,0.01963,0.99528,0.09322,-0.02392,0.01209,0.9814766947618259,0.1849771824189494,-0.049869225217047126,0.18613398816612026,-0.9823287201533122,0.019606733826173072,-0.04536117380289532,-0.02852591008719065,-0.9985632861090583
24.4,0.0001861649943748489,Done,0.56659,-0.00607,0.23545,0.17734,-0.04982,0.02092,0.99569,0.08878,-0.02388,0.01262,0.9830970983603231,0.17618236980261603,-0.049798270715426494,0.17738794978212125,-0.9839192367402082,0.02089140600010867,-0.0453167790956972,-0.029371893764278845,-0.9985407760272446
24.467,0.00018550833920016885,Done,0.56731,-0.01199,0.23591,0.16872,-0.05198,0.02197,0.99602,0.08451,-0.02497,0.01313,0.984470341546712,0.16768729867511556,-0.05195302183648978,0.1689982652074108,-0.9853723359408538,0.021930479232126446,-0.0475156076651223,-0.030369876942584084,-0.9984087026877855
24.533,0.00018550833920016885,Done,0.56774,-0.01834,0.23598,0.16042,-0.05345,0.02332,0.99634,0.0804,-0.0257,0.01376,0.9857495981709727,0.15951244701473494,-0.05341824550785263,0.1609269042329612,-0.9866915215350569,0.023288899175996552,-0.04899246064203388,-0.03155345588371791,-0.9983006151565936
24.6,0.00018485166947357357,Done,0.56796,-0.02521,0.23595,0.15402,-0.05408,0.02458,0.99657,0.07723,-0.02601,0.01433,0.9867169076962625,0.1531909857597576,-0.05405798690553527,0.15468232013476724,-0.9876591651740325,0.024551034305266513,-0.0496298690714645,-0.03258673548680051,-0.998235934419445
24.667,0.00018485166947357357,Done,0.5678,-0.0322,0.23571,0.14717,-0.05381,0.02578,0.99682,0.07383,-0.02588,0.01483,0.9877580482706162,0.14642761545701333,-0.053786536495632746,0.14796283157073098,-0.9886578044417724,0.025743857324528815,-0.04940686743960297,-0.03338711050611009,-0.9982205479260874
24.733,0.00018485166947357357,Done,0.56732,-0.03897,0.23484,0.14027,-0.05255,0.02675,0.99708,0.0704,-0.02527,0.01518,0.9888098249623506,0.13962776224502632,-0.05252825971200539,0.14116186342627446,-0.9896261858643333,0.02670843622590996,-0.04825410212559535,-0.03382455117304611,-0.9982622107272191
24.8,0.00018452333461027592,Done,0.56685,-0.04563,0.23364,0.13374,-0.04937,0.02827,0.99734,0.06714,-0.02368,0.01575,0.9898633070214156,0.1331713327165589,-0.04935615012460367,0.1346632488191588,-0.9904891378443781,0.02823255620325326,-0.04512696344865393,-0.03459283097400557,-0.9983821378686157
24.867,0.00018452333461027592,Done,0.56679,-0.05197,0.23254,0.12804,-0.04412,0.02884,0.99758,0.06427,-0.02109,0.0158,0.9908496939766439,0.12756207827129395,-0.044099888134767416,0.1288947420795532,-0.9912395473704085,0.028815016799463324,-0.04003784972543072,-0.03423559428454809,-0.9986114833474267
24.933,0.00018386666488368064,Done,0.56704,-0.05901,0.23147,0.1233,-0.03655,0.03172,0.99779,0.06188,-0.01726,0.01695,0.991745060664657,0.12290595844571217,-0.03654941895292813,0.1240765546289036,-0.9917664326046471,0.03169150911636828,-0.03235341154617984,-0.035964823608534875,-0.9988292087359734
25.0,0.00018386666488368064,Done,0.56718,-0.0659,0.23024,0.1163,-0.02954,0.03483,0.99803,0.05836,-0.01373,0.01824,0.9928105956413611,0.11599685091105721,-0.029527136010185022,0.11699816383594547,-0.9925222108534908,0.03480072731303388,-0.025269563535274032,-0.03800515150893164,-0.9989579859120803
25.067,0.00018386666488368064,Done,0.56755,-0.07253,0.22904,0.11065,-0.02233,0.03857,0.99821,0.0555,-0.01008,0.01987,0.9936368269990189,0.11039415360198618,-0.02233801427662237,0.1111957899087303,-0.9930502773814344,0.03855700843205234,-0.017926302962269092,-0.040795556659480474,-0.9990066917788629
25.133,0.000183538330020383,Done,0.56803,-0.07928,0.22762,0.10226,-0.01407,0.04484,0.99841,0.05125,-0.00588,0.02275,0.9946768326299387,0.10207764794767737,-0.014076662201782353,0.10261285624618688,-0.993711004689674,0.04482232581692079,-0.009412776544274476,-0.046028175589619566,-0.9988957937090427
25.2,0.000183538330020383,Done,0.56775,-0.08588,0.22634,0.09255,-0.01216,0.04892,0.99861,0.04639,-0.00494,0.02471,0.9956465604010996,0.09241374080810383,-0.012150196348718136,0.09290158624221634,-0.9944740400578574,0.04889456948049292,-0.007564524779511919,-0.04981048243949566,-0.998730040503441
25.267,0.000183538330020383,Done,0.56795,-0.09237,0.22571,0.08541,-0.00882,0.05634,0.99868,0.0428,-0.0032,0.02833,0.9963162604938681,0.08530043154298661,-0.00881733826590132,0.08566314445596651,-0.9947310252629926,0.05632062731497152,-0.003966706118591809,-0.0568684777167102,-0.9983737984766791
25.333,0.00018320999515708536,Done,0.56771,-0.09837,0.22509,0.0791,-0.00725,0.06021,0.99875,0.03963,-0.00243,0.03022,0.9968468570816917,0.07901681287492024,-0.0072585680022006945,0.0793111224191404,-0.9950320152731476,0.06017503171644098,-0.0024676683263463763,-0.060560976416735524,-0.9981614492397926
25.4,0.00018320999515708536,Done,0.56735,-0.10367,0.22461,0.07233,-0.00589,0.06268,0.99885,0.03623,-0.00181,0.03142,0.997368891349814,0.07225293497099727,-0.005899826753348953,0.07248089115563988,-0.9954011849611257,0.06263386779746886,-0.0013472137643965616,-0.06289669598685897,-0.9980191334082777
25.467,0.0001825533399824053,Done,0.56675,-0.10853,0.22437,0.06447,-0.00538,0.06429,0.99896,0.0323,-0.00165,0.03221,0.9979083484288317,0.06442102247893267,-0.005372150296677074,0.06463328254507139,-0.9958390001310917,0.0642434790882025,-0.001211166169530968,-0.06445632382223004,-0.9979197940695603
25.533,0.0001825533399824053,Done,0.56669,-0.11278,0.22491,0.06053,-0.00411,0.06502,0.99901,0.03031,-0.00107,0.03255,0.9981607891557083,0.06048291668774941,-0.004105579252219802,0.06062188967913629,-0.9960439824095765,0.06497208321580494,-0.00015963641230811387,-0.06510147382827529,-0.9978786362186548
25.6,0.0001825533399824053,Done,0.56729,-0.11744,0.2264,0.05671,-0.00145,0.06604,0.99905,0.02836,0.00021,0.03302,0.9983910001995098,0.05668605050679032,-0.0014499650215732823,0.05665808207839407,-0.9962104795511726,0.0659889548911094,0.0022961828803736897,-0.06596493091305812,-0.9978192999906424
25.667,0.00018189667025581002,Done,0.56833,-0.12171,0.22862,0.05363,0.001,0.06646,0.99909,0.02678,0.00139,0.0332,0.9985616024696864,0.05360698165223782,0.0010087573089730337,0.05342175580806463,-0.9963610619816015,0.06641347885240359,0.0045653126459521765,-0.06626406028181324,-0.9977916777741799
25.733,0.00018189667025581002,Done,0.56989,-0.12563,0.2313,0.05033,0.00575,0.06734,0.99911,0.02505,0.00372,0.03358,0.9987171105984556,0.050310312162749615,0.005745040292140551,0.04981096715239908,-0.9964890129320925,0.06729423940402754,0.009110463721141607,-0.06692174232423011,-0.9977166330452125
25.8,0.00018156833539251238,Done,0.57138,-0.12941,0.23372,0.04817,0.01117,0.068,0.99912,0.02388,0.0064,0.03385,0.9987781552091893,0.04814112814006705,0.011163711673550295,0.0472751034157633,-0.996568065388376,0.06794965522427772,0.01439657160428884,-0.06733886566813367,-0.9976262907003661
25.867,0.00018156833539251238,Done,0.57247,-0.13293,0.23573,0.04632,0.01549,0.06853,0.99912,0.02288,0.00853,0.03407,0.9988069862804596,0.04630894948171943,0.015494687968623567,0.045145826059642236,-0.9966309787875468,0.06847296189277163,0.01861339696933311,-0.06769175222193614,-0.9975326401348407
25.933,0.00018156833539251238,Done,0.57335,-0.13666,0.23768,0.04377,0.01968,0.06912,0.99912,0.02153,0.01059,0.03433,0.9988488394790316,0.043741945696567086,0.01968852605122596,0.04228730429661792,-0.9967159290902823,0.0690589646101129,0.022644641015402603,-0.06814689196415476,-0.9974182780302902
26.0,0.00018124000052921474,Done,0.57405,-0.14059,0.23925,0.04173,0.02323,0.07052,0.9991,0.02044,0.01234,0.035,0.9988604564846051,0.041698162661649385,0.023217486987384798,0.039971227911928364,-0.9967146968258487,0.07044227474017116,0.02607852393406169,-0.06943397123886628,-0.997245623819639
26.067,0.00018124000052921474,Done,0.57462,-0.14483,0.23992,0.04092,0.02618,0.07267,0.99905,0.01997,0.01382,0.03605,0.9988200898433011,0.04090655424525519,0.026174070092352408,0.038913685846341695,-0.9966028747151487,0.07258398696236895,0.02905431429704721,-0.07147981483804446,-0.9970187976620337
26.133,0.00018025499593932182,Done,0.57524,-0.14929,0.23951,0.04163,0.02886,0.0755,0.99898,0.02025,0.0152,0.03743,0.9987176709863305,0.04159916836858657,0.02885347207325698,0.03932347126332669,-0.9963779614864248,0.07539643540618379,0.03188539269701067,-0.07416513368961523,-0.9967361008197501
26.2,0.00018025499593932182,Done,0.57566,-0.15374,0.23821,0.04047,0.03199,0.07707,0.99894,0.0196,0.01676,0.03819,0.9986704158059345,0.04042922932117926,0.031982464109215875,0.0378696586215716,-0.9963157041177981,0.07694742805410568,0.03497555646286996,-0.07563395497229826,-0.9965220596180302
26.267,0.00018025499593932182,Done,0.57617,-0.15772,0.23647,0.03881,0.0355,0.07825,0.9989,0.01869,0.01849,0.03876,0.9986175205409455,0.038772661494211824,0.035492652610214594,0.035905465480337684,-0.9962959953211479,0.07813505778895552,0.03839069180536346,-0.0767526574634286,-0.9963107870313396
26.333,0.00017992666107602417,Done,0.57662,-0.16162,0.23416,0.03769,0.03752,0.0795,0.99887,0.01808,0.01949,0.03937,0.9985864848983672,0.03766045521259109,0.037506296691398176,0.03459136821424674,-0.9962454838131162,0.07936229096388336,0.04035429869777405,-0.07795271704790085,-0.9961400024501881
26.4,0.00017992666107602417,Done,0.57687,-0.16523,0.23179,0.03782,0.03899,0.08083,0.99883,0.0181,0.02024,0.04002,0.9985252861333614,0.037779212055872924,0.03898697332091817,0.0345391271802305,-0.9961418762073007,0.08067472441742013,0.0418843842728582,-0.07920917625273108,-0.9959777129792853
26.467,0.00017992666107602417,Done,0.57672,-0.16857,0.22942,0.03947,0.0376,0.08017,0.99884,0.01896,0.01957,0.03969,0.9985148631801147,0.03942993210980572,0.03759452702472285,0.03632300243427672,-0.9961312060330034,0.08002037153996228,0.040604279362599714,-0.07853598424321293,-0.9960840284214951
26.533,0.00017894167103804648,Done,0.57649,-0.17199,0.22783,0.03869,0.03709,0.08037,0.99885,0.01858,0.0193,0.0398,0.9985646653530995,0.03865716602521624,0.037070643684068955,0.03558546331636658,-0.9961421219514428,0.08021563235826636,0.0400285386794454,-0.07878132005098595,-0.9960879578140738
26.6,0.00017894167103804648,Done,0.57676,-0.17544,0.22684,0.03982,0.03757,0.08182,0.9988,0.01912,0.01958,0.04051,0.998502021385449,0.039788040901710786,0.03755828923655362,0.0366158782931838,-0.9959867086044423,0.081668560291637,0.040656988894796436,-0.0801709927872531,-0.9959516158777567
26.667,0.00017697166185826063,Done,0.57709,-0.17883,0.22631,0.04299,0.03757,0.0824,0.99876,0.0207,0.01965,0.04077,0.9983711597958758,0.04294983231524696,0.037554482980462246,0.03974578781591259,-0.9958181631812384,0.08225848423862672,0.04093042436538055,-0.0806318658002908,-0.9959032094429828
26.733,0.00017697166185826063,Done,0.57764,-0.18201,0.22659,0.04549,0.03864,0.08202,0.99873,0.02193,0.02023,0.04054,0.9982190713929974,0.04545019018867624,0.038638914569573274,0.042168791980885634,-0.9957505380887164,0.0818697677955942,0.0421957164908292,-0.08009460723322688,-0.9958937570855542
26.8,0.00017697166185826063,Done,0.57826,-0.18484,0.22729,0.04702,0.04037,0.08155,0.99871,0.02266,0.02112,0.04027,0.9980814253729473,0.046959620835014315,0.040351732757561896,0.043558512417534834,-0.9957301646103432,0.08138854514629246,0.04400141272138343,-0.07947473369625283,-0.9958652732083955
26.867,0.00017533000209368765,Done,0.57936,-0.18768,0.22836,0.04853,0.04331,0.08097,0.99867,0.02336,0.02261,0.03993,0.9978864242466208,0.04846667520812392,0.04328586026133076,0.04485604556504619,-0.9957195878770744,0.08081112234201462,0.0470172253600713,-0.07869868939302473,-0.9957890824904942
26.933,0.00017533000209368765,Done,0.58003,-0.19021,0.22938,0.05146,0.04391,0.08114,0.99863,0.02481,0.02297,0.03997,0.9977134365996706,0.05139251105761827,0.04389428477225718,0.047720268582694236,-0.9955739439936573,0.08096479486363066,0.04786099032480394,-0.0786850166684029,-0.9957499654818082
27.0,0.00017368832777719945,Done,0.58078,-0.19266,0.23085,0.0539,0.04513,0.08119,0.99858,0.026,0.02363,0.03995,0.9975309599873777,0.05381226416344287,0.045124539801135524,0.05003545257463432,-0.9954560672767139,0.08101648972665912,0.0492791776748759,-0.07855863000066998,-0.9956907674072839
27.067,0.00017368832777719945,Done,0.58113,-0.19456,0.23215,0.05528,0.0467,0.08022,0.99857,0.02667,0.02443,0.03943,0.9973833005162631,0.05519763437123021,0.046688039272449966,0.051344504655917445,-0.9954677124307247,0.08004858118404287,0.050894927968554195,-0.07744194385318465,-0.9956969677764996
27.133,0.00017368832777719945,Done,0.58112,-0.19584,0.2328,0.0564,0.04764,0.07796,0.99859,0.02724,0.02489,0.03827,0.9972766552615271,0.05631698599326079,0.0476200583684622,0.052507336633814905,-0.9955865519705446,0.07778429876925895,0.05179046697997744,-0.07507206287319515,-0.9958322815142913
27.2,0.00017007667338475585,Done,0.58091,-0.19712,0.23319,0.05731,0.04796,0.07606,0.99861,0.02771,0.02504,0.03731,0.9972104183311882,0.05721571670252901,0.0479347820893397,0.0534792104925107,-0.9956798388133222,0.0759054189486762,0.052070679051019794,-0.07313016028214504,-0.9959621599439779
27.267,0.00017007667338475585,Done,0.58073,-0.19866,0.23339,0.05797,0.04898,0.07395,0.99862,0.02805,0.02553,0.03623,0.9971235905854694,0.05786608513471492,0.04894957904949128,0.05416724223835462,-0.9958020508032643,0.07378472392239638,0.053013724319574636,-0.07092102514201827,-0.9960721626602025
27.333,0.00017007667338475585,Done,0.58047,-0.20039,0.23354,0.05703,0.05043,0.07188,0.99866,0.02758,0.02621,0.03519,0.9971046346554762,0.056938957025640335,0.05040141586703379,0.05324959735566104,-0.9960008821832539,0.0717406653972502,0.05428469333089556,-0.06884909485979121,-0.9961490722813316
27.4,0.00016777832934167236,Done,0.57997,-0.20175,0.23328,0.0576,0.05051,0.0706,0.99867,0.02788,0.02624,0.03454,0.99706878721608,0.0574944496043302,0.05047991505688573,0.05386928550775205,-0.9960594131582036,0.07045385396001812,0.054331700123772746,-0.0675280217660076,-0.9962369359936571
27.467,0.00016777832934167236,Done,0.57953,-0.20277,0.23293,0.05744,0.05062,0.06954,0.99869,0.02781,0.02628,0.03401,0.9970728157218139,0.057326003584984186,0.05059179243264432,0.053751483355756136,-0.9961403988314921,0.06939080524746488,0.05437442584183521,-0.06646830168441263,-0.9963058700447173
27.533,0.00016351000522263348,Done,0.57905,-0.2036,0.23223,0.05599,0.05107,0.06879,0.99872,0.02709,0.02647,0.03365,0.9971308210164215,0.05589221748868606,0.05105081589274004,0.05232942572598742,-0.9962678467428928,0.06864407293763905,0.05469695587786756,-0.06577566092770895,-0.9963341836187383
27.6,0.00016351000522263348,Done,0.57814,-0.20421,0.23131,0.0547,0.04943,0.06821,0.99876,0.02648,0.02562,0.0334,0.9972850147110744,0.05460979362234186,0.049400099931654645,0.05118782541185024,-0.9963667261276181,0.06806727257161112,0.05293775554685127,-0.06535378723729234,-0.996456961705524
27.667,0.00016351000522263348,Done,0.57736,-0.20481,0.23062,0.05332,0.04796,0.06793,0.9988,0.02582,0.02486,0.0333,0.9974305413597857,0.05324194294019918,0.04793339832181298,0.04993139538675101,-0.9964488580144479,0.06779770730957216,0.05137286168257465,-0.06523012244090177,-0.9965469683907969
27.733,0.00015398833784274757,Done,0.57661,-0.20555,0.22996,0.05213,0.04726,0.06624,0.99885,0.02526,0.02447,0.03248,0.997526048286868,0.05205609580742637,0.04724347445387165,0.04887733337305167,-0.9966142695785705,0.06611356861274574,0.05052513504707524,-0.06364087178583187,-0.9966930571478935
27.8,0.00015398833784274757,Done,0.57566,-0.20677,0.2292,0.0511,0.04652,0.06424,0.99891,0.02478,0.02406,0.0315,0.9976148361829217,0.05101377377783012,0.046499822716504886,0.04798223131283441,-0.9967872789690774,0.06413131811887282,0.049622012312719586,-0.06174718916976507,-0.9968575327115051
27.867,0.00014545166050083935,Done,0.57475,-0.2078,0.22848,0.04862,0.04645,0.06129,0.99898,0.02358,0.02395,0.03006,0.9977401599756959,0.04856064344686095,0.046437453415318686,0.045680684207571376,-0.9970803932525831,0.06118794392363628,0.049273200241116775,-0.05892837431408382,-0.9970454344906745
27.933,0.00014545166050083935,Done,0.57409,-0.20861,0.2278,0.04668,0.04778,0.05808,0.99904,0.02263,0.02455,0.02846,0.9977706402726414,0.04660970511906404,0.04776279722374982,0.04381524276138621,-0.9973562266254348,0.05797224950986979,0.050338592666898795,-0.05575026995618668,-0.9971749763647944
28.0,0.00014545166050083935,Done,0.57335,-0.20944,0.22722,0.04452,0.04833,0.05511,0.9991,0.02158,0.02476,0.027,0.9978427223019115,0.04445128844427476,0.048311328948335876,0.04177668875953311,-0.9976104266191246,0.055028583273575266,0.05064197691045976,-0.05289158398508773,-0.9973153315366954
28.067,0.00011130500206490979,Done,0.57263,-0.21027,0.22677,0.04242,0.04813,0.05275,0.99915,0.02056,0.02461,0.02585,0.9979438039301757,0.042355799294650165,0.04810561779546053,0.03981165901870887,-0.9978182171900134,0.05266723127259554,0.05023142446267771,-0.05064377266608714,-0.9974527619324116
28.133,0.00011130500206490979,Done,0.57201,-0.21119,0.2266,0.04031,0.04832,0.04918,0.99921,0.01955,0.02464,0.02409,0.9980208358347704,0.04026117457384587,0.048305787040481725,0.03788677177310662,-0.9980749684891266,0.04910142360503597,0.050189677865857985,-0.04717409349805211,-0.9976249802096772
28.2,0.00011130500206490979,Done,0.57071,-0.21172,0.22643,0.03588,0.04499,0.04197,0.99937,0.01746,0.02286,0.02057,0.9983451938563358,0.03584518387848967,0.044966617580960266,0.033964461313895467,-0.9985437583641228,0.04191393562657702,0.04640354804982009,-0.04031730924515176,-0.9981088243791952
28.267,0.00010211166954832152,Done,0.57023,-0.21263,0.22627,0.03309,0.04584,0.03894,0.99942,0.01609,0.02323,0.01908,0.9984031823732684,0.03305332582020526,0.04581007617494419,0.03128041899894557,-0.9987536839878097,0.03889233996597244,0.04703850352829303,-0.037397277614844016,-0.9981927783814192
28.333,0.00010211166954832152,Done,0.5698,-0.21325,0.22616,0.03126,0.04582,0.03687,0.99945,0.0152,0.02319,0.01807,0.9984618420781826,0.03122901088815161,0.04581155741503056,0.02955264430151583,-0.9988846727448125,0.036824608216206534,0.046910458627378915,-0.03541411349217616,-0.9982711302231134
28.4,0.00010014166764449328,Done,0.56958,-0.21355,0.2261,0.02971,0.04581,0.03574,0.99947,0.01444,0.02316,0.01752,0.9985107454953545,0.02966833093271709,0.04578298013430848,0.028045707075672888,-0.9989694392414247,0.035686100603720364,0.04679454503398074,-0.03434893886774485,-0.9983137888227943
28.467,0.00010014166764449328,Done,0.5694,-0.21352,0.22601,0.02892,0.04531,0.03479,0.99949,0.01406,0.0229,0.01706,0.9985553541311025,0.0288948682877318,0.04530222205083356,0.027332005597332065,-0.9990223395649793,0.03474660444046926,0.04626193041946946,-0.0334582073152412,-0.9983688607709648
28.533,0.00010014166764449328,Done,0.56939,-0.21339,0.22597,0.02836,0.04535,0.03402,0.9995,0.01379,0.02291,0.01668,0.9985705652202945,0.028320728929220662,0.04532948917137762,0.026792228523917383,-0.9990633478021124,0.03397945804684772,0.04624935422622265,-0.03271640859496796,-0.9983940273470713
28.6,9.850000060396269e-05,Done,0.5694,-0.21332,0.22595,0.02767,0.04553,0.03338,0.99951,0.01345,0.02299,0.01637,0.9985808702263567,0.02763681450241251,0.045524192492911224,0.026130788021572426,-0.9991020320906372,0.0333513326529995,0.04640503782289231,-0.03211441975995549,-0.9984063483913438
28.667,9.850000060396269e-05,Done,0.56908,-0.21309,0.2258,0.02686,0.044,0.03204,0.99954,0.01307,0.02221,0.01572,0.9986711641875251,0.026836121239222466,0.043996913723201254,0.025438936701361603,-0.9991636133605915,0.03201459410504557,0.04481926282121546,-0.03085281726261721,-0.9985185713581509
28.733,9.850000060396269e-05,Done,0.56902,-0.21297,0.22571,0.02561,0.04355,0.03121,0.99956,0.01246,0.02197,0.01532,0.9987239342739572,0.02558719185889513,0.04354077079157993,0.024240599646644045,-0.9992198240087532,0.0311791057711285,0.04430458708892262,-0.03008386478982032,-0.9985650027124866
28.8,9.390333434566855e-05,Done,0.5691,-0.21301,0.22551,0.02531,0.04324,0.03138,0.99957,0.01231,0.02181,0.01541,0.9987453295976765,0.02528755140054939,0.04322390948298407,0.023942928942735642,-0.999221717412332,0.03134797609403998,0.04398298262364356,-0.03027373772288364,-0.9985734815444551
28.867,9.390333434566855e-05,Done,0.56913,-0.21304,0.22517,0.02482,0.0427,0.03148,0.99958,0.01207,0.02154,0.01547,0.998780726749499,0.02480080635969134,0.042684656232087434,0.0234678214849926,-0.9992297363812284,0.03145147510450677,0.04343179973810552,-0.030411411269620246,-0.9985934231888867
28.933,8.930666808737442e-05,Done,0.56916,-0.21305,0.2245,0.02434,0.04177,0.03136,0.99959,0.01184,0.02107,0.01542,0.9988317595120428,0.02432646663095067,0.0417533137766303,0.023026682952470123,-0.9992436992263327,0.03133371073908777,0.04248397418183626,-0.030335665111015077,-0.998636500114025
29.0,8.930666808737442e-05,Done,0.56908,-0.21306,0.22344,0.02392,0.04016,0.03127,0.99961,0.01164,0.02026,0.01539,0.9989078917588003,0.02389077905132192,0.04015288854254017,0.022643171587504174,-0.9992552667441608,0.031244178089924777,0.04086943310651107,-0.030300867320540607,-0.9987049348417054
29.067,8.930666808737442e-05,Done,0.56895,-0.2131,0.22223,0.02295,0.03841,0.03145,0.99963,0.01117,0.01938,0.0155,0.9989991285973235,0.022928130948080105,0.03840627387570814,0.021726444663161593,-0.9992701291819592,0.03141926999420975,0.039098627393897065,-0.030553391561300772,-0.9987681350543854
29.133,8.372499723918736e-05,Done,0.56876,-0.21309,0.2211,0.02216,0.03664,0.03135,0.99965,0.01079,0.01849,0.01547,0.9990833421570812,0.022143046950372225,0.036635514135737214,0.020998655657749166,-0.9992884115110052,0.031332524321842595,0.03730324228272204,-0.030534506571503573,-0.9988373801693804
29.2,8.372499723918736e-05,Done,0.56861,-0.21318,0.22035,0.02138,0.03564,0.03091,0.99967,0.01041,0.01798,0.01526,0.9991366218583919,0.021358584399952862,0.03563455813996667,0.020261121757633394,-0.9993177337072877,0.030879670387697032,0.03626979192831051,-0.030131013434010936,-0.9988876934985819
29.267,6.139833567431197e-05,Done,0.56846,-0.21358,0.21981,0.02022,0.03508,0.03052,0.99968,0.00984,0.01769,0.01508,0.9991804988200048,0.02021564367141654,0.03506648726000879,0.019149065628853046,-0.999351638165108,0.03048961433433954,0.035660118667047554,-0.02979313759349972,-0.9989197790057953
29.333,6.139833567431197e-05,Done,0.56824,-0.21428,0.21923,0.01911,0.03456,0.03048,0.99969,0.00929,0.01742,0.01507,0.999220606174847,0.019093688178625168,0.034548679675338964,0.018043320188364742,-0.9993730228240628,0.030463089929870492,0.035108671181802165,-0.029815974296216692,-0.9989386311904327
29.4,6.139833567431197e-05,Done,0.56794,-0.21492,0.21887,0.01838,0.03423,0.02994,0.9997,0.00893,0.01725,0.01481,0.999245473740449,0.018361765653535478,0.034224680733498804,0.017339611232861263,-0.9994016692466429,0.029927268323666992,0.034753720542101844,-0.029311244755352447,-0.9989659803213389
29.467,5.647333455272019e-05,Done,0.56773,-0.21554,0.21886,0.01745,0.03459,0.02927,0.99971,0.00847,0.01742,0.01448,0.9992498669381391,0.017431459717737963,0.034581030005192984,0.0164228530483968,-0.9994375217513566,0.02923918626188275,0.03507126062550282,-0.028649333807528293,-0.9989740849243902
29.533,5.647333455272019e-05,Done,0.56757,-0.21609,0.21879,0.01634,0.03515,0.02833,0.99971,0.00792,0.01769,0.01402,0.999249039484395,0.01632875623608132,0.035138708133573775,0.015336762779689816,-0.9994813161842647,0.028317526481133073,0.0355828722414781,-0.0277573471058167,-0.9989811754406055
29.6,5.647333455272019e-05,Done,0.56758,-0.21657,0.2185,0.01559,0.03605,0.02789,0.99971,0.00754,0.01813,0.0138,0.9992292718720486,0.015571508247717414,0.036033184218819556,0.014570786115554735,-0.999505351456504,0.027870138173055753,0.03644934054315464,-0.02732362605332099,-0.9989618936842725
29.667,5.548833360080607e-05,Done,0.56779,-0.21684,0.21795,0.0157,0.03794,0.02626,0.99971,0.0076,0.01907,0.01298,0.999157349003482,0.015683937142759174,0.0379289605451566,0.014693593538458782,-0.9995474212046012,0.026249782325923877,0.038323494637893425,-0.025670350191101907,-0.9989356049715143
29.733,5.548833360080607e-05,Done,0.56786,-0.21714,0.21726,0.01585,0.03915,0.02474,0.9997,0.00768,0.01967,0.01221,0.9991083326020586,0.015845182663773827,0.03913399943125981,0.014884408349678135,-0.9995835663387305,0.02472141366557836,0.03950941803183436,-0.024116883959090812,-0.9989281164302511
29.8,5.48316675121896e-05,Done,0.56798,-0.21731,0.21656,0.01525,0.0399,0.02429,0.9997,0.00738,0.02004,0.01199,0.9990877252802725,0.015239275265932994,0.03989337894513378,0.014278317313099365,-0.999603633420302,0.024263258388707395,0.04024732101640254,-0.023671513308190832,-0.9989093115036535
29.866,5.48316675121896e-05,Done,0.56833,-0.21717,0.21594,0.01502,0.04149,0.02382,0.99969,0.00726,0.02083,0.01175,0.9990265477373612,0.015004197464275115,0.04148289978319893,0.014025012736872344,-0.999618460160212,0.023795653482453494,0.04182410708790376,-0.023190691351908262,-0.9988558133689366
29.933,5.417500142357312e-05,Done,0.56874,-0.21704,0.21514,0.01479,0.04299,0.02372,0.99967,0.00714,0.02158,0.0117,0.9989666861818443,0.014778046368516984,0.042978706872062344,0.013768207755181505,-0.9996243474838835,0.02369810905177875,0.04331277356709969,-0.023081881702967832,-0.998794889045281
30.0,5.417500142357312e-05,Done,0.56905,-0.21686,0.21435,0.01574,0.04422,0.02344,0.99966,0.00761,0.0222,0.01154,0.9988984344016468,0.01572232689313241,0.044212285475917296,0.014697855136515281,-0.9996180857779584,0.0234020435004332,0.04456333475318617,-0.022726438847202764,-0.9987480253662582
30.067,5.3190000471659005e-05,Done,0.56906,-0.21677,0.21381,0.01568,0.04475,0.02292,0.99966,0.00758,0.02246,0.01128,0.9988764262776896,0.01566115782628613,0.04472821438702002,0.014647584151675885,-0.9996304672985185,0.022899282239080877,0.045070315122380106,-0.02221839292310913,-0.9987367069006144
