time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.867,-1.3133333141013281e-06,Done,0.55783,-0.24603,0.20899,3.04968,0.3185,-0.02102,0.04369,0.98633,-0.00308,-0.15888,-0.9456982153661475,0.08715966823066718,0.31314226429404834,0.08519970572563906,0.9961638327128302,-0.019965684039096737,-0.31368120058037907,0.007798117003775034,-0.949496336893222
29.933,-9.85000042419415e-07,Done,0.5583,-0.24628,0.209,3.05202,0.31641,-0.02121,0.04254,0.98654,-0.00341,-0.15785,-0.9465454986663908,0.08501996755790936,0.31116430397917694,0.08286441048552878,0.9963567519958366,-0.02016710755642684,-0.3117452620799221,0.006695361734717585,-0.9501421281587098
30.0,-9.85000042419415e-07,Done,0.55876,-0.2466,0.20915,3.05467,0.31456,-0.02158,0.04122,0.98674,-0.00384,-0.15694,-0.9473426960483162,0.08255168403686647,0.3093978598933501,0.0801404982438641,0.9965723826575873,-0.020517959581901835,-0.31003115453956054,0.005357759499709021,-0.9507113008837175
30.067,-9.85000042419415e-07,Done,0.55904,-0.24703,0.20936,3.05741,0.31343,-0.02235,0.03982,0.98688,-0.00446,-0.15639,-0.9479128512346353,0.07999711999945641,0.30832075385224533,0.07720901806066044,0.9967883788773078,-0.02125312365882734,-0.3090307330903076,0.0036590336075731445,-0.9510450133819774
30.133,-9.85000042419415e-07,Done,0.55925,-0.2474,0.20945,3.05935,0.31271,-0.02171,0.03892,0.98698,-0.00431,-0.15602,-0.9482883381216132,0.07816316663414269,0.30763573778784536,0.07547634291738109,0.9969339170538958,-0.02064186734270551,-0.3083059348153498,0.003644778360776053,-0.951280277388496
30.2,-9.85000042419415e-07,Done,0.55914,-0.24789,0.20923,3.06188,0.31194,-0.02111,0.03772,0.98709,-0.00423,-0.15562,-0.9487172693006002,0.07578566105960044,0.3069072767279589,0.07315420859137317,0.997118350469978,-0.020086237114005645,-0.30754512627610037,0.003395398914643663,-0.9515274386847854
30.267,-9.85000042419415e-07,Done,0.55901,-0.24845,0.20919,3.06285,0.31131,-0.02071,0.03728,0.98715,-0.00412,-0.1553,-0.9489817621369292,0.07488674681651364,0.3063096313907361,0.0723290499433909,0.9971860718593799,-0.019709049290771552,-0.3069236446834548,0.003451556301002246,-0.9517278829021064
30.333,-9.85000042419415e-07,Done,0.55908,-0.24913,0.20917,3.06385,0.30982,-0.02108,0.03677,0.98729,-0.00441,-0.15457,-0.949512653657856,0.07396518917874151,0.3048850132974225,0.0712371370634653,0.9972572924510115,-0.02007891820490157,-0.30553394385340815,0.002653948573549868,-0.9521774864542594
30.4,-9.85000042419415e-07,Done,0.55892,-0.24982,0.20921,3.06338,0.30885,-0.02211,0.03693,0.98735,-0.0049,-0.15411,-0.9497751493116993,0.07443545823853626,0.3039515229551562,0.07141437458179717,0.9972243772072973,-0.021060118865008748,-0.3046754877784401,0.0017041303754914516,-0.9524546934561419
30.467,-9.85000042419415e-07,Done,0.55893,-0.25067,0.20943,3.06314,0.30796,-0.02296,0.03699,0.98741,-0.00532,-0.15369,-0.9500217083305307,0.07467584282866052,0.30312088710375795,0.071405010277802,0.9972074887510335,-0.021875760240135128,-0.3039080094501739,0.0008619029446980788,-0.9527009913479396
30.533,-9.85000042419415e-07,Done,0.55909,-0.25133,0.20965,3.06349,0.30726,-0.0229,0.03683,0.98747,-0.00533,-0.15334,-0.9502633355818658,0.07436482270988343,0.3024391942062966,0.07109450262535605,0.997230811022481,-0.021823868673956748,-0.30322461104811343,0.0007633418450954235,-0.9529188069106139
30.6,-9.85000042419415e-07,Done,0.55949,-0.25197,0.20972,3.0648,0.30637,-0.02251,0.03622,0.98757,-0.00526,-0.15289,-0.9506247571487441,0.07315095129930554,0.3015982583170833,0.0699333517041098,0.9973206456384276,-0.021467559311183187,-0.3023605420939059,0.0006841837154657166,-0.9531933877641633
30.667,-9.85000042419415e-07,Done,0.55912,-0.25242,0.20939,3.06457,0.30699,-0.02209,0.03636,0.98751,-0.00502,-0.15319,-0.9504188268061637,0.07335494133036685,0.30219713141393867,0.07027723884340725,0.9973051495182919,-0.02106058985034376,-0.30292765366163193,0.0012211988847603548,-0.9530127729051392
30.733,-9.85000042419415e-07,Done,0.55796,-0.25293,0.2088,3.06341,0.30635,-0.02232,0.03692,0.98754,-0.00506,-0.15288,-0.9505314412957302,0.07446564722110693,0.3015706326753388,0.07137394320171603,0.9972227287730198,-0.021274149814519194,-0.30231728256932416,0.001302536922339047,-0.9532064645487174
30.8,-9.85000042419415e-07,Done,0.55758,-0.25449,0.20863,3.06138,0.3045,-0.02213,0.03795,0.98764,-0.00485,-0.15197,-0.9509268492617395,0.07643770487937035,0.2998256236980339,0.07348768502479575,0.9970724535227382,-0.021120667031214707,-0.3005622855629713,0.0019492816423847712,-0.9537601966942431
30.867,-9.85000042419415e-07,Done,0.55684,-0.25708,0.20824,3.05947,0.30204,-0.02153,0.03896,0.98779,-0.00446,-0.15075,-0.9515119134473655,0.07830918046418611,0.2974773114420004,0.07562203918731486,0.9969247785184782,-0.02054977287066273,-0.29817173869581526,0.002942487198130973,-0.9545077034849971
30.933,-9.85000042419415e-07,Done,0.55562,-0.25963,0.20758,3.05794,0.30116,-0.02066,0.03979,0.98783,-0.00393,-0.1503,-0.9516563195034642,0.0797905905991384,0.2966204834480611,0.07742981730294657,0.9968027911717146,-0.01971849144105778,-0.2972454758975368,0.004202042850737416,-0.9547918463698395
31.0,-9.85000042419415e-07,Done,0.5548,-0.26124,0.20747,3.05505,0.30148,-0.02099,0.04119,0.98775,-0.00387,-0.15047,-0.9513217524687972,0.08253320813455062,0.2969430801259987,0.08020318789717029,0.996577002936085,-0.020043100310621398,-0.29758086620417556,0.004748344337701689,-0.95468480730303
31.067,-9.85000042419415e-07,Done,0.55472,-0.26135,0.2074,3.05488,0.30163,-0.02094,0.04128,0.98774,-0.00383,-0.15054,-0.9512702615670912,0.08269277911532613,0.29706361901158856,0.08038873479020692,0.9965631961185311,-0.019986181747600335,-0.29769538252533934,0.0048683081457744255,-0.9546485001291783
31.133,-9.85000042419415e-07,Done,0.55492,-0.26096,0.20749,3.05563,0.30139,-0.02078,0.04092,0.98777,-0.00381,-0.15042,-0.9513970109566732,0.08198365364465193,0.29685418655929574,0.07968931599931794,0.9966222243298613,-0.01984325798252609,-0.2974783024999779,0.004777290746226658,-0.9547166265624883
31.2,-9.85000042419415e-07,Done,0.55499,-0.26081,0.20748,3.05593,0.30139,-0.02069,0.04078,0.98777,-0.00379,-0.15042,-0.9514238796735452,0.08170261863764655,0.29684555461500617,0.0794237161882263,0.9966452644350123,-0.019750700901892543,-0.2974634002592443,0.004785288603128509,-0.9547212297415372
31.267,-9.85000042419415e-07,Done,0.55499,-0.26081,0.20749,3.05593,0.30138,-0.02069,0.04078,0.98778,-0.00379,-0.15041,-0.9514309920586577,0.08169860141244634,0.2968238633896007,0.07941551004791025,0.9966456712128452,-0.01976316818042026,-0.29744284175973784,0.00476912779735694,-0.9547277157943745
31.333,-9.85000042419415e-07,Done,0.55499,-0.26082,0.20748,3.05591,0.30137,-0.02069,0.04079,0.98777,-0.00379,-0.15041,-0.9514271152533238,0.0817140711155791,0.2968320315303865,0.07943248213092824,0.9966443647895467,-0.019760842992153776,-0.2974507104433572,0.004777103197425893,-0.9547252244189336
31.4,-9.85000042419415e-07,Done,0.55499,-0.26082,0.20748,3.05593,0.30138,-0.02069,0.04078,0.98778,-0.00379,-0.15041,-0.9514287918395274,0.0817001221188306,0.2968304972615605,0.07942044271951643,0.9966454884490077,-0.019752560149872422,-0.29744856250621393,0.004781255066036738,-0.9547258728362713
31.467,-9.85000042419415e-07,Done,0.55499,-0.26082,0.20749,3.05593,0.30138,-0.02069,0.04078,0.98778,-0.00379,-0.15041,-0.951430798587827,0.08169540326182567,0.2968253637821706,0.07941359990607078,0.9966459145599739,-0.019758571326690566,-0.2974439706036901,0.004773057385063402,-0.9547273444678906
31.533,-9.85000042419415e-07,Done,0.55499,-0.26081,0.20748,3.05593,0.30138,-0.02069,0.04078,0.98778,-0.00379,-0.15041,-0.9514299603663945,0.08169431610728478,0.2968283497797402,0.07941306691360772,0.9966459945830568,-0.019756676970685644,-0.29744679410034935,0.004774955215723146,-0.954726455316973
31.6,-9.85000042419415e-07,Done,0.55499,-0.26082,0.20748,3.05593,0.30138,-0.02069,0.04078,0.98778,-0.00379,-0.15041,-0.9514312336382906,0.08169539486222838,0.2968239715990353,0.07941510793921946,0.9966458913719566,-0.019753679211733044,-0.2974421763780692,0.004778040362171033,-0.9547278785296759
31.667,-9.85000042419415e-07,Done,0.55499,-0.26082,0.20748,3.05595,0.30138,-0.02069,0.04077,0.98778,-0.00379,-0.15041,-0.9514311308817005,0.08169048443624538,0.2968256524320968,0.07940915937366927,0.996646313587285,-0.019756290654931646,-0.2974440932288546,0.004773925580324543,-0.9547273019233385
31.733,-9.85000042419415e-07,Done,0.55499,-0.26082,0.20748,3.05595,0.30138,-0.02069,0.04077,0.98778,-0.00379,-0.15041,-0.9514307972872671,0.08168794227100795,0.2968274213425092,0.07940715494359052,0.9966465146001738,-0.019754206617589976,-0.29744569540855637,0.004775460486099931,-0.9547267950885561
31.8,-0.015887392684817314,Done,0.55499,-0.26082,0.20749,3.05595,0.30136,-0.02068,0.04077,0.98778,-0.00379,-0.1504,-0.9514339778125678,0.08168260291076129,0.29681869591634114,0.07940261913331392,0.9966469461454017,-0.0197506661612879,-0.2974367326651575,0.004776726993209875,-0.9547295810546083
31.867,-0.015887392684817314,Done,0.55499,-0.26081,0.20748,3.05595,0.30136,-0.02068,0.04077,0.98778,-0.00379,-0.1504,-0.9514330337496387,0.08168068785675009,0.29682224903333576,0.07940240970207507,0.996647075912257,-0.019744959079521784,-0.29743980840409245,0.0047823955081444285,-0.9547285944548535
31.933,-0.015887392684817314,Done,0.55499,-0.26082,0.20749,3.05595,0.30136,-0.02068,0.04077,0.98778,-0.00379,-0.1504,-0.9514332439605079,0.08168880004514345,0.2968193427557739,0.07940799240943736,0.9966464466826844,-0.019754266786738306,-0.297437645613812,0.004774961985557036,-0.9547293054629405
32.0,-0.015887392684817314,Done,0.55499,-0.26082,0.20748,3.05595,0.30138,-0.02069,0.04077,0.98778,-0.00379,-0.15041,-0.9514320716979813,0.08168226673245627,0.2968248982917968,0.07940305035744138,0.9966469595487407,-0.01974825602894556,-0.2974427147173408,0.004779678200364141,-0.9547277026136196
32.067,-0.015887392684817314,Done,0.555,-0.26081,0.20749,3.05597,0.30136,-0.02068,0.04076,0.98778,-0.00379,-0.1504,-0.9514356245597602,0.08166939466626333,0.2968170518912714,0.07939035102405678,0.9966480237300611,-0.019745606074264482,-0.2974347398722223,0.004777736891995054,-0.9547301968343386
32.133,-0.015887392684817314,Done,0.55499,-0.26082,0.20748,3.05595,0.30136,-0.02068,0.04077,0.98778,-0.00379,-0.1504,-0.9514329818800671,0.08167588547681387,0.2968237367906791,0.07939803499061238,0.9966474656436759,-0.019742878859671353,-0.297441142128041,0.0047831953353965825,-0.9547281749335514
32.2,-0.015887392684817314,Done,0.55499,-0.26081,0.20748,3.05597,0.30136,-0.02068,0.04076,0.98778,-0.00379,-0.1504,-0.9514349652551679,0.08166534054136954,0.2968202807157208,0.07938573713691388,0.9966483668267566,-0.019746838754272605,-0.297438080327866,0.004775463937732465,-0.9547291675208491
32.267,-0.015887392684817314,Done,0.55499,-0.26082,0.20748,3.05595,0.30136,-0.02068,0.04077,0.98778,-0.00379,-0.1504,-0.9514332967417196,0.08167359115195949,0.2968233588508916,0.07939515428546362,0.996647664904401,-0.01974440469075478,-0.2974409039240737,0.004780852324368631,-0.9547282608804889
32.333,-0.015887392684817314,Done,0.55499,-0.26082,0.20748,3.05595,0.30136,-0.02068,0.04077,0.98778,-0.00379,-0.1504,-0.9514339805961338,0.08167737171106304,0.2968201265368775,0.07939880423861279,0.9966473554825164,-0.01974534616522694,-0.29743774214526586,0.00478076982075125,-0.9547292463245521
32.4,-0.01588706485927105,Done,0.55499,-0.26081,0.20749,3.05595,0.30136,-0.02068,0.04077,0.98778,-0.00379,-0.1504,-0.9514357485974081,0.08167303985437463,0.29681565129190157,0.07939433388759815,0.9966477173829915,-0.019745054616710056,-0.2974332799762571,0.0047793301013878495,-0.9547306436719981
32.467,-0.01588706485927105,Done,0.55499,-0.26082,0.20748,3.05597,0.30136,-0.02068,0.04076,0.98778,-0.00379,-0.1504,-0.9514357259471902,0.08166896957481484,0.29681684386154855,0.07939092839421147,0.9966480428375145,-0.019742319946172482,-0.297434261442841,0.00478101628733975,-0.9547303294665003
32.533,-0.01588706485927105,Done,0.55499,-0.26081,0.20748,3.05597,0.30136,-0.02068,0.04076,0.98778,-0.00379,-0.1504,-0.9514354590222283,0.0816690672365904,0.2968176726070518,0.07939134986209467,0.9966480292808877,-0.019741309419527425,-0.29743500278587964,0.004782173901931264,-0.9547300927123519
32.6,-0.01588706485927105,Done,0.55499,-0.26082,0.20748,3.05595,0.30136,-0.02066,0.04077,0.98778,-0.00378,-0.1504,-0.9514338044587604,0.08167619026466566,0.29682101623197066,0.07939939548953584,0.99664742436655,-0.01973949086016627,-0.29743814773667804,0.004786590370241298,-0.954729090801994
32.667,-0.01588706485927105,Done,0.55499,-0.26081,0.20748,3.05597,0.30136,-0.02068,0.04076,0.98778,-0.00379,-0.1504,-0.951434499525782,0.08166027141130122,0.29682316820820687,0.079381950444181,0.9966487643449158,-0.019741997706168996,-0.29744058071453944,0.004779184322180627,-0.954728369925924
32.733,-0.01588706485927105,Done,0.555,-0.26081,0.20749,3.05597,0.30136,-0.02068,0.04076,0.98778,-0.00379,-0.1504,-0.9514375505812496,0.08166892529313419,0.29681100718372444,0.07939041659490231,0.9966480559586253,-0.01974371562752103,-0.29742856133337336,0.00477903707424707,-0.9547321151547185
32.8,-0.015653949230909348,Done,0.55499,-0.26082,0.20748,3.05597,0.30136,-0.02068,0.04076,0.98778,-0.00379,-0.1504,-0.9514352255959617,0.08166490751321559,0.2968195653524531,0.07938711211313909,0.9966483738197136,-0.019740957242658147,-0.29743688057384066,0.0047814060043596665,-0.9547295115534685
32.867,-0.015653949230909348,Done,0.55499,-0.26081,0.20748,3.05597,0.30136,-0.02068,0.04076,0.98778,-0.00379,-0.1504,-0.9514348795539787,0.08166123236993084,0.2968216856901297,0.07938353298263601,0.9966486754062237,-0.01974012416917767,-0.29743894274170074,0.004781311414661963,-0.9547288695759939
32.933,-0.015653949230909348,Done,0.55499,-0.26082,0.20749,3.05597,0.30136,-0.02068,0.04076,0.98778,-0.00379,-0.1504,-0.9514369468878681,0.0816707398443191,0.2968124430511183,0.07939260730062947,0.9966478994074579,-0.01974280913925877,-0.2974299077139014,0.004780675682651703,-0.9547316875108512
33.0,-0.01425426360219717,Done,0.555,-0.26082,0.20751,3.05597,0.30131,-0.0207,0.04076,0.98778,-0.0038,-0.15038,-0.9514480267577563,0.08166479216795042,0.2967785607130957,0.07938075679253065,0.9966484970729588,-0.019760281709978567,-0.29739762579720824,0.004757625708067032,-0.9547418589167469
33.067,-0.01425426360219717,Done,0.55501,-0.26079,0.2075,3.056,0.30132,-0.02063,0.04075,0.98778,-0.00377,-0.15038,-0.9514500656934701,0.08164781156942813,0.2967766961164815,0.07937771503557173,0.9966496773985623,-0.019712911937939503,-0.29739191456329606,0.0048016046551703955,-0.9547434177542741
33.133,-0.01425426360219717,Done,0.55502,-0.26077,0.2075,3.056,0.3013,-0.02061,0.04075,0.98778,-0.00376,-0.15037,-0.9514563703204637,0.08163507105277046,0.29675998812309234,0.07937254863403864,0.9966506135051024,-0.019686368970421725,-0.2973731223563184,0.0048238754245501945,-0.9547491588506075
33.2,-0.012184121645987034,Done,0.55501,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514538952391538,0.08165603616573558,0.2967621555925574,0.07939644041144855,0.9966488321925799,-0.019680206786467452,-0.29737466348738006,0.004837049396781026,-0.954748612184852
33.267,-0.012184121645987034,Done,0.55501,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514536761053908,0.08165561564450696,0.29676297386846373,0.07939603995714312,0.9966488663573067,-0.01968009216998859,-0.2973754715249084,0.004837108889832593,-0.9547483602043664
33.333,-0.009464864619076252,Done,0.55502,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514560968356727,0.08165307181082943,0.2967559125916154,0.07939203539962003,0.9966491027837328,-0.01968427381150578,-0.29736879545327605,0.004831333587780152,-0.9547504688170786
33.4,-0.009464864619076252,Done,0.55502,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514554066376189,0.08165485275066697,0.2967576354574727,0.07939470183805908,0.9966489405787887,-0.019681731713027006,-0.2973702918922619,0.004834693934962778,-0.9547499857211135
33.467,-0.009464864619076252,Done,0.55501,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514556644584848,0.08164966453057232,0.29675823636743015,0.07938937838238008,0.9966493714882168,-0.019681384915746003,-0.29737088823541863,0.004833486752587368,-0.9547498060936647
33.533,-0.006576516665518284,Done,0.55502,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514567011488255,0.08164943694263088,0.29675497516628974,0.0793892744841801,0.9966493893883985,-0.01968089755593888,-0.2973675990014201,0.00483364031380116,-0.9547508297903947
33.6,-0.006576516665518284,Done,0.55502,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514583007092325,0.08164544487249459,0.29675094497418486,0.07938482494427168,0.9966497281836051,-0.019681688954798965,-0.29736366889730603,0.004831215490802213,-0.9547520661285916
33.667,-0.0034504549112170935,Done,0.55501,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514570108672857,0.08165277301048068,0.29675306423217984,0.07939266370465664,0.9966491133763146,-0.019681203115796964,-0.29736570316929384,0.004834197545083673,-0.9547514174447327
33.733,-0.0034504549112170935,Done,0.55501,-0.26079,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514571655205719,0.08166032995112482,0.2967504889496095,0.07939791340192526,0.9966485269586736,-0.01968971961524371,-0.29736380668632023,0.00482744480858537,-0.9547520422861849
33.8,-0.0034504549112170935,Done,0.55502,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514571066688633,0.08164846044400814,0.2967539436577684,0.07938817284116406,0.9966494724935672,-0.01968113287480383,-0.2973665956059224,0.004832999629373806,-0.9547511455517225
33.867,-0.00011130500206490979,Done,0.55502,-0.26078,0.20751,3.05598,0.30128,-0.02062,0.04076,0.98778,-0.00376,-0.15036,-0.9514591188127877,0.08165374320929908,0.2967460386389408,0.07939524435155404,0.9966490093369046,-0.01967606063529126,-0.2973582694366358,0.00483925693433323,-0.9547537070836501
33.934,-0.00011130500206490979,Done,0.55502,-0.26078,0.20751,3.05598,0.30128,-0.02062,0.04076,0.98778,-0.00376,-0.15036,-0.9514597827747869,0.08165258131002123,0.2967442294764381,0.079392451000879,0.9966491325365239,-0.019681090881028374,-0.2973568907663443,0.004833485244067538,-0.9547541657066324
34.0,3.119166649412364e-05,Done,0.55502,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514583429504408,0.08164760013742389,0.29675021654886913,0.07938771099372594,0.9966495383882322,-0.019679658881697537,-0.2973627632592521,0.004833944799297392,-0.9547523343802305
34.067,3.119166649412364e-05,Done,0.55502,-0.26078,0.20751,3.05598,0.3013,-0.02062,0.04076,0.98778,-0.00376,-0.15037,-0.9514584808482404,0.08164732969330618,0.2967498488220529,0.0793877960245985,0.9966495550890588,-0.019678470040571022,-0.2973622993325069,0.004835069258396458,-0.954752473178756
34.133,3.119166649412364e-05,Done,0.55502,-0.26078,0.20751,3.05598,0.30128,-0.02062,0.04076,0.98778,-0.00376,-0.15036,-0.9514578963850794,0.081655567808257,0.29674945602711844,0.07939543733655313,0.9966488838808633,-0.019681635835630457,-0.29736212929123473,0.004834305011071226,-0.9547525300089248
34.2,3.119166649412364e-05,Done,0.55501,-0.26078,0.20751,3.05598,0.3013,-0.0206,0.04076,0.98778,-0.00375,-0.15037,-0.9514561915716797,0.08165372709295315,0.29675542854637715,0.07939537859379409,0.9966490050616191,-0.019675735504225744,-0.29736759974459637,0.004840409229981004,-0.9547507952657718
