time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.466,-0.01616220921278,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155496808510407,-0.028165208702182476,0.40121752567942515,0.03313164286019038,-0.9888735120099674,-0.14502231375363525,0.40083796743190697,0.14606812884348036,-0.90442966868697
29.533,-0.01616220921278,Done,0.50207,-0.21918,0.08111,-0.03076,0.41286,-0.15898,0.97581,0.00127,0.20549,-0.07457,0.9155480916208469,-0.02816784687234536,0.4012209669645915,0.03312835515279855,-0.9888739658055624,-0.14501997047596257,0.40084186908841724,0.14606454790453136,-0.9044285178117445
29.599,-0.01616220921278,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155490124769888,-0.028166158998065627,0.4012189841466958,0.033130954158219594,-0.9888735075236001,-0.14502250168349146,0.40083955097891305,0.14606797597443477,-0.9044289915553101
29.666,-0.01616220921278,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.915549981941235,-0.028165737382900458,0.4012168014989919,0.033131649561840504,-0.988873278812851,-0.14502390233072718,0.40083727916040374,0.146069605625532,-0.904429735218655
29.733,-0.01616220921278,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155504394936262,-0.028162287866066005,0.4012159995378757,0.033134232413074616,-0.9888735241807758,-0.14502163913254384,0.4008360205687909,0.14606860962041873,-0.9044304538758818
29.8,-0.016162537038326263,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.15898,0.97581,0.00127,0.20548,-0.07457,0.9155502895655026,-0.028164497089529117,0.40121618658800184,0.033130926729196375,-0.9888739500085532,-0.14501949071951067,0.40083663626294064,0.1460653008013045,-0.9044307153846753
29.866,-0.016162537038326263,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155496396023092,-0.02816496957130188,0.40121763659282167,0.03313259667860774,-0.9888732562986786,-0.145023839469861,0.40083798280778554,0.14606990609394874,-0.9044293748393462
29.933,-0.01616220921278,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155491935593367,-0.02816315356051552,0.4012187819063002,0.03313503613149915,-0.9888730824980949,-0.14502446721598522,0.40083879996004945,0.1460714328410691,-0.9044287661028616
30.0,-0.01616220921278,Done,0.50207,-0.21918,0.08111,-0.03074,0.41286,-0.15898,0.97581,0.00128,0.20549,-0.07457,0.9155472877832758,-0.02815580341145202,0.40122364657001885,0.033140546108752944,-0.9888739823424741,-0.14501707226995572,0.4008426973718013,0.1460667579581052,-0.904427793791913
30.066,-0.016161879524588585,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.915549718708212,-0.0281527045147561,0.40121831688224147,0.03314339315357662,-0.9888737447547955,-0.14501804172203842,0.40083690955746737,0.14606896372307263,-0.9044300026941201
30.133,-0.016161879524588585,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155502035010273,-0.0281634741850999,0.4012164547860082,0.033135341424820386,-0.9888727223157447,-0.14502685340483837,0.4008364679241251,0.14607380936250378,-0.9044294158199625
30.2,-0.016161879524588585,Done,0.50207,-0.21918,0.08111,-0.03076,0.41286,-0.15898,0.97581,0.00127,0.20549,-0.07457,0.9155485139137871,-0.028162666319036744,0.4012203670005536,0.033132570597093514,-0.9888742465804898,-0.14501709283907724,0.4008405561266037,0.14606364597555252,-0.9044292453743652
30.266,-0.015969805419445038,Done,0.50207,-0.21918,0.08111,-0.03076,0.41286,-0.159,0.97581,0.00127,0.20549,-0.07458,0.9155482104246151,-0.02816056395990152,0.40122120709870845,0.033136171007712045,-0.9888737344531313,-0.14501976237625455,0.4008409516993395,0.14606751845012644,-0.9044284446514216
30.333,-0.015969805419445038,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.15898,0.97581,0.00127,0.20548,-0.07457,0.9155499156202402,-0.02816687189165884,0.40121687319404986,0.03312848638769322,-0.9888740301495227,-0.14501950174201111,0.4008376920867497,0.1460643003053096,-0.9044304090303955
30.399,-0.015969805419445038,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.15898,0.97581,0.00127,0.20548,-0.07457,0.9155497854157667,-0.028161761676346486,0.4012175290343488,0.033133184797975945,-0.9888741822774024,-0.14501739099274238,0.400837601143265,0.146064255738642,-0.9044304565334084
30.466,-0.015969805419445038,Done,0.50207,-0.21918,0.08111,-0.03076,0.41286,-0.15898,0.97581,0.00127,0.20549,-0.07457,0.915548142648293,-0.028166320326865835,0.40122095769351984,0.03312996115291905,-0.9888739256305032,-0.14501987754140416,0.40084161980421523,0.14606511427223892,-0.9044285368260837
30.533,-0.014462755061686039,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155487491467611,-0.02816460463662429,0.4012196941595263,0.033134976134221006,-0.9888726383910964,-0.14502750910781262,0.4008398199934555,0.1460741595460838,-0.9044278736419612
30.599,-0.014462755061686039,Done,0.50207,-0.21918,0.08111,-0.03076,0.41286,-0.159,0.97581,0.00127,0.20549,-0.07458,0.9155467486699276,-0.02816274848274719,0.40122438933572147,0.03313539613671568,-0.988873419760139,-0.14502208526548993,0.40084435448536393,0.1460692277305035,-0.9044266604802328
30.666,-0.012896604835987091,Done,0.50207,-0.21918,0.08111,-0.03076,0.41286,-0.159,0.97581,0.00127,0.20549,-0.07458,0.9155464047187514,-0.028163677144226074,0.4012251090052613,0.03313596328266133,-0.9888729227247142,-0.14502534481673246,0.40084509320172335,0.1460724135201369,-0.9044258185525798
30.733,-0.012896604835987091,Done,0.50207,-0.21918,0.08112,-0.03074,0.41286,-0.15898,0.97581,0.00128,0.20549,-0.07457,0.9155457723639501,-0.028158722839020767,0.4012268996896552,0.03313744975066252,-0.9888742550453622,-0.145015920272575,0.40084641464096926,0.14606434895810405,-0.9044265353432114
30.8,-0.012896604835987091,Done,0.50207,-0.21918,0.08112,-0.03076,0.41286,-0.159,0.97581,0.00127,0.20549,-0.07458,0.915544247989744,-0.028165140850914483,0.40122992761475607,0.03313315712675541,-0.9888737003068859,-0.14502068383572347,0.40085025118079703,0.14606686716095257,-0.9044244282669925
30.866,-0.010683966800570488,Done,0.50207,-0.21918,0.08112,-0.03076,0.41286,-0.15898,0.97581,0.00127,0.20549,-0.07457,0.9155438098368852,-0.028170371344063694,0.4012305602115804,0.03312716155200651,-0.9888740522239131,-0.14501965386031238,0.40085174745392876,0.14606347598422803,-0.9044243127794259
30.933,-0.010683966800570488,Done,0.50207,-0.21918,0.08112,-0.03074,0.41286,-0.159,0.97581,0.00128,0.20549,-0.07458,0.9155449721817237,-0.028153914237893707,0.40122906303737754,0.03314369563604358,-0.9888738224519413,-0.14501744277455475,0.4008477258914561,0.14606820455654052,-0.9044253315035335
31.0,-0.010683966800570488,Done,0.50207,-0.21918,0.08112,-0.03076,0.41286,-0.159,0.97581,0.00127,0.20549,-0.07458,0.9155447526860017,-0.028165187043357576,0.40122877273189256,0.03313256840116002,-0.9888738316665531,-0.14501992261841934,0.40084914711181635,0.14606596894527688,-0.9044250626645677
31.066,-0.007254196796566248,Done,0.50207,-0.21918,0.08112,-0.03074,0.41286,-0.159,0.97581,0.00128,0.20549,-0.07458,0.9155419835134828,-0.0281608849608046,0.40123539348170933,0.033139385763651,-0.9888732671169025,-0.14502221448023397,0.40085490833393295,0.1460706203853718,-0.9044217579895051
31.133,-0.007254196796566248,Done,0.50207,-0.21918,0.08112,-0.03074,0.41286,-0.15898,0.97581,0.00128,0.20549,-0.07457,0.9155445928114379,-0.028156082498080603,0.4012297765521644,0.03313964249800416,-0.9888745656729466,-0.14501330097699883,0.40084892748870243,0.14606275494972185,-0.9044256790624947
31.2,-0.004186906851828098,Done,0.50207,-0.21918,0.08112,-0.03076,0.41286,-0.15898,0.97581,0.00127,0.20549,-0.07457,0.9155440648414772,-0.028169396993790508,0.40123004673946205,0.03312718273534021,-0.9888743630851389,-0.14501752927484365,0.4008511632733079,0.1460615593028058,-0.9044248812347374
31.266,-0.004186906851828098,Done,0.50207,-0.21918,0.08112,-0.03074,0.41286,-0.159,0.97581,0.00128,0.20549,-0.07458,0.9155434167552383,-0.028160310169378755,0.4012321634257509,0.03313835228456086,-0.9888736626966398,-0.14501975325036479,0.4008517202707363,0.14606805316733973,-0.9044235856057131
31.333,-0.004186906851828098,Done,0.50207,-0.21918,0.08112,-0.03076,0.41286,-0.159,0.97581,0.00127,0.20549,-0.07458,0.9155436582589245,-0.02816803932271289,0.4012310698121221,0.03312996278791991,-0.9888738943397952,-0.14502009053548068,0.4008518621480221,0.1460649946221274,-0.9044240166860346
31.4,-0.0008339666528627276,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.9155391297657784,-0.02816409990870189,0.4012416794701833,0.03313534931645812,-0.9888739518084826,-0.1450184679975299,0.4008617598292423,0.14606536519999197,-0.9044195699981263
31.466,-0.0008339666528627276,Done,0.50207,-0.21918,0.08112,-0.03076,0.41286,-0.15898,0.97581,0.00127,0.20549,-0.07457,0.9155404811517239,-0.02816499211578921,0.4012385332836162,0.03313384435153599,-0.9888739997476486,-0.1450184849651103,0.4008587977467355,0.1460648686105092,-0.9044209630624648
31.533,2.889333336497657e-05,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.159,0.97581,0.00127,0.2055,-0.07458,0.9155403187582738,-0.028165549331724216,0.4012388647163191,0.03313540171360352,-0.9888732522580737,-0.1450232261460849,0.40085903991462707,0.14606982165862542,-0.9044200557922966
31.599,2.889333336497657e-05,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.159,0.97581,0.00127,0.2055,-0.07458,0.9155403193068615,-0.028161932401510825,0.40123911734388884,0.033137385627166005,-0.9888738365494283,-0.14501878865102594,0.4008588746644969,0.14606656342718283,-0.9044206552546695
31.666,2.8565000320668332e-05,Done,0.50207,-0.21918,0.08112,-0.03076,0.41286,-0.15898,0.97581,0.00127,0.20549,-0.07457,0.9155407428161497,-0.02816408617963362,0.40123799981222974,0.03313191396552356,-0.9888749960900445,-0.14501213185418654,0.4008583596741297,0.14605829780461307,-0.9044222183923751
31.733,2.8565000320668332e-05,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.159,0.97581,0.00128,0.2055,-0.07458,0.9155398323061676,-0.028161249387687992,0.4012402765098726,0.0331393119002753,-0.9888734456399995,-0.14502101404572798,0.4008598277048612,0.14606934155050977,-0.9044197841663072
31.8,2.8565000320668332e-05,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.159,0.97581,0.00128,0.2055,-0.07458,0.91553981703171,-0.02816055576749943,0.401240360044212,0.033139104938493535,-0.9888737737604303,-0.14501882392531396,0.40085987970039977,0.14606725391979986,-0.9044200982833751
31.866,2.8565000320668332e-05,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.9155384034478471,-0.02816331353102902,0.401243391949475,0.033136180448621655,-0.9888740288293283,-0.14501775288608326,0.40086334998031925,0.1460649953883741,-0.9044189249262481
31.933,2.9221666409284808e-05,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.15898,0.97581,0.00128,0.2055,-0.07457,0.9155385664146862,-0.028156633342543536,0.4012434889268037,0.03314243978591491,-0.9888741409499521,-0.14501555794303905,0.40086246031822137,0.14606552419824306,-0.9044192338447445
32.0,2.9221666409284808e-05,Done,0.50207,-0.21918,0.08112,-0.03076,0.41286,-0.159,0.97581,0.00127,0.20549,-0.07458,0.9155420325229005,-0.02816519654171168,0.40123497901803484,0.03313364617730813,-0.9888737937589025,-0.14501993486370351,0.40085527085824024,0.14606622375019715,-0.9044223073899296
32.066,2.9221666409284808e-05,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.915539759636977,-0.02816061158533789,0.4012404870884865,0.03313664404863187,-0.9888746578373853,-0.14501335768882972,0.40086021422069384,0.14606125784113316,-0.9044209183852424
32.133,0.01618519239127636,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.9155400616383326,-0.028161690982770438,0.40123972223132254,0.0331365452677021,-0.9888742639480077,-0.14501606624442398,0.40085953263331475,0.14606371644688715,-0.9044208234194543
32.2,0.01618519239127636,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.159,0.97581,0.00127,0.2055,-0.07458,0.9155397487158012,-0.028167754101636744,0.4012400106548166,0.03313234101507179,-0.9888736457317806,-0.1450212424301965,0.40086059484597475,0.14606673271490206,-0.9044198654904284
32.266,0.016170745715498924,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.9155395243407914,-0.028163810048377147,0.4012407994875349,0.03313494269583089,-0.9888741527706726,-0.14501719054866702,0.4008608922586255,0.14606406055441337,-0.9044201652285153
32.333,0.016170745715498924,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.159,0.97581,0.00127,0.2055,-0.07458,0.9155395397754753,-0.028170888713910214,0.4012402673421241,0.033129756658756615,-0.9888734819878046,-0.1450229493737001,0.4008612856480932,0.1460672367452188,-0.9044194779073336
32.4,0.016170745715498924,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.159,0.97581,0.00128,0.2055,-0.07458,0.9155390827913223,-0.02815903939616987,0.4012421418319728,0.03314175737339481,-0.9888734520044283,-0.14502041180140324,0.40086133737219803,0.14606972451925315,-0.9044190531932873
32.466,0.016170088201761246,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.15898,0.97581,0.00128,0.2055,-0.07457,0.9155388805873901,-0.028158718686416895,0.40124262572005953,0.033139631608658515,-0.9888743691348215,-0.1450146436917707,0.40086197493605097,0.14606357735639677,-0.9044197633954163
32.533,0.016170088201761246,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.9155382728905084,-0.02816193360967184,0.40124378670333305,0.03313592557516565,-0.9888746376160137,-0.1450136597568472,0.4008636692305037,0.14606113985301508,-0.9044194060920494
32.6,0.016170088201761246,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.159,0.97581,0.00128,0.2055,-0.07458,0.9155402655739585,-0.02816125243646822,0.4012392876750419,0.03313915959386454,-0.9888734429746217,-0.14502106702451886,0.4008588507369869,0.14606935900703868,-0.9044202143611645
32.666,0.016170088201761246,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.159,0.97581,0.00128,0.2055,-0.07458,0.9155388513001183,-0.02815902459271069,0.4012426710782978,0.033140679152957764,-0.9888738807299056,-0.14501773476184593,0.40086195522316787,0.1460668249266874,-0.9044192476448603
32.733,0.016170088201761246,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.15898,0.97581,0.00128,0.2055,-0.07457,0.9155390427865366,-0.028156946219844214,0.4012423800062568,0.033142293291629765,-0.9888740185155074,-0.14501642631220651,0.4008613844321804,0.14606629277340105,-0.9044195865783483
32.8,0.016170088201761246,Done,0.50208,-0.21918,0.08112,-0.03076,0.41288,-0.159,0.97581,0.00127,0.2055,-0.07458,0.9155381474708257,-0.028165997162602097,0.401243787652251,0.03313460771631338,-0.9888736656799193,-0.1450205885253711,0.4008640646119015,0.14606693646611227,-0.9044182946923564
32.866,0.016170088201761246,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.15898,0.97581,0.00128,0.2055,-0.07457,0.9155379488293234,-0.028159423443458342,0.40124470230113585,0.03313985458617352,-0.9888741558814478,-0.14501604693191958,0.40086408456159117,0.1460648852431189,-0.9044186171278827
32.933,0.016170088201761246,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.9155392452560571,-0.028165818158127742,0.40124129533667496,0.03313336357017571,-0.9888740391428845,-0.1450183261790165,0.40086166019525504,0.1460644426159918,-0.9044197631569
33.0,0.01616976037621498,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.159,0.97581,0.00127,0.2055,-0.07458,0.9155393252602797,-0.02816215527954191,0.4012413698909455,0.03313780794546661,-0.9888737330234441,-0.14501939808469622,0.40086111009490677,0.14606722132733688,-0.904419558206914
33.066,0.01616976037621498,Done,0.50208,-0.21918,0.08112,-0.03074,0.41288,-0.15898,0.97581,0.00128,0.2055,-0.07457,0.9155371982299082,-0.028161393053011075,0.40124627674115976,0.0331388741610919,-0.9888739001217056,-0.1450180150099366,0.40086587991080636,0.14606623702759225,-0.9044176030595235
33.133,0.01616976037621498,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.15898,0.97581,0.00128,0.2055,-0.07457,0.9155369417699237,-0.028160291084900646,0.4012469392538577,0.03313743047254225,-0.9888748581923281,-0.14501181171470062,0.40086658498339944,0.14605996316963832,-0.9044183037746588
33.199,0.01616976037621498,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.9155382504092537,-0.028164279652121593,0.4012436733323518,0.03313471825255476,-0.9888742325943105,-0.14501669751217247,0.40086382037281193,0.14606342958691024,-0.9044189693131296
33.266,0.01616976037621498,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.9155390223672217,-0.028164828100561423,0.4012418734142008,0.033134237945168676,-0.9888741077247194,-0.14501765874345493,0.4008620969843181,0.14606416921923773,-0.9044196137145792
33.333,0.01616976037621498,Done,0.50208,-0.21918,0.08112,-0.03076,0.41288,-0.159,0.97581,0.00127,0.2055,-0.07458,0.9155378963602554,-0.028168089298480803,0.40124421375704655,0.03313471141169688,-0.9888729047976375,-0.14502575308111848,0.4008646295545434,0.14607168412240207,-0.9044172775161605
33.4,0.01616976037621498,Done,0.50207,-0.21918,0.08112,-0.03074,0.41288,-0.159,0.97581,0.00128,0.2055,-0.07458,0.9155392050177145,-0.02815941303508457,0.4012418367182704,0.03314022941525502,-0.9888738576315216,-0.1450179950463304,0.4008611845387827,0.14606690641782202,-0.904419576070582
33.466,0.01616976037621498,Done,0.50207,-0.21918,0.08112,-0.03076,0.41288,-0.15898,0.97581,0.00127,0.2055,-0.07457,0.9155388968368567,-0.02816298980289833,0.40124228887807145,0.033135428322225324,-0.9888743549107832,-0.14501570118330293,0.4008622852909147,0.14606285018834952,-0.9044197432753228
