time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.333,0.026723049581050873,Grasping,0.58305,0.05712,0.06475,1.5701,0.02601,0.0165,0.70734,0.7067,0.01503,-0.00336,0.0006885712401624722,0.9996610768064464,0.026024169301308277,0.999863405945006,-0.0011179942102682583,0.01648998305025693,0.016513489083145608,0.026009260026416358,-0.9995252988650059
17.4,0.0251444224268198,Grasping,0.58304,0.05713,0.06474,1.57013,0.02603,0.01648,0.70734,0.70671,0.01503,-0.00337,0.0006809043650117252,0.99966098309269,0.026027970558655227,0.9998637433053918,-0.001109870195505791,0.01647006410064791,0.01649336813922626,0.026013209534881402,-0.9995255283068654
17.467,0.0251444224268198,Grasping,0.58304,0.05712,0.06474,1.57013,0.02601,0.01647,0.70734,0.70671,0.01502,-0.00337,0.0006837852763461605,0.9996610691280117,0.026024590439365922,0.9998638575038145,-0.0011125108226714975,0.016462951656999222,0.016486324492957925,0.02600979026271305,-0.9995257334932414
17.533,0.0251444224268198,Grasping,0.58303,0.05712,0.06474,1.57013,0.02603,0.01645,0.70734,0.70671,0.01502,-0.00338,0.0006843532449513634,0.9996610780290397,0.02602423359974125,0.9998640214584722,-0.0011128132931145784,0.01645297053623411,0.016476354376124762,0.026009435218636426,-0.9995259071310159
17.6,0.024543244391679764,Grasping,0.58303,0.05713,0.06474,1.57013,0.02603,0.01645,0.70734,0.70671,0.01502,-0.00338,0.0006828609620672665,0.9996610405363398,0.02602571295294351,0.9998639756756171,-0.0011114199462658458,0.016455846737613015,0.01647919436912049,0.026010935767587607,-0.9995258212639827
17.667,0.024543244391679764,Grasping,0.58304,0.05713,0.06474,1.5701,0.02603,0.01645,0.70734,0.7067,0.01502,-0.00338,0.0006895920343639173,0.9996610155366842,0.026026495710936317,0.9998639366916932,-0.0011182149528691787,0.016457754971719155,0.01648127926515745,0.02601160532309424,-0.9995257694638491
17.733,0.024543244391679764,Grasping,0.58304,0.05713,0.06474,1.57013,0.02603,0.01648,0.70734,0.70671,0.01503,-0.00337,0.0006838481107152017,0.9996610433843528,0.026025577639482968,0.9998638303406956,-0.0011126326708111312,0.016464593070369696,0.01648796919558304,0.026010774464577755,-0.999525680752405
17.8,0.024542588740587234,Grasping,0.58303,0.05713,0.06474,1.57013,0.02603,0.01645,0.70734,0.70671,0.01502,-0.00338,0.0006784697348346524,0.9996609582970755,0.026028986445729683,0.9998640175881874,-0.0011070232376027,0.016453596323016115,0.016476832560546346,0.02601428369424138,-0.9995257730707335
17.867,0.024542588740587234,Grasping,0.58304,0.05713,0.06474,1.5701,0.02603,0.01645,0.70734,0.7067,0.01502,-0.00338,0.0006854243221356415,0.9996610284481793,0.026026109878863946,0.9998639201999573,-0.001114073413232497,0.016459037724105133,0.01648245357561245,0.026011286826260725,-0.9995257583883317
17.933,0.024542588740587234,Grasping,0.58304,0.05712,0.06474,1.57013,0.02601,0.01647,0.70734,0.70671,0.01502,-0.00337,0.0006832586708573896,0.999661123127598,0.026022529947295203,0.9998638499651328,-0.0011119629937198505,0.016463446516554483,0.01648680352559429,0.026007738186350913,-0.9995257789891858
18.0,0.024542588740587234,Grasping,0.58304,0.05712,0.06474,1.5701,0.02603,0.01645,0.70734,0.7067,0.01502,-0.00338,0.0006866621541806728,0.9996610842847202,0.026023932481150452,0.9998639353489824,-0.0011152495627356762,0.016458037758457618,0.01648148305013884,0.026009090432198498,-0.9995258315478183
18.067,0.02454160340130329,Grasping,0.58304,0.05713,0.06474,1.57013,0.02603,0.01645,0.70734,0.70671,0.01502,-0.00338,0.0006839348917012655,0.9996610636496435,0.026024796943067467,0.9998639297302179,-0.0011125496417929703,0.016458561836960747,0.016481937310596436,0.0260099991572189,-0.9995258004105403
18.133,0.02454160340130329,Grasping,0.58303,0.05713,0.06473,1.57013,0.02603,0.01645,0.70734,0.70671,0.01502,-0.00338,0.000672244143586409,0.9996609514083512,0.026029412539695075,0.9998641474779704,-0.001100609124051244,0.016446131694326904,0.016469203865472744,0.026014820562638444,-0.9995258848249661
18.2,0.02454160340130329,Grasping,0.58265,0.05696,0.06486,1.56594,0.02468,0.01604,0.70882,0.70524,0.0144,-0.00302,0.004859607246565145,0.999683761391194,0.0246730911756835,0.9998576011807341,-0.005256232148884099,0.01603587804597062,0.016160494377256324,0.02459164968747519,-0.9995669508277727
18.267,0.02454160340130329,Grasping,0.58207,0.05753,0.06544,1.56081,0.02366,0.01408,0.71062,0.70344,0.01336,-0.00332,0.009990442547147649,0.9996702416862735,0.023655843773146903,0.9998477551799116,-0.010325075256412297,0.014066246217143029,0.014305856122721568,0.023511714268781212,-0.9996211991413244
18.333,0.025093860924243927,Grasping,0.57842,0.05853,0.06849,1.55937,0.02893,-0.0013,0.71105,0.70299,0.00983,-0.01063,0.011413894714242367,0.99951668763457,0.028915638458613994,0.9999343917100783,-0.011381148134852803,-0.0012968201603479768,-0.0009671002264174511,0.028928543121796234,-0.9995810142804847
18.4,0.025093860924243927,Done,0.57807,0.05813,0.07439,1.55064,0.02815,-0.00767,0.71408,0.69991,0.00737,-0.01259,0.020133259770240053,0.9994009127625929,0.02815079786294041,0.9997721333977886,-0.019924971572351013,-0.0076600776155035764,-0.007094584713608625,0.028298605568774973,-0.9995743373009357
18.467,0.02509418874979019,Done,0.57776,0.0584,0.08215,1.54251,0.03241,-0.01162,0.71687,0.697,0.00757,-0.01546,0.028277206552033363,0.9990750034684944,0.032396558984580465,0.9995428147176019,-0.02791370322397735,-0.011618378490007311,-0.010703323597228769,0.03271028304297401,-0.9994075626325936
18.534,0.02509418874979019,Done,0.57804,0.05667,0.09104,1.52936,0.03638,-0.01779,0.72135,0.69228,0.00697,-0.01901,0.04140626993940444,0.9984803816410308,0.036365482090665716,0.9990100282168286,-0.04078092661397348,-0.017773000498424764,-0.016262974264152276,0.03706539494578549,-0.9991805002929133
18.6,0.02509418874979019,Done,0.58102,0.05402,0.10132,1.5096,0.03727,-0.02511,0.72806,0.68514,0.00497,-0.02191,0.06111029813228919,0.9974354325951327,0.03725707001285947,0.9978709612995089,-0.060199781525703544,-0.0250904543492511,-0.022783240712791537,0.038711033414492536,-0.9989906805544311
18.667,0.025094516575336456,Done,0.58606,0.05049,0.11249,1.4817,0.03991,-0.03287,0.73743,0.67493,0.00363,-0.02559,0.08890566498924429,0.9952405143903068,0.03990114345401173,0.9956121047255242,-0.08762195620760899,-0.032847065536571726,-0.029194514156468898,0.04264635161967791,-0.9986635915245426
18.733,0.025094516575336456,Done,0.59387,0.04529,0.12431,1.44385,0.03434,-0.0409,0.75003,0.66086,-0.00063,-0.02669,0.12651481015801924,0.9913707643905234,0.03432215497939794,0.991303122495467,-0.1250912457879449,-0.040869298476448046,-0.036223226546201,0.03919423093988975,-0.9985748295043356
18.8,0.025094516575336456,Done,0.60193,0.04022,0.13613,1.40891,0.02927,-0.0474,0.76145,0.64763,-0.0042,-0.02753,0.1611274358245684,0.9864998644199214,0.02925691241528897,0.9860372676171675,-0.15964721425042078,-0.04736321201260381,-0.04205301766425618,0.03647991888089252,-0.9984491770860312
18.867,0.02509484440088272,Done,0.60964,0.03466,0.14558,1.37938,0.02681,-0.04108,0.77103,0.63632,-0.00273,-0.02437,0.19017152332752796,0.9813846445296877,0.026813638257902755,0.981118652791319,-0.1889981383501872,-0.04105962548672468,-0.03522755824967235,0.03411573217009558,-0.9987968441871773
18.933,0.02509484440088272,Done,0.61488,0.02809,0.1519,1.35151,0.0205,-0.03984,0.77991,0.62549,-0.00446,-0.02195,0.2174942967449714,0.9758462655589903,0.020501143333544185,0.9754545753176798,-0.21657044052356417,-0.03981979135096127,-0.03441805304219119,0.028658511580358037,-0.9989965402036103
19.0,0.02509484440088272,Done,0.61859,0.02181,0.15674,1.32769,0.01568,-0.04351,0.78731,0.61612,-0.00723,-0.02196,0.24068294700513387,0.9704772579386475,0.015671976416759395,0.969842085908208,-0.23982314914109953,-0.043487763074939456,-0.03844538232532063,0.02566610527387165,-0.9989310304610276
19.067,0.02509484440088272,Done,0.62144,0.01585,0.16047,1.3047,0.00996,-0.05116,0.79431,0.60695,-0.01157,-0.02335,0.2629473711939616,0.9647587141510969,0.009965111725764524,0.9636779622294532,-0.2621245578539241,-0.051141971835017425,-0.04672756248162211,0.023050805612967056,-0.9986416751093052
19.133,0.02509484440088272,Done,0.62788,0.01172,0.166,1.26878,0.01076,-0.05984,0.80497,0.59254,-0.0134,-0.02728,0.2974388018553035,0.9546803524235777,0.010750992850648393,0.95321826189085,-0.2963099079562148,-0.05979451182814392,-0.053899019923074803,0.028033250674381907,-0.9981528101988991
19.2,0.02509484440088272,Done,0.6423,0.00778,0.17292,1.21772,0.01864,-0.0376,0.82002,0.57195,-0.00311,-0.02075,0.34572560557918997,0.9381504427048812,0.01864275997640466,0.9378923423539995,-0.3448834084261399,-0.037595062788835926,-0.0288402461957314,0.030482477671671535,-0.9991191414212649
19.267,0.02509484440088272,Done,0.6472,0.00317,0.17635,1.18674,0.01606,-0.04044,0.82877,0.55916,-0.00465,-0.02125,0.3746377023799138,0.9270322286835901,0.01605736396283323,0.9266370001750693,-0.37377780188157594,-0.04042307171808737,-0.03147160405901492,0.03002335428484179,-0.9990536203504994
19.334,0.02509484440088272,Done,0.64978,-0.00215,0.18113,1.15539,0.01273,-0.05099,0.83735,0.54604,-0.00859,-0.02483,0.40352679788256873,0.9148792728575275,0.012729473136073324,0.9140256193726344,-0.4024410273434608,-0.050974372396449745,-0.04151253450601016,0.032204589834699704,-0.998618833125265
19.4,0.02509484440088272,Done,0.65159,-0.00807,0.18877,1.12631,0.01216,-0.05624,0.84513,0.53378,-0.00987,-0.02702,0.42995974194087316,0.9027662717462508,0.012152321075108552,0.9016990677264021,-0.42869481316087077,-0.056209860614520116,-0.04553472928958203,0.035125713748488795,-0.9983450168464727
19.467,0.02509484440088272,Done,0.65103,-0.01511,0.19376,1.10238,0.0085,-0.05824,0.85147,0.52358,-0.01163,-0.02703,0.4514547909345358,0.8922534604381037,0.008504944355118074,0.8909964246607524,-0.45026396493969045,-0.05820423625944802,-0.04810346124772255,0.0338544563243623,-0.9982684672987379
19.534,0.02509484440088272,Done,0.65146,-0.02232,0.1981,1.07137,0.00263,-0.05799,0.85953,0.51025,-0.01367,-0.0256,0.47890973976129875,0.8778602168932066,0.0026269293819254115,0.876460514236322,-0.47797271002882824,-0.05795735891411543,-0.04962285911116945,0.03005874355175606,-0.9983156032987375
19.6,0.02509484440088272,Done,0.65421,-0.02922,0.2013,1.03288,-0.00275,-0.05868,0.86922,0.49354,-0.01568,-0.02483,0.5123360682802588,0.8587806368344434,-0.002751533636683356,0.8572233559817558,-0.5115949030837844,-0.05864105300955215,-0.05176747143237621,0.0276852476405938,-0.9982753407575372
19.667,0.02509484440088272,Done,0.65845,-0.03639,0.20325,0.99577,-0.00337,-0.05151,0.87832,0.47737,-0.01378,-0.02182,0.5438472755685426,0.8391774266098637,-0.003374540727299334,0.8379746189853374,-0.5432748157581069,-0.051487984029027795,-0.04504085693070107,0.025173820358494244,-0.998667912759545
19.734,0.02509484440088272,Done,0.66402,-0.04436,0.20345,0.95134,-0.00824,-0.04812,0.88877,0.45771,-0.01468,-0.0195,0.5805675914730875,0.8141703852157074,-0.008237449171020043,0.8130258619499163,-0.5802380256101707,-0.04809138630364593,-0.04393426375545366,0.02122304110437236,-0.9988089722236921
19.8,0.02509484440088272,Done,0.67165,-0.05273,0.2038,0.90158,-0.00971,-0.04248,0.89994,0.43548,-0.01362,-0.017,0.6203480869648419,0.784266459385838,-0.009714508812186131,0.7833404279881794,-0.6201414693978013,-0.042453878650028906,-0.03931952286532116,0.018726414914150148,-0.999051198140569
19.867,0.02509484440088272,Done,0.68023,-0.06174,0.20392,0.85028,-0.00887,-0.03701,0.91085,0.4123,-0.01167,-0.01503,0.6597380200120362,0.7514433414158588,-0.00886846054103369,0.75074141914653,-0.6595585615612712,-0.03701115303636899,-0.033661053585010044,0.017759744170355918,-0.9992755000291715
19.933,0.02509484440088272,Done,0.68685,-0.07078,0.20306,0.80152,-0.01491,-0.03627,0.92064,0.38992,-0.01394,-0.01379,0.6955315318659587,0.7183408906922943,-0.014908150106361966,0.7175719356413017,-0.6955396223466594,-0.03626500966305563,-0.03641984843719025,0.014525787595425655,-0.9992310023886091
20.0,0.02509484440088272,Done,0.69086,-0.079,0.20218,0.76205,-0.01925,-0.03113,0.92818,0.37167,-0.01472,-0.01087,0.7232904070539858,0.6902755990260038,-0.019250570198591853,0.6896351023043724,-0.7234875124884045,-0.03113269893501978,-0.03541768955362949,0.009242113537076258,-0.9993298607587238
20.067,0.02509484440088272,Done,0.69195,-0.08537,0.20036,0.73438,-0.02616,-0.03244,0.93321,0.35872,-0.01803,-0.01044,0.741987327948785,0.669902935404459,-0.0261698738994154,0.6691498995725296,-0.7424198386889695,-0.032422137855454294,-0.04114871888037179,0.006545246942136104,-0.9991315942742333
20.133,0.02509484440088272,Done,0.69204,-0.09068,0.19909,0.71135,-0.03463,-0.03448,0.93724,0.34784,-0.02223,-0.01013,0.7570274085403663,0.6524654608529306,-0.03461683279316643,0.6515650374056545,-0.7578102779218321,-0.0344468388477608,-0.04870836426349395,0.0035220831915832047,-0.9988068332669567
20.2,0.02509484440088272,Done,0.69117,-0.09438,0.19812,0.69876,-0.0396,-0.03429,0.93938,0.34188,-0.02447,-0.00933,0.7650412034831604,0.6427628406734439,-0.03959656074007624,0.6418492384548626,-0.7660648072601038,-0.034267567355341595,-0.05235945060779742,0.0008010786135211064,-0.9986279818856993
20.267,0.02509484440088272,Done,0.69108,-0.09669,0.19693,0.68599,-0.04314,-0.0345,0.94152,0.33583,-0.02611,-0.00899,0.7730776856139735,0.6328431688569661,-0.04313253571048151,0.6319045105916085,-0.7742797592931301,-0.0344607580147692,-0.055204904670893465,-0.0006148008181459817,-0.9984748572298812
20.333,0.02509484440088272,Done,0.69175,-0.09836,0.19709,0.67628,-0.04354,-0.03134,0.94315,0.33129,-0.02573,-0.00756,0.7791665416673741,0.6253033359831975,-0.043534335350257254,0.6245251618104977,-0.7803767960532494,-0.03131099562832423,-0.053552055158288044,-0.002791807649048223,-0.9985611564638264
20.4,0.02509484440088272,Done,0.69195,-0.09933,0.19635,0.66748,-0.04021,-0.02319,0.94464,0.32727,-0.02279,-0.00437,0.7847434038792331,0.6185157354725386,-0.04020043582972296,0.618116883524496,-0.7857442329504231,-0.023184449251941477,-0.045927207295888624,-0.006654724488360951,-0.9989226227651392
20.467,0.02509484440088272,Done,0.69032,-0.09965,0.19285,0.65989,-0.04014,-0.01449,0.94589,0.32378,-0.02133,-0.00035,0.7894177103104683,0.6125434695716934,-0.04012700503712105,0.6125137257793682,-0.7903274530647068,-0.014472479543264406,-0.04057849652283905,-0.013153509696095642,-0.999089771143024
20.533,0.02509484440088272,Done,0.69295,-0.10023,0.19123,0.64264,-0.04364,-0.00137,0.9486,0.31573,-0.02092,0.00624,0.7997592589998115,0.5987337147475178,-0.04362415006290104,0.5992556324886862,-0.8005565550301328,-0.0013744558453397566,-0.03574653234451036,-0.025042783849328204,-0.9990470681616653
20.6,0.02509484440088272,Done,0.69613,-0.09814,0.1905,0.62488,-0.0472,-0.00112,0.95133,0.30728,-0.02263,0.00672,0.810139025958508,0.5843356260325887,-0.047187230985747626,0.5849441584124063,-0.8110728000594015,-0.0011155908763764051,-0.038924159055803535,-0.026698111410814185,-0.9988854392215827
20.667,0.02509484440088272,Done,0.69762,-0.09502,0.18941,0.60615,-0.05512,0.0006,0.95406,0.29835,-0.02621,0.00851,0.8206006995676142,0.5688410389255034,-0.055085064248812696,0.5697328491524924,-0.821829744191942,0.0005934290103140998,-0.04493297748564302,-0.03187073886123164,-0.9984814888312722
20.733,0.02509484440088272,Done,0.69781,-0.09024,0.18946,0.58554,-0.06132,-0.00131,0.957,0.28845,-0.02954,0.00822,0.8318514761317709,0.5516043874960012,-0.06128394041308954,0.5525753329143062,-0.8334619186315142,-0.0013159201034440293,-0.05180369786064718,-0.03276934369554206,-0.9981195053708378
20.8,0.02509484440088272,Done,0.69832,-0.08438,0.19111,0.56467,-0.06287,-0.0073,0.95996,0.27835,-0.0312,0.00525,0.8430986669348773,0.5340759380601043,-0.06282937368661273,0.534731061449049,-0.8449908293683236,-0.007293161523355539,-0.05698534666215337,-0.027447962923539578,-0.9979976350659066
20.867,0.025095174089074135,Done,0.69851,-0.08026,0.19309,0.5421,-0.0628,-0.00929,0.96304,0.26747,-0.03149,0.00393,0.8549413261066566,0.5149141870428422,-0.06275913397267369,0.5154090008578998,-0.8568940594246376,-0.009280773536034948,-0.058556731036255236,-0.024412105701369553,-0.997985550168725
20.933,0.025095174089074135,Done,0.70035,-0.07881,0.19634,0.5121,-0.06967,-0.01539,0.96685,0.25284,-0.03564,0.00138,0.8696017472040355,0.48882091163453556,-0.06961980758713883,0.48901775819131443,-0.8721386882903118,-0.015353845146911582,-0.06822340824987995,-0.020693591665918786,-0.9974554335060462
21.0,0.025095174089074135,Done,0.70121,-0.0794,0.19951,0.48325,-0.06825,-0.01073,0.97042,0.23896,-0.03441,0.00296,0.8834314564491799,0.4635699181269911,-0.06820405240024627,0.46397687419219535,-0.8857825800107325,-0.010708929188767015,-0.06537829892954193,-0.022184498129663367,-0.9976139163382869
21.067,0.025095174089074135,Done,0.70252,-0.08132,0.20196,0.44919,-0.06959,-0.01147,0.97432,0.22238,-0.03519,0.00216,0.8986206425685459,0.43318227582051516,-0.0695273806831012,0.4334861286354084,-0.9010875865224605,-0.011442801047534357,-0.06760707825649602,-0.019856417856358492,-0.9975144137502645
21.133,0.025095174089074135,Done,0.70457,-0.0848,0.20605,0.41898,-0.06706,-0.00817,0.97761,0.20771,-0.03364,0.00298,0.9114470991937469,0.4059236684892021,-0.06700866161603526,0.40632430021765603,-0.9136925574801624,-0.00815312565780699,-0.06453486208194878,-0.01979610480948693,-0.9977190816108689
21.2,0.025095174089074135,Done,0.71125,-0.08951,0.21125,0.37787,-0.0649,-0.00598,0.9817,0.18762,-0.03243,0.00316,0.9274912551851171,0.3681751236820121,-0.06486177500555414,0.3685848696091613,-0.9295749411729471,-0.0059684703659738,-0.06249132300034589,-0.018371364811768702,-0.9978764089327993
21.267,0.025095174089074135,Done,0.71443,-0.09358,0.21548,0.35152,-0.06042,-0.00586,0.98416,0.17469,-0.03025,0.0024,0.9371400627201086,0.3436914893441969,-0.06037104436166779,0.34398157109986177,-0.9389581907087146,-0.005847635820405012,-0.05869566924928448,-0.015286472888967239,-0.9981588762105927
