time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.134,0.0002134166716132313,Done,0.56307,-0.20589,0.2001,-0.16081,0.1869,-0.0256,0.99244,-0.07877,0.09403,-0.00521,0.969908828733631,-0.15732091041984503,0.1858144103379138,-0.15536309060087927,-0.9875373688744652,-0.025144684437103035,0.1874544585319284,-0.004480649637010993,-0.9822630756346956
30.2,0.0002134166716132313,Done,0.56372,-0.20627,0.19992,-0.1598,0.18715,-0.02512,0.99246,-0.07829,0.09413,-0.00501,0.9700225394469443,-0.15633606042019,0.1860518991496617,-0.15445071119323556,-0.9876922657537521,-0.024677236111902187,0.18761996369471162,-0.004798372902718292,-0.9822299755356082
30.267,0.00021276000188663602,Done,0.5642,-0.20646,0.19947,-0.15599,0.18742,-0.02551,0.9926,-0.07638,0.09427,-0.00537,0.9705575955326697,-0.15263795765894234,0.18633198232066722,-0.15061258659065674,-0.9882751020620775,-0.025063347834283545,0.18797287707090732,-0.0037385192118390715,-0.9821671043971022
30.334,0.00021276000188663602,Done,0.56472,-0.20682,0.1993,-0.15497,0.18769,-0.02552,0.99262,-0.07587,0.0944,-0.00541,0.9706656677633017,-0.1516417478876761,0.18658226529655525,-0.1495985056460456,-0.9884290340539528,-0.025066546384374958,0.18822446316590663,-0.00358119208370956,-0.9821195072541661
30.4,0.00021276000188663602,Done,0.56519,-0.20664,0.19945,-0.15665,0.18705,-0.02788,0.99258,-0.0766,0.09418,-0.00653,0.9705240981772583,-0.15329376335488992,0.18596773100114442,-0.15083290504682317,-0.9881795820144426,-0.027396139233427277,0.18796917197337196,-0.001461439788808209,-0.9821738413241254
30.467,0.00021243166702333838,Done,0.56567,-0.20661,0.19979,-0.1568,0.18788,-0.02816,0.99254,-0.07665,0.0946,-0.00663,0.9703512306144619,-0.1534072650879693,0.18677446362720151,-0.15089837336143308,-0.9881621393185367,-0.027663465695499018,0.188807230163129,-0.0013406847661104867,-0.9820132546979623
30.534,0.00021243166702333838,Done,0.56631,-0.20686,0.20041,-0.159,0.18952,-0.03012,0.99237,-0.07763,0.0955,-0.00743,0.9697044394478513,-0.1554992871467909,0.188396581210935,-0.15265989736496982,-0.9878360014905732,-0.029580228120043503,0.1907046298642102,-7.652422368610813e-05,-0.981647461307978
30.6,0.00021243166702333838,Done,0.5671,-0.20788,0.20149,-0.1614,0.19227,-0.03179,0.99214,-0.07871,0.09694,-0.00803,0.9688143318089107,-0.15774706052172266,0.19108808277443595,-0.15463337539324518,-0.9874793221281251,-0.03119467236357179,0.19361639831415453,0.0006732504250768949,-0.9810770800695121
30.667,0.00021210333216004074,Done,0.5675,-0.20902,0.20237,-0.16294,0.1943,-0.03198,0.99198,-0.07944,0.09796,-0.00797,0.9681885735316296,-0.15916282779202584,0.19307532294945007,-0.15604186861486075,-0.9872523166218615,-0.03136556334502351,0.1956062916216427,0.00023994585658419714,-0.9806824772086093
30.733,0.00021210333216004074,Done,0.56743,-0.20915,0.2023,-0.16316,0.19416,-0.03201,0.99198,-0.07955,0.09789,-0.00798,0.968179578516563,-0.15937712784882213,0.1929436053932611,-0.15625365608416547,-0.9872177406820206,-0.031399481572432816,0.19548170938433487,0.00025219307367898663,-0.9807073150001648
30.8,0.00021144666243344545,Done,0.56747,-0.20905,0.20229,-0.16294,0.19416,-0.03203,0.99199,-0.07944,0.09789,-0.008,0.9682134363809443,-0.15916994739874085,0.1929447316111151,-0.15603723514622264,-0.9872511461065074,-0.03142539990692603,0.1954868866684557,0.00031993197690186634,-0.9807062632532763
30.867,0.00021144666243344545,Done,0.56746,-0.20908,0.2023,-0.16292,0.19418,-0.03203,0.99199,-0.07943,0.0979,-0.008,0.9682142363348103,-0.15915071206672288,0.19295658425473555,-0.1560198829508802,-0.9872542501643062,-0.03141403597926831,0.195496774097665,0.00031045316583606475,-0.980704295359329
30.933,0.00021144666243344545,Done,0.56746,-0.20906,0.20229,-0.16284,0.19414,-0.03202,0.99199,-0.07939,0.09788,-0.008,0.9682318694454071,-0.15907809783298288,0.19292798081173296,-0.155945117356459,-0.9872659457294863,-0.03141771435898991,0.19546909567226392,0.0003334556984762416,-0.9807098049088551
31.0,0.00021144666243344545,Done,0.56746,-0.20907,0.20229,-0.16282,0.19416,-0.03202,0.99199,-0.07938,0.09789,-0.008,0.968233451729936,-0.1590475294778867,0.19294524176075128,-0.15591598157316539,-0.9872708730365222,-0.03140748228972849,0.19548449974668153,0.00032652822853151666,-0.9807067368679108
31.067,0.00021144666243344545,Done,0.56746,-0.20907,0.2023,-0.1628,0.19416,-0.03202,0.99199,-0.07937,0.09789,-0.008,0.9682350726088832,-0.1590315987057433,0.19295023913736462,-0.1558997528729344,-0.9872734385526918,-0.03140739693929137,0.19548941460915156,0.0003288486576820823,-0.9807057563991006
31.134,0.0002111183275701478,Done,0.56746,-0.20907,0.20228,-0.16278,0.19414,-0.03201,0.992,-0.07936,0.09788,-0.008,0.9682420241355801,-0.15901358027901008,0.19293020495683255,-0.1558818452885679,-0.9872763392882027,-0.03140509817078656,0.1954692635870548,0.0003334194604862365,-0.9807097714534092
31.2,0.0002111183275701478,Done,0.56746,-0.20907,0.20229,-0.16276,0.19416,-0.03201,0.992,-0.07935,0.09789,-0.008,0.9682418340266404,-0.1589931073644535,0.19294803095995378,-0.1558611960875444,-0.987279636473368,-0.031403932224715325,0.19548667063226552,0.0003334900447517164,-0.9807063017996274
31.267,0.00021046167239546776,Done,0.56746,-0.20907,0.20229,-0.16276,0.19416,-0.03201,0.992,-0.07935,0.09789,-0.008,0.9682429457020864,-0.15899814645523952,0.19293829977986476,-0.15586623096039348,-0.9872788245852284,-0.03140446738619977,0.1954771499289572,0.00033458841562514853,-0.9807081991633617
31.333,0.00021046167239546776,Done,0.56746,-0.20906,0.20229,-0.16274,0.19414,-0.03201,0.992,-0.07934,0.09788,-0.008,0.9682464110449813,-0.15898570636858356,0.1929311604407023,-0.1558531792523054,-0.9872808260503141,-0.03140632150313154,0.1954703916593565,0.00034012334801185724,-0.9807095443099585
31.4,0.00021046167239546776,Done,0.56746,-0.20907,0.20229,-0.16276,0.19416,-0.03201,0.992,-0.07935,0.09789,-0.008,0.9682448089402726,-0.15898629332356778,0.1929387169425751,-0.15585433409609573,-0.9872807329570092,-0.03140351692618379,0.19547740663226848,0.0003359569958052807,-0.9807081475287232
31.467,0.0002091483329422772,Done,0.56746,-0.20906,0.20229,-0.16274,0.19416,-0.03201,0.992,-0.07934,0.09789,-0.008,0.9682464816957443,-0.15897712710777884,0.19293787533910878,-0.15584463663511638,-0.9872822077035477,-0.031405279557383925,0.19547685263447676,0.00033971836273351556,-0.9807082566571741
31.533,0.0002091483329422772,Done,0.56746,-0.20907,0.20229,-0.16274,0.19416,-0.03201,0.992,-0.07934,0.09789,-0.008,0.968247272204799,-0.15896953387265794,0.19294016473579492,-0.155838070427694,-0.987283432008611,-0.03139937398534265,0.1954781718590055,0.00033493522981853645,-0.9807079953508346
31.6,0.0002091483329422772,Done,0.56746,-0.20907,0.20229,-0.16274,0.19416,-0.03201,0.992,-0.07934,0.09789,-0.008,0.9682474941118149,-0.15897323692912424,0.192935999975295,-0.1558405814976403,-0.9872828335808165,-0.031405726788457766,0.19547507080103046,0.0003412578357058643,-0.9807086112798347
31.667,0.00020881999807897955,Done,0.56746,-0.20907,0.20229,-0.16274,0.19416,-0.03201,0.992,-0.07934,0.09789,-0.008,0.9682463381764957,-0.15897070291666804,0.19294388879150143,-0.155838460649958,-0.9872832426797988,-0.03140339003853418,0.19548248716971633,0.00033813879005460706,-0.9807071340987077
31.733,0.00020881999807897955,Done,0.56746,-0.20907,0.20229,-0.16274,0.19416,-0.03201,0.992,-0.07934,0.09789,-0.008,0.9682474287253942,-0.1589678423676602,0.192940772932094,-0.15583538808180059,-0.9872837026325352,-0.03140417707227586,0.1954795349596926,0.0003400134747924955,-0.9807077219043293
31.8,0.00020881999807897955,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682488027728006,-0.15896634108341773,0.19293511430423615,-0.15583358019758875,-0.987283943452099,-0.03140557728293464,0.19547417019094837,0.00034264299672993805,-0.9807087903062441
31.867,0.0002084916632156819,Done,0.56746,-0.20907,0.20229,-0.16274,0.19416,-0.03201,0.992,-0.07934,0.09789,-0.008,0.968246908866123,-0.15897249419117016,0.19293954898318744,-0.15583981280865888,-0.9872829533061636,-0.03140577741152613,0.19547858249680358,0.00034088370232065345,-0.9807079114513871
31.934,0.0002084916632156819,Done,0.56746,-0.20907,0.20229,-0.16274,0.19416,-0.03201,0.992,-0.07934,0.09789,-0.008,0.9682481492687901,-0.15896742452086593,0.19293750122453024,-0.15583481334914995,-0.9872837694390175,-0.03140492876478171,0.19547642411809793,0.0003413846630419988,-0.9807083414912474
32.0,0.00020783499348908663,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.968248507364182,-0.15896318506600948,0.1929391971080618,-0.15583099772342918,-0.9872844527290529,-0.031402381247535624,0.19547769216858105,0.00033940118530064275,-0.9807080894288989
32.067,0.00020783499348908663,Done,0.56746,-0.20907,0.20229,-0.16274,0.19416,-0.03201,0.992,-0.07934,0.09789,-0.008,0.9682474444195336,-0.15897052018243535,0.19293848783477124,-0.15583773259687345,-0.9872832708438413,-0.031406117412889706,0.19547758816321528,0.00034179644933002144,-0.9807081093276835
32.133,0.0002065216685878113,Done,0.56747,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682478905091125,-0.15896010261242877,0.19294483227622208,-0.15582736437981487,-0.9872849482813167,-0.03140483095955217,0.19548364390683381,0.00034157664407250823,-0.980706902336423
32.2,0.0002065216685878113,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.968248255057904,-0.15896178792815857,0.19294161437079116,-0.15582927644978406,-0.9872846772050259,-0.03140386532426476,0.19548031404328342,0.00034078563783908057,-0.9807075663451814
32.267,0.0002065216685878113,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682498510535802,-0.15895987603745654,0.19293518016389766,-0.15582698708432946,-0.9872849839402282,-0.03140558202554451,0.19547423367528352,0.00034394229097189493,-0.980708777197778
32.334,0.00020520832913462073,Done,0.56746,-0.20906,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682499189343148,-0.15895612480088583,0.19293793010182808,-0.15582300969714713,-0.9872855875329491,-0.03140634169466641,0.19547706804793114,0.00034501884667941077,-0.9807082118700648
32.4,0.00020520832913462073,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682490838379914,-0.15895946038076825,0.19293937286708862,-0.15582626277944822,-0.9872850505447464,-0.03140708198874387,0.19547861129822072,0.00034485694473695267,-0.9807079043214686
32.467,0.00020520832913462073,Done,0.56746,-0.20906,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682496125438045,-0.15895895513487085,0.1929371358531139,-0.15582579854558948,-0.9872851318187768,-0.03140683042285421,0.1954763625515939,0.0003450681247471437,-0.9807083524736533
32.534,0.00020520832913462073,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682495938691804,-0.1589615655423584,0.19293507885423275,-0.1558285082115239,-0.9872847116745795,-0.03140659361047107,0.19547429498718674,0.0003446359886252411,-0.980708764733597
32.6,-0.015643442049622536,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682493800510008,-0.1589568208013974,0.19294006103338246,-0.15582379826995796,-0.9872854757843368,-0.031405942081389346,0.1954791086627325,0.00034413080156371736,-0.980707805439732
32.667,-0.015643442049622536,Done,0.56746,-0.20906,0.20229,-0.16272,0.19414,-0.03201,0.992,-0.07933,0.09788,-0.008,0.9682514183719896,-0.15895376001299405,0.19293235342565368,-0.15582043097568127,-0.9872859674842389,-0.031407191839823975,0.1954716964452469,0.00034725558605296807,-0.9807092817458062
32.733,-0.015643442049622536,Done,0.56746,-0.20906,0.2023,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.968248676840749,-0.1589545244488329,0.19294548181645532,-0.15582151158264862,-0.9872858457475127,-0.03140565736801802,0.19548441453025672,0.00034342956221487553,-0.9807067480811471
32.8,-0.015643442049622536,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682509378492548,-0.15895225152342024,0.19293600775820516,-0.1558195273505521,-0.9872862115754448,-0.03140400180322231,0.19547479696955664,0.00034375666040366634,-0.9807086649872474
32.867,-0.015643442049622536,Done,0.56746,-0.20906,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682484795203953,-0.15895506752034988,0.19294602461839844,-0.15582164425876283,-0.987285757639462,-0.03140776882825361,0.19548528611365656,0.00034535760385397715,-0.980706573670834
32.933,-0.01564311422407627,Done,0.56746,-0.20906,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682494972513458,-0.15895552935041812,0.19294053685383053,-0.15582201633841108,-0.9872856828264045,-0.031408274550379145,0.19547994857976614,0.00034666255695735504,-0.9807076371316394
33.0,-0.01564311422407627,Done,0.56746,-0.20906,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682506390111831,-0.15895068149728842,0.1929388009343463,-0.155817511363944,-0.9872864636641049,-0.03140607931552404,0.19547788418842404,0.0003457125589587501,-0.9807080489503711
33.067,-0.01564311422407627,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682492284927171,-0.1589549816526291,0.19294233680317685,-0.1558219796687184,-0.9872857719930307,-0.03140565350771407,0.19548130901797145,0.00034384289657394976,-0.9807073669534059
33.133,-0.01564311422407627,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682501621083394,-0.15895574886457337,0.1929370194651023,-0.1558227810196996,-0.9872856482539655,-0.031405567452826216,0.1954760458277725,0.0003444628425991564,-0.9807084158162858
33.2,-0.01564311422407627,Done,0.56746,-0.20906,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682513827728001,-0.15894920857597344,0.19293628184359835,-0.15581565994485697,-0.9872866999297465,-0.031407837521537946,0.19547567591521312,0.00034818802736527057,-0.9807084882321496
33.267,-0.01564311422407627,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682508864612651,-0.15895037656343547,0.19293781033617047,-0.15581693261232632,-0.9872865122043524,-0.03140742476948552,0.19547711983314012,0.0003472890829989345,-0.9807082007468035
33.333,-0.01564311422407627,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682505602180117,-0.15895335263031424,0.19293699573977363,-0.1558200735050156,-0.9872860334140574,-0.031406892848991536,0.19547623213679424,0.0003462847377345659,-0.9807083780393041
33.4,-0.01564311422407627,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682511446621463,-0.15895078142238966,0.19293618101759874,-0.15581748708829946,-0.9872864472094913,-0.03140671701958027,0.19547539890720658,0.0003467588097130513,-0.9807085439519718
33.467,-0.01564311422407627,Done,0.56746,-0.20907,0.20229,-0.1627,0.19416,-0.03201,0.992,-0.07932,0.09789,-0.008,0.9682514625731169,-0.1589452172398248,0.192939169536943,-0.15581215595787984,-0.9872873433978974,-0.03140499358509152,0.19547807365732264,0.00034566299659027086,-0.9807080112022717
33.533,-0.01564311422407627,Done,0.56746,-0.20907,0.20229,-0.16272,0.19414,-0.03201,0.992,-0.07933,0.09788,-0.008,0.9682514013047031,-0.15895248132042944,0.19293349256559178,-0.15581915304251814,-0.9872861733746732,-0.03140705984818014,0.19547279968474165,0.0003471963037555145,-0.9807090618721414
33.6,-0.01564311422407627,Done,0.56746,-0.20906,0.20229,-0.1627,0.19414,-0.03201,0.992,-0.07932,0.09788,-0.008,0.9682524278038898,-0.15894707824742765,0.1929327923616903,-0.15581303442425298,-0.9872870417355095,-0.03141011818908823,0.19547259233810674,0.0003514793763724493,-0.9807091016743283
33.667,-0.015347941778600216,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.96824939345223,-0.1589602480688575,0.19293717011834682,-0.15582660808233417,-0.9872849228399265,-0.03140938309669446,0.195476802441986,0.00034737133953686685,-0.9807082639807871
33.734,-0.015347941778600216,Done,0.56746,-0.20907,0.20229,-0.1627,0.19416,-0.03201,0.992,-0.07932,0.09789,-0.008,0.9682510534596867,-0.1589468601481936,0.1929398691904751,-0.15581363028118062,-0.9872870787025043,-0.031406000154027405,0.1954789249326038,0.000346231289548,-0.9807078413223214
33.8,-0.015347941778600216,Done,0.56746,-0.20907,0.20229,-0.16272,0.19416,-0.03201,0.992,-0.07933,0.09789,-0.008,0.9682505912545928,-0.1589507011611062,0.19293902439766922,-0.15581697001179357,-0.9872864595156653,-0.03140889544964416,0.1954785522543981,0.0003485074110953293,-0.9807079147998699
33.867,-0.015347941778600216,Done,0.56746,-0.20906,0.20229,-0.1627,0.19416,-0.03201,0.992,-0.07932,0.09789,-0.008,0.9682526024729431,-0.15893982217603647,0.19293789345543963,-0.1558066689512898,-0.9872882115137644,-0.03140492503183469,0.1954768009628659,0.0003468898987707231,-0.9807082644460187
33.933,-0.013880948536098003,Done,0.56746,-0.20906,0.2023,-0.1627,0.19416,-0.03201,0.992,-0.07932,0.09789,-0.008,0.9682506533907935,-0.15894476732267665,0.19294360095385613,-0.1558113822198116,-0.9872874154957232,-0.031406565786902194,0.19548269841357443,0.00034661868884085885,-0.9807070890313947
34.0,-0.013880948536098003,Done,0.56747,-0.20908,0.20231,-0.16272,0.1942,-0.03201,0.992,-0.07933,0.09791,-0.008,0.9682408748937665,-0.15895733678290003,0.19298231335498395,-0.15582509888541918,-0.987285396460484,-0.0314019823134504,0.19552019522878666,0.0003331947668964453,-0.9806996187614963
34.067,-0.011792420409619808,Done,0.56748,-0.20908,0.20232,-0.16274,0.19422,-0.032,0.99199,-0.07934,0.09792,-0.00799,0.9682358390218571,-0.15896668697292082,0.19299987685616116,-0.15583540519301115,-0.9872838938786258,-0.03139807917991422,0.1955369185651906,0.0003245315263577128,-0.9806962874189534
34.133,-0.011792420409619808,Done,0.56748,-0.20908,0.20232,-0.16274,0.19422,-0.032,0.99199,-0.07934,0.09792,-0.00799,0.9682336471092154,-0.15896899793681885,0.19300896948212404,-0.15583803113868244,-0.9872835228624407,-0.03139671217098455,0.1955456792066931,0.00032121533635041976,-0.9806945417224983
34.2,-0.011792420409619808,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.968238455023885,-0.15895358714117475,0.1929975423364595,-0.15582158138199947,-0.9872860012640712,-0.03140042171075928,0.19553498149582726,0.0003299135546175607,-0.9806966718453127
34.267,-0.00938409473747015,Done,0.56748,-0.20908,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682376962191247,-0.15895157199093463,0.1930030087379273,-0.15581930459172838,-0.9872863254906157,-0.03140152569204263,0.1955405531771654,0.00033054628817385715,-0.9806955607130684
34.334,-0.00938409473747015,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682379616945994,-0.15895058357675435,0.1930024909530883,-0.1558181280768799,-0.9872864842422919,-0.031402372443999085,0.1955401761687475,0.000331682233067191,-0.9806956355010413
34.4,-0.0065430267713963985,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682374925894188,-0.1589494598633872,0.19300576974093892,-0.15581716852282862,-0.9872866655758856,-0.03140143260390488,0.195543263595766,0.00033043181851831455,-0.9806950203183098
34.467,-0.0065430267713963985,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682391343529251,-0.15895097898830235,0.19299628231175492,-0.15581845382583093,-0.9872864201349782,-0.03140277160358679,0.19553410995226841,0.0003330100897882901,-0.9806968445699488
34.533,-0.0065430267713963985,Done,0.56748,-0.20908,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.968236890497336,-0.15895623088904332,0.19300321381157942,-0.15582420915714923,-0.9872855759889891,-0.031400752931087156,0.19554063444869488,0.000328794220293378,-0.9806955450973367
34.6,-0.0034937949385493994,Done,0.56748,-0.20908,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682365093492822,-0.1589551925453041,0.1930059810627704,-0.1558229556195031,-0.9872857429184927,-0.0314017249825841,0.19554352064213115,0.00032953416324068587,-0.980694969367191
34.667,-0.0034937949385493994,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682377063401917,-0.1589552818992062,0.19299990253217397,-0.15582276178827714,-0.9872857277229465,-0.031403164541899314,0.19553774809422,0.0003319501704405013,-0.9806961195392411
34.733,-0.0034937949385493994,Done,0.56748,-0.20908,0.20232,-0.16272,0.19422,-0.03202,0.99199,-0.07933,0.09792,-0.008,0.9682360413933658,-0.15895940300759748,0.1930048609293883,-0.155827309347089,-0.9872850653394819,-0.03140142384130572,0.19554236832091115,0.0003285621446855709,-0.9806951994571841
34.8,3.119166649412364e-05,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682383841167654,-0.15894647660761185,0.19300375410074538,-0.1558144188239307,-0.987287146045875,-0.031399970368645266,0.19554104021794425,0.00032988879500703907,-0.9806954638234375
34.867,3.119166649412364e-05,Done,0.56748,-0.20908,0.20232,-0.16272,0.19422,-0.03202,0.99199,-0.07933,0.09792,-0.008,0.9682357512752663,-0.15895824969929212,0.19300726619730718,-0.1558259376368482,-0.9872852507533973,-0.031402401252108414,0.195544897944226,0.0003293893422624729,-0.9806946947907098
34.933,3.0863331630825996e-05,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682380325165563,-0.15895456646125922,0.19299885541002934,-0.15582225619421103,-0.9872858431834048,-0.03140204331216209,0.19553653587760506,0.0003311355406764789,-0.9806963615137153
35.0,3.0863331630825996e-05,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682383465574025,-0.15895227122209293,0.19299917028092417,-0.15581979989248967,-0.9872862123828019,-0.03140262409870778,0.19553693824250026,0.0003321327423062684,-0.9806962809507286
35.067,3.0863331630825996e-05,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.99199,-0.07933,0.09792,-0.008,0.9682358431989978,-0.15895385259781775,0.19301042637390659,-0.1558212810398497,-0.9872859582846023,-0.031403263351986246,0.19554815345542406,0.00033063327918086006,-0.980694045236234
35.133,3.0863331630825996e-05,Done,0.56748,-0.20907,0.20232,-0.1627,0.19422,-0.03201,0.992,-0.07932,0.09792,-0.008,0.9682373406841587,-0.15894466116994155,0.1930104836283274,-0.15581235627646373,-0.9872874382061995,-0.03140101896143044,0.19554785024756657,0.0003302208537986964,-0.9806941058340989
35.2,3.0863331630825996e-05,Done,0.56748,-0.20908,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682365340588267,-0.15895721471990604,0.193004191670129,-0.15582514877598186,-0.9872854176010819,-0.031401070064570935,0.1955416506084915,0.00032875636367251727,-0.9806953424976382
35.267,3.0863331630825996e-05,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682387202525565,-0.1589523557293247,0.1929972259173425,-0.15582027171309298,-0.9872861993295199,-0.0314006932523663,0.19553471182107127,0.00033048686740076564,-0.9806967254210045
35.334,0.015670692548155785,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682383150958029,-0.15895341041276417,0.19299838988600854,-0.15582084329957485,-0.9872860288068805,-0.031403218245087,0.195536262554672,0.00033262725471088774,-0.9806964155054609
35.4,0.015670692548155785,Done,0.56748,-0.20908,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682366789384158,-0.15895781595292263,0.19300296968125646,-0.15582574999432985,-0.9872853207536647,-0.03140113155664882,0.1955404541188645,0.0003288948316031429,-0.9806955810195015
35.467,0.015670692548155785,Done,0.56748,-0.20907,0.20232,-0.16272,0.19422,-0.03202,0.992,-0.07933,0.09792,-0.008,0.9682370319183331,-0.15894859867268463,0.19300878996037124,-0.1558162893567236,-0.9872868043294938,-0.03140143257811208,0.19554624515208302,0.00033011641255864614,-0.9806944259197539
