time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.333,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862084473216587,-0.07205984040537339,0.14899757659826363,-0.06914466615300113,-0.9973017973309726,-0.024660498433766907,0.15037258252086175,0.014018004179050329,-0.9885300106647462
18.4,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862065435595129,-0.07207811895205246,0.14900133626492146,-0.06916357195636702,-0.9973005636747264,-0.02465737229124893,0.15037637365834733,0.014011797258259087,-0.9885295219582259
18.467,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.986207654921169,-0.07206479390361259,0.1490004256856955,-0.0691493038319449,-0.9973014220265217,-0.02466267226872962,0.15037564681305954,0.014019240475403953,-0.9885295269955506
18.533,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862063709941475,-0.07206899343985018,0.14900689244166063,-0.06915390470558663,-0.9973011756396952,-0.024659735028021275,0.15038195129244875,0.014015179351275945,-0.9885286255203878
18.6,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862073353145062,-0.07206400410732333,0.14900292307159937,-0.06914925866799199,-0.9973015534600633,-0.02465748348498116,0.15037776364053437,0.01401394941351982,-0.9885292800035348
18.667,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.98620778561701,-0.07206295615965463,0.14900044945544733,-0.06914791916529989,-0.9973015950989153,-0.02465955571919841,0.1503754263950822,0.01401637480559127,-0.9885296011621534
18.733,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862067874220495,-0.0720691025847448,0.14900408348535155,-0.06915400605968569,-0.9973011605996835,-0.02466005905145166,0.15037917371955808,0.014015688322506251,-0.9885290408441572
18.8,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862062272053495,-0.07206425133416,0.14901013757807724,-0.06914890092807352,-0.9973014962964315,-0.02466079855434549,0.15038519515507523,0.014016745861487184,-0.9885281098247156
18.867,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862062966668204,-0.07206846355249602,0.14900764066281316,-0.06915328345682353,-0.9973012065803167,-0.024660225882674622,0.15038272441293174,0.014015702430731851,-0.9885285004912693
18.933,0.01555610541254282,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.98620605065409,-0.07207452533745146,0.1490063369479418,-0.06915938230850205,-0.9973007755667052,-0.024660553374868506,0.15038153308158864,0.014015200727401284,-0.9885286888384179
19.0,0.01555610541254282,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862056362834836,-0.07206487486834418,0.1490137469259102,-0.06914925002752398,-0.9973014347557737,-0.024662308381534694,0.1503889097750238,0.014017918685912957,-0.9885275280802225
19.067,0.01555610541254282,Empty,0.55497,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862054721523452,-0.07207025226777836,0.1490122325006526,-0.06915490566985216,-0.9973010744610202,-0.02466101986310778,0.1503873855034509,0.014015905855617785,-0.9885277885140524
19.133,0.01555610541254282,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.986206762512813,-0.07206954635504553,0.1490040337110839,-0.06915428037106508,-0.9973011131060221,-0.02466121051062764,0.15037921093141846,0.014016785853657166,-0.9885290196215673
19.2,0.01555610541254282,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862054259296349,-0.07207495569484723,0.14901026350065028,-0.06915937424018614,-0.9973007132246939,-0.024663097052529497,0.15038563369435684,0.014017423554363556,-0.9885280334999329
19.267,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02496,0.9965,-0.03543,0.07511,-0.00971,0.9862057500648758,-0.07206812575375265,0.14901142167403508,-0.06915209119112048,-0.9973011597851847,-0.024665461175912985,0.15038685721455444,0.014020768219565863,-0.9885277999306151
19.333,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862053125875176,-0.0720721944591795,0.14901234918621442,-0.06915674390465115,-0.997300926815064,-0.02466183582624757,0.1503875865776913,0.01401642463870505,-0.9885277505683314
19.4,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862049258357504,-0.07207455731959683,0.14901376595632387,-0.06915864782972875,-0.9973007191664751,-0.0246648936830312,0.15038924724748595,0.014019049083865401,-0.9885274607086636
19.467,0.01555610541254282,Empty,0.55496,0.26326,0.03095,-0.07295,0.14956,-0.02496,0.9965,-0.03543,0.07511,-0.00971,0.9862055868320935,-0.07206199653573253,0.14901546616526157,-0.06914561141492143,-0.9973015727179326,-0.024666930826409583,0.15039090704967098,0.014022899472729332,-0.9885271535811018
19.533,0.01555610541254282,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02496,0.9965,-0.03543,0.07511,-0.00971,0.9862050568977854,-0.07207213337325857,0.14901407094722025,-0.06915609448072124,-0.9973008803353709,-0.02466553624934053,0.15038956195630548,0.014020045410812323,-0.9885273987003441
19.6,0.01555610541254282,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.98620542133566,-0.07207247873931188,0.1490114919612742,-0.06915719203212628,-0.9973009198546352,-0.024660860636441635,0.15038666735580344,0.01401545808990244,-0.9885279041160877
19.667,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.986205306304893,-0.07207120556051361,0.1490128690587693,-0.06915552928938912,-0.9973009773705215,-0.024663197369907332,0.15038818632052242,0.014017912285957876,-0.9885276382329261
19.733,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862055268651493,-0.0720679949504105,0.1490129621357167,-0.06915221688248968,-0.9973011965973891,-0.02466362028682617,0.15038826310876172,0.014018821963460127,-0.9885276136506692
19.8,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02496,0.9965,-0.03543,0.07511,-0.00971,0.9862052559413832,-0.07206968358730853,0.149013938479647,-0.06915374189736034,-0.9973010634420516,-0.024664728641251625,0.1503893385023824,0.014019613581639624,-0.9885274388199032
19.867,0.01555610541254282,Empty,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862043858654468,-0.07207453883336384,0.14901734849242898,-0.06915785339156627,-0.9973006564927261,-0.02466965491141209,0.15039315348122292,0.014023601931582318,-0.9885268018495186
19.933,0.01555610541254282,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862056500532668,-0.07207365397204196,0.14900940979056163,-0.06915803088621575,-0.9973008000038897,-0.024663354912568124,0.15038478169999286,0.014017942599411264,-0.9885281557539599
20.0,0.01555610541254282,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862055913020831,-0.07206717743824037,0.14901293105161598,-0.06915180537737736,-0.9973012925490621,-0.024660894002841577,0.1503880297681894,0.014016198345316424,-0.9885276863529857
20.067,0.01555610541254282,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.9862055601519539,-0.07206440790480856,0.14901447660781203,-0.06914863348073297,-0.9973014557448894,-0.024663188294941893,0.15038969250955347,0.01401882600126938,-0.9885273961324634
20.133,0.01555610541254282,Empty,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862044952830087,-0.07206983718659415,0.14901889830314896,-0.06915356264551065,-0.9973010330447344,-0.0246664602515103,0.15039440899521472,0.014020986263587347,-0.98852664793984
20.2,0.01555610541254282,Empty,0.55497,0.26326,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862043877533402,-0.07207525658282149,0.1490169888454994,-0.0691586004366499,-0.9973006072998598,-0.02466954934680797,0.15039279757256674,0.01402341141988091,-0.988526858699573
20.267,0.014278232119977474,Grasping,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.986205494643613,-0.07206820905459904,0.14901307183737092,-0.0691529294811899,-0.9973012280785164,-0.024660349090243436,0.1503881467367573,0.014015481324082596,-0.9885276787244442
20.333,0.014278232119977474,Grasping,0.55496,0.26326,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862045457190289,-0.07207408736772358,0.14901650892848547,-0.06915749768991492,-0.9973006955966993,-0.024669071235222183,0.15039226880525822,0.01402314131886168,-0.9885269429768508
20.4,0.014278232119977474,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862042324925974,-0.07207513206368593,0.1490180765937109,-0.06915891875208297,-0.9973006599867809,-0.02466652685267496,0.15039366931732745,0.01402030413126417,-0.9885267701490623
20.467,0.012481920421123505,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862040315965184,-0.07207311580315007,0.14902038129463607,-0.06915677071238735,-0.9973007965813832,-0.02466702663016014,0.15039597443883687,0.014020952769497051,-0.9885264102471053
20.533,0.012481920421123505,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862038461377867,-0.07207752442649462,0.14901947636327484,-0.06916147465589911,-0.9973005082152738,-0.024665496892988928,0.15039502746586422,0.014018801165031259,-0.9885265848359555
20.6,0.012481920421123505,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862040173556968,-0.07206753020443074,0.14902317686091002,-0.06915124739226625,-0.9973012064348956,-0.024665940638767536,0.15039860749215153,0.01402051117951944,-0.9885260159098935
20.667,0.010645880363881588,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862034091242897,-0.07207542601988998,0.14902338338556115,-0.06915891868798701,-0.9973006240284006,-0.02466798083489856,0.15039906847296958,0.01402135074141886,-0.9885259338661021
20.733,0.010645880363881588,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02494,0.9965,-0.03543,0.07512,-0.0097,0.9862039805101328,-0.07207261089731953,0.14902096357363112,-0.0691568943794354,-0.9973008924655606,-0.02466280290615562,0.15039625256555278,0.014016727358404325,-0.9885264278553196
20.8,0.008933293633162975,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.986204494909004,-0.07206727887660219,0.1490201380236844,-0.06915123541878959,-0.9973012395489128,-0.024664635295447157,0.1503954815189972,0.014019447547044959,-0.9885265065890467
20.867,0.008933293633162975,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862029483395209,-0.07207270024015994,0.14902775099466586,-0.06915594997450214,-0.9973008055697646,-0.024668964165987288,0.15040345497880123,0.014022449500378982,-0.988525250886617
20.933,0.008933293633162975,Grasping,0.55497,0.26326,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862041474902205,-0.07207026798728161,0.14902099162644383,-0.06915372070371983,-0.997300981837789,-0.024668087445389147,0.1503966169364162,0.01402241411536771,-0.9885262917679316
21.0,0.007117938250303268,Grasping,0.55496,0.26326,0.03095,-0.07293,0.14956,-0.02493,0.9965,-0.03542,0.07511,-0.0097,0.9862061286865059,-0.07205690979670887,0.14901433988621252,-0.0691415396365514,-0.9973020266800317,-0.024659989387438477,0.15038922580378547,0.014016751779578927,-0.988527496548117
21.067,0.007117938250303268,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02494,0.9965,-0.03543,0.07512,-0.0097,0.9862037323474704,-0.07207898701954185,0.14901952199009288,-0.0691630462851891,-0.9973004143796531,-0.024664884080924127,0.15039505089088498,0.014017956641727489,-0.9885265932483145
21.133,0.007117938250303268,Grasping,0.55497,0.26326,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862044135504355,-0.07206973351333823,0.1490194893460506,-0.0691528885952104,-0.997300988619563,-0.02467014587270356,0.1503952548871795,0.014024678597330666,-0.9885264668675603
21.2,0.005022186785936356,Grasping,0.55497,0.26325,0.03095,-0.07295,0.14958,-0.02496,0.9965,-0.03543,0.07512,-0.00971,0.9862046297554181,-0.07206695675603747,0.1490194013976111,-0.06915087967850264,-0.9973012576220102,-0.02466490189006297,0.15039476084181988,0.014019817740634578,-0.9885266109831599
21.267,0.005022186785936356,Grasping,0.55497,0.26325,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.9862039830928939,-0.07208214827768594,0.1490163334382656,-0.06916699316667368,-0.9973002551407124,-0.024660254511072018,0.15039159148034842,0.014013029506256455,-0.9885271894166923
21.333,0.005022186785936356,Grasping,0.55497,0.26325,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862039632953661,-0.07208356130297405,0.14901578094414258,-0.06916883805682883,-0.9973001935049766,-0.02465757240289424,0.15039087280277527,0.01401014720893958,-0.9885273396081686
21.4,0.003068931633606553,Grasping,0.55496,0.26325,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862045820257552,-0.0720809877916832,0.14901293095023851,-0.06916628074785419,-0.9973003715670603,-0.02465754407300378,0.15038799153826887,0.014010712729133661,-0.9885277699336055
21.467,0.003068931633606553,Grasping,0.55496,0.26325,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862050452375211,-0.07208070601073358,0.1490100015738983,-0.06916647161885547,-0.9973004288326497,-0.024654692332513974,0.15038486609980745,0.014008085922317488,-0.9885282826388611
21.533,0.0015086916973814368,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862033631601033,-0.07209295330216497,0.149015209209911,-0.06917951418283125,-0.9972996431485641,-0.02464988018579055,0.15038989762989105,0.014000994961725641,-0.9885276176369341
21.6,0.0015086916973814368,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862042180575941,-0.07209087158262961,0.14901055841740216,-0.06917802172554338,-0.9972998353880356,-0.024646290697324325,0.15038497795840347,0.013998020197640603,-0.9885284082083816
21.667,0.0015086916973814368,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.986202909465391,-0.07209373818992643,0.14901783207321534,-0.06918033723371686,-0.9972995969241154,-0.02464944046477005,0.15039249416851858,0.014000246026387912,-0.9885272332156423
21.733,0.0005604649777524173,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862035209522715,-0.0720913491712904,0.14901494098245907,-0.06917783706396391,-0.9972997499336385,-0.024650266559478953,0.15038963435188715,0.014001648365989433,-0.988527648436067
21.8,0.0005604649777524173,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.9862023394415482,-0.07209455326285524,0.14902121013415146,-0.06918087383937432,-0.9972995208308773,-0.02465101306889928,0.1503959852351057,0.014001469220471153,-0.9885266847611297
21.867,0.0005604649777524173,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.9862022916337061,-0.07209699139625447,0.14902034695985175,-0.0691829996816603,-0.9972993161573711,-0.024653327302553256,0.1503953208430155,0.014003493265889629,-0.9885267571719434
21.933,0.0004908583359792829,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.9862033727225309,-0.07208719570151356,0.1490179312921657,-0.06917318979741166,-0.9973000066044599,-0.02465292355878069,0.15039274398705607,0.014004750716649706,-0.9885271313997448
22.0,0.0004908583359792829,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.9862030560315843,-0.07209154309547633,0.149017924049682,-0.06917765516366758,-0.997299708077908,-0.024652470338208186,0.15039276678092048,0.01400363102315447,-0.9885271437943152
22.067,0.0004908583359792829,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862035937932906,-0.072091848651827,0.1490142172651994,-0.06917822966583365,-0.9972997027387227,-0.024651074166378267,0.15038897609033444,0.014002438188300886,-0.9885277373929796
22.133,0.0004842916678171605,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862036735966728,-0.07208712035901865,0.1490159765353081,-0.06917366103175221,-0.9973000583107523,-0.024649509383231634,0.15039055423759629,0.01400145605692983,-0.9885275112127099
22.2,0.0004842916678171605,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.9862031705960712,-0.0720909514486156,0.14901745208360662,-0.069177619083096,-0.9972998008250931,-0.024648819286604964,0.15039203211690005,0.014000071194926234,-0.9885273059871872
22.267,0.00047805331996642053,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.986203544058782,-0.07208502797874039,0.14901784600242485,-0.06917137491121345,-0.9973001935751624,-0.02465045208176997,0.15039245519237504,0.014002593911397486,-0.9885272058901373
22.333,0.00047805331996642053,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.9862026872794207,-0.07208797422563745,0.14902209089558857,-0.06917367690786191,-0.9972999337279638,-0.02465450484689445,0.15039701468412167,0.014005932965805294,-0.9885264649041328
22.4,0.00047805331996642053,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862029161670678,-0.07209786127177298,0.14901579293352668,-0.06918423328598594,-0.9972992774895109,-0.02465142964474082,0.15039065798181014,0.014001768421721485,-0.9885274910051124
22.467,0.00047805331996642053,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862032422912821,-0.0720958318393457,0.14901461648293338,-0.06918220757053128,-0.997299419590526,-0.024651365886444995,0.1503894512584937,0.014002096835555419,-0.9885276699386704
22.533,0.0004209233447909355,Grasping,0.55497,0.26324,0.03095,-0.07297,0.14958,-0.02494,0.9965,-0.03544,0.07512,-0.0097,0.986203275876956,-0.07208867319287243,0.1490178574763832,-0.06917461183020768,-0.9972998960864585,-0.024653404310129627,0.15039272498262837,0.014005015645470964,-0.9885271305376853
