time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.467,2.4296667106682435e-05,Done,0.55789,-0.21538,0.23647,-0.03767,-0.07995,0.18438,0.99485,-0.01506,-0.04152,0.09122,0.9960987325088095,-0.037539737749839985,-0.07986290242669711,-0.02239063309215944,-0.9829049597529611,0.18274709202272413,-0.08535792080454632,-0.18024596578759522,-0.9799109230808795
29.533,2.4296667106682435e-05,Done,0.55462,-0.21536,0.2347,-0.03963,-0.08026,0.18005,0.99502,-0.01611,-0.04173,0.08902,0.9959971039391478,-0.039499229885370746,-0.08018466052365505,-0.024638809282419016,-0.9836323350977242,0.17849470139850956,-0.0859226281137614,-0.1758045511033806,-0.9806681710901822
29.6,1.5103333680599462e-05,Done,0.55186,-0.21506,0.233,-0.04095,-0.08033,0.17642,0.99517,-0.01684,-0.04179,0.08719,0.9959395418631636,-0.0408097595213851,-0.08024333293924416,-0.02623399595440462,-0.9842276479366768,0.1749506058672014,-0.08611739899495303,-0.17213512298436745,-0.9813018358412974
29.667,1.5103333680599462e-05,Done,0.54944,-0.21463,0.23216,-0.04256,-0.07928,0.17289,0.99533,-0.01776,-0.04131,0.08541,0.9959561769789215,-0.04240306434856839,-0.07920400034961816,-0.028288602919356642,-0.9847780860556339,0.17149891011162008,-0.0852704431934194,-0.16856482835530592,-0.9819953412105091
29.733,1.5103333680599462e-05,Done,0.54825,-0.21417,0.23162,-0.04157,-0.07586,0.16921,0.99556,-0.01749,-0.03953,0.08364,0.9962636302409829,-0.041436959708978593,-0.07577438504623156,-0.028213110338509317,-0.9853965780580713,0.16792142316116254,-0.08162597297481466,-0.16515617554763,-0.982883837599538
29.8,-2.6266666282026563e-06,Done,0.54744,-0.21412,0.23066,-0.03925,-0.07283,0.16367,0.99586,-0.01657,-0.03788,0.08096,0.9965802286774164,-0.03914114146547465,-0.07277237699875255,-0.026872782033057374,-0.9863421678396593,0.16250225083722653,-0.07813898767627256,-0.1599909340748431,-0.984020934542953
29.867,-2.6266666282026563e-06,Done,0.54741,-0.21426,0.22914,-0.03666,-0.06007,0.15816,0.9963,-0.01589,-0.03138,0.0784,0.9975250926241286,-0.036588882396499434,-0.060041179786861874,-0.026747321844210692,-0.987201820883078,0.15721687447375798,-0.06502515174442376,-0.1552218365118462,-0.98573724242848
29.933,-2.298333356520743e-06,Done,0.54659,-0.2151,0.22771,-0.0342,-0.05507,0.15365,0.99656,-0.01493,-0.02876,0.07624,0.9979004366101412,-0.03414182668130478,-0.05503684478741504,-0.025372502350074988,-0.9879290113866324,0.1528152629324916,-0.05958988788196967,-0.15109799512731745,-0.9867210553802526
30.0,-2.298333356520743e-06,Done,0.5459,-0.21646,0.22671,-0.03246,-0.05188,0.14806,0.99683,-0.01426,-0.02706,0.07351,0.9981292482955819,-0.032407970325402935,-0.05184329422678047,-0.02445278223123054,-0.9887866359542077,0.14731955063572838,-0.056036284120636916,-0.1457762395514054,-0.9877293267106139
30.067,-2.298333356520743e-06,Done,0.54526,-0.21756,0.22567,-0.03227,-0.04916,0.14408,0.997,-0.01432,-0.02567,0.07155,0.9982722958616261,-0.0322252312651069,-0.04913204438111699,-0.024879529003472955,-0.9893519852991913,0.14340034247209313,-0.053229994849924786,-0.14193020698377998,-0.9884444263557858
30.133,-2.6266666282026563e-06,Done,0.54471,-0.2183,0.22508,-0.03149,-0.04749,0.14078,0.99715,-0.01403,-0.02479,0.06993,0.998377427980276,-0.0314384720660591,-0.04747771870720533,-0.024504207641617037,-0.9898264734902831,0.14015383043515522,-0.05140092516040345,-0.13876301687388234,-0.9889907835974576
30.2,-2.6266666282026563e-06,Done,0.54424,-0.21913,0.22438,-0.03068,-0.03988,0.1383,0.99732,-0.01392,-0.02095,0.06877,0.9987345097299279,-0.03064206392851271,-0.03988035848286109,-0.024878303696552806,-0.990154414899361,0.137750878982626,-0.04370868425956849,-0.13658440091571564,-0.9896637066937395
30.267,-2.6266666282026563e-06,Done,0.54335,-0.21983,0.22286,-0.03023,-0.03329,0.13468,0.9975,-0.01396,-0.01762,0.06702,0.9989893854291523,-0.030205022819667582,-0.03328459698340365,-0.025480749464866836,-0.9906262227670957,0.13420289927160706,-0.037026196220958714,-0.13321915538937998,-0.9903947280911519
30.333,-2.298333356520743e-06,Done,0.54278,-0.22062,0.22104,-0.02734,-0.02278,0.13135,0.9977,-0.01289,-0.01226,0.06546,0.9993668543339007,-0.027331660214114484,-0.022778735889064115,-0.024120881173261943,-0.991096492962631,0.13094244815413567,-0.026154799754326774,-0.13031009932892118,-0.9911282482417185
30.4,-2.298333356520743e-06,Done,0.54234,-0.22154,0.2195,-0.0246,-0.017,0.12793,0.99785,-0.01173,-0.00927,0.06381,0.9995528643646274,-0.02459172254185482,-0.01700936574046758,-0.02222474735681934,-0.9915806699511307,0.1275689444347336,-0.02000329836287299,-0.1271338749574283,-0.991683843718811
30.467,-2.298333356520743e-06,Done,0.5422,-0.22253,0.2182,-0.02268,-0.01026,0.12368,0.99801,-0.011,-0.00582,0.06174,0.9996903118621687,-0.022669487360609086,-0.010265218542578752,-0.021231494063092327,-0.9921352941227297,0.12335632053467468,-0.012980910167187616,-0.12310017261893544,-0.9923093486773262
30.533,-2.6266666282026563e-06,Done,0.5415,-0.22353,0.21691,-0.02276,-0.00629,0.11979,0.99814,-0.01117,-0.00382,0.05982,0.9997211730152269,-0.022761424877959624,-0.0062844063031874745,-0.02184784249177002,-0.9925922961600535,0.11951236497604462,-0.008958124999873229,-0.11934174098460895,-0.9928128226686279
30.6,-2.6266666282026563e-06,Done,0.54101,-0.22455,0.21581,-0.02243,-0.00291,0.11699,0.99823,-0.01111,-0.00211,0.05844,0.9997441947214649,-0.02242943287240995,-0.002909581026866198,-0.021936698069742744,-0.9929226256106065,0.11671949635059327,-0.0055069409409200165,-0.11662581228682298,-0.993160658458596
30.667,-2.6266666282026563e-06,Done,0.54084,-0.22517,0.21496,-0.02141,9e-05,0.11495,0.99829,-0.01069,-0.00057,0.05744,0.9997706347842124,-0.021416609792144048,8.153639555382591e-05,-0.021284612905198896,-0.9931720705026079,0.11470049532167773,-0.002375516080476434,-0.11467592248843438,-0.9934001156255107
30.733,-2.6266666282026563e-06,Done,0.54069,-0.22552,0.21409,-0.02058,0.00173,0.11313,0.99835,-0.01032,0.00028,0.05654,0.9997866587990673,-0.020582983514441544,0.001725594692205852,-0.02064620152703056,-0.9933936022405274,0.11288438948806842,-0.000609302800573298,-0.11289593357261772,-0.9936066308820933
30.8,-3.283333398940158e-06,Done,0.54057,-0.22547,0.21322,-0.02072,0.00356,0.10994,0.99843,-0.01044,0.00121,0.05496,0.9997791165563796,-0.020711723508054725,0.0035696788468888713,-0.02097840354783309,-0.9937399967757339,0.10973023919024577,0.0012746302712166235,-0.10978088776053038,-0.9939549949571063
30.867,-3.283333398940158e-06,Done,0.54072,-0.22537,0.21271,-0.02079,0.0059,0.10712,0.99851,-0.01054,0.00239,0.05356,0.9997663137738062,-0.020795098700061465,0.005906074262157286,-0.021307534834318242,-0.9940412491403822,0.10690174912840861,0.003647849012736101,-0.1070026115451563,-0.9942520476821243
30.933,-3.283333398940158e-06,Done,0.54118,-0.22507,0.21239,-0.02059,0.00841,0.10435,0.99858,-0.0105,0.00366,0.05219,0.9997529510094678,-0.02057834713493112,0.00840051052345818,-0.021341990411580747,-0.9943311873283611,0.10416337816835564,0.006209379448258962,-0.10431692832597275,-0.9945247216995168
31.0,-3.283333398940158e-06,Done,0.5415,-0.22445,0.21178,-0.01909,0.00894,0.1017,0.99865,-0.00976,0.00398,0.05087,0.9997779942870795,-0.019083492042893335,0.008932103377897224,-0.019892405259762158,-0.9946331286359642,0.10153438645510383,0.006946535272061899,-0.10168952626146811,-0.9947919309566359
31.067,-3.283333398940158e-06,Done,0.54207,-0.22351,0.21096,-0.01729,0.00907,0.09941,0.99872,-0.00886,0.0041,0.04972,0.9998093861920645,-0.01728887903270998,0.009071160016208425,-0.018104338404421272,-0.9948990846856534,0.09923731265298849,0.00730918690317431,-0.09938262400158848,-0.9950224468992512
31.133,-3.283333398940158e-06,Done,0.5426,-0.22235,0.21022,-0.01624,0.00984,0.09726,0.99877,-0.00835,0.00452,0.04865,0.9998196075944348,-0.016247279568154638,0.009837589966268434,-0.017126493037291246,-0.9951265236219613,0.09710759609996561,0.008211912441923264,-0.09725856204316749,-0.9952252692749222
31.2,-3.94000016967766e-06,Done,0.54306,-0.22117,0.20964,-0.01523,0.01026,0.09542,0.99882,-0.00785,0.00476,0.04773,0.9998315734636275,-0.015222470422158074,0.010251882729208801,-0.016130625595721038,-0.995321083444316,0.0952666981117921,0.008753720531156712,-0.09541602195375357,-0.9953989929326749
31.267,-3.94000016967766e-06,Done,0.54357,-0.22023,0.20921,-0.0149,0.01157,0.09331,0.99887,-0.00771,0.00543,0.04668,0.9998221355418895,-0.014899205719990927,0.011563345076984005,-0.015912602919763263,-0.9955238485172383,0.09316145180140144,0.010123554157209814,-0.09332888460889426,-0.9955838653518275
31.333,-3.6116666706220713e-06,Done,0.54396,-0.21944,0.2085,-0.01371,0.01144,0.09152,0.99891,-0.00711,0.0054,0.04578,0.9998405752866915,-0.013704015179306639,0.011446570593106782,-0.014693475785231669,-0.9957081153641717,0.0913753290953189,0.010145234335708828,-0.09152895151750823,-0.9957507344985387
31.4,-3.6116666706220713e-06,Done,0.54443,-0.21889,0.20774,-0.0114,0.01049,0.09081,0.99894,-0.00593,0.00498,0.04542,0.9998799819209505,-0.01139780450861444,0.010493417276699925,-0.012302962902336345,-0.995804441190176,0.09067608289811366,0.009415883260920016,-0.09079430025230248,-0.9958251534200728
31.467,-3.6116666706220713e-06,Done,0.54524,-0.21847,0.20695,-0.0079,0.0096,0.08997,0.99897,-0.00416,0.00462,0.04499,0.9999225464534074,-0.007903537938634575,0.009614321722614144,-0.008735785982144528,-0.9959170490802589,0.08984941510406924,0.008864938657854975,-0.08992644460514243,-0.9959089553886291
31.533,-3.94000016967766e-06,Done,0.54537,-0.21797,0.20576,-0.00685,0.00819,0.08826,0.99901,-0.0036,0.00394,0.04413,0.9999430276584487,-0.006842590174445162,0.008192703885749553,-0.0075383527805052974,-0.9960789410761666,0.08814712917582349,0.007557425131063901,-0.08820386671959032,-0.9960737739851908
31.6,-3.94000016967766e-06,Done,0.54527,-0.21767,0.20487,-0.00585,0.0068,0.08755,0.99903,-0.00307,0.00327,0.04377,0.9999598287456024,-0.005847438459359089,0.0067932583146402825,-0.006419188074338555,-0.9961490061433236,0.08744113210688961,0.006255790879792031,-0.08748122668968622,-0.9961465253954038
31.667,-3.6116666706220713e-06,Done,0.54551,-0.21771,0.20441,-0.00361,0.00628,0.08696,0.99905,-0.00194,0.00306,0.04347,0.9999737414265486,-0.0036143883297545254,0.006281134801287246,-0.004146313692493353,-0.9962129400977942,0.08684806310144022,0.005943445141805207,-0.0868718261504271,-0.9962017673549551
31.733,-3.6116666706220713e-06,Done,0.54616,-0.21786,0.20391,0.0002,0.00598,0.08633,0.99906,-3e-05,0.00299,0.04315,0.9999820621258482,0.00018901072718685574,0.005986626886790115,-0.00032787361635872037,-0.99627595823149,0.08622127086060619,0.005980629183315559,-0.08622168709130748,-0.9962580251871002
31.8,-3.6116666706220713e-06,Done,0.54643,-0.21804,0.20356,0.00191,0.0068,0.08619,0.99907,0.00081,0.00344,0.04308,0.9999750495625483,0.0019152167119750318,0.006799426249739365,0.0013228275077222795,-0.9962871382388734,0.08608245063415222,0.006939047468081306,-0.08607130837127208,-0.9962648139402962
31.867,-3.94000016967766e-06,Done,0.5453,-0.2177,0.20246,0.00029,0.00992,0.08645,0.99905,-7e-05,0.00496,0.04321,0.9999507653149868,0.00028907838115921347,0.009918839632837767,-0.0005683461468360407,-0.99626622664741,0.08633239614645857,0.009906761763047682,-0.08633378293241428,-0.9962170114969675
31.933,-3.94000016967766e-06,Done,0.54456,-0.21763,0.20214,-0.00329,0.01572,0.0861,0.99904,-0.00198,0.00778,0.04305,0.999871046967221,-0.0032800146403564323,0.015720398870014182,-0.004620219888866517,-0.9962853058025944,0.08598978433517193,0.015379954644010346,-0.08605132739121411,-0.9961719861797752
32.0,-3.94000016967766e-06,Done,0.54426,-0.21826,0.20262,-0.00752,0.02255,0.08613,0.999,-0.00424,0.0111,0.04309,0.9997175761551012,-0.00751798303696205,0.02254435312057876,-0.009431378268497326,-0.9962500775085312,0.0860048380511311,0.02181323063019128,-0.08619317255618758,-0.9960396176729984
32.067,-4.268333213985898e-06,Done,0.54416,-0.21882,0.20296,-0.00855,0.02317,0.08629,0.99899,-0.00477,0.01139,0.04318,0.9996952754855573,-0.008537506559560648,0.023161760589408165,-0.010504363520074556,-0.9962249323252086,0.08617158789689129,0.022338632878798396,-0.0863886288546067,-0.9960110392388869
32.133,-4.268333213985898e-06,Done,0.54408,-0.21903,0.20296,-0.00893,0.02317,0.08633,0.99899,-0.00496,0.01138,0.0432,0.9996916745505009,-0.0089263735842815,0.023170578090522392,-0.01089317989656946,-0.9962186822241135,0.08619556728389208,0.02231354893682591,-0.08642139227231199,-0.996008759244395
32.2,-4.268333213985898e-06,Done,0.54409,-0.219,0.20295,-0.00891,0.02317,0.08631,0.99899,-0.00495,0.01138,0.04319,0.9996920259293344,-0.00889862737401298,0.023166089962729217,-0.01086476996430158,-0.9962204293345196,0.08617895885985194,0.02231165764629813,-0.08640411221350358,-0.9960103008130341
32.267,-4.268333213985898e-06,Done,0.54408,-0.21903,0.20296,-0.00895,0.02319,0.08631,0.99899,-0.00497,0.01139,0.04319,0.9996910774098906,-0.00894764480880339,0.02318813057207287,-0.010915612230647687,-0.9962195276569271,0.0861829572748527,0.022329333995489965,-0.0864094460541465,-0.9960094419612364
32.333,-4.268333213985898e-06,Done,0.54408,-0.21901,0.20295,-0.00893,0.02317,0.08631,0.99899,-0.00496,0.01138,0.04319,0.999691685714011,-0.008929012435607508,0.023169079636532267,-0.010895164024802673,-0.9962206532126537,0.08617253340494452,0.022312080027461507,-0.08639839610477958,-0.9960107872083365
32.4,-4.925000212097075e-06,Done,0.54408,-0.21903,0.20296,-0.00897,0.02319,0.08631,0.99899,-0.00498,0.01139,0.04319,0.9996907827482462,-0.008960023499597958,0.023196052834168195,-0.01092857901705635,-0.9962195931663591,0.08618055669419736,0.022336182504331874,-0.0864074080755838,-0.996009465206427
32.467,-4.925000212097075e-06,Done,0.54409,-0.21902,0.20296,-0.00895,0.02319,0.08631,0.99899,-0.00497,0.01139,0.04319,0.999691036191624,-0.008943110537158905,0.023191656517747655,-0.010911214775592537,-0.9962202847762673,0.08617476192258466,0.02233332823915683,-0.08640118618522208,-0.9960100689629342
32.533,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20296,-0.00895,0.02319,0.08631,0.99899,-0.00497,0.01139,0.04319,0.9996911860053488,-0.008943212094647046,0.023185158628947267,-0.010910752096463305,-0.9962202982058246,0.08617466525254097,0.022326847334740458,-0.08640102082804417,-0.9960102286060938
32.6,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08631,0.99899,-0.00498,0.0114,0.04319,0.999690706766913,-0.00895959566709037,0.02319949243739075,-0.010928242440836122,-0.9962203974776057,0.08617130129408473,0.02233974755955424,-0.08639817877156834,-0.996010185883624
32.667,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20295,-0.00895,0.02319,0.08631,0.99899,-0.00497,0.01139,0.04319,0.9996911748647248,-0.008943182439310138,0.02318565042097572,-0.010910679822342173,-0.9962206278943568,0.08617086296183563,0.022327381472102864,-0.08639722244164072,-0.9960105461243716
32.733,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08631,0.99899,-0.00498,0.0114,0.04319,0.999690778858555,-0.008958077575879353,0.023196972029126448,-0.01092656146844101,-0.9962202241447982,0.0861735183183591,0.022337343612254732,-0.08640033478542039,-0.9960100527752295
32.8,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02319,0.08631,0.99899,-0.00498,0.01139,0.04319,0.9996907660697794,-0.008964644159463575,0.023194986309801484,-0.010932867496990517,-0.9962204099403679,0.08617057053622444,0.022334830268236378,-0.08639751138394774,-0.9960103540543893
32.867,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02319,0.08629,0.99899,-0.00498,0.01139,0.04318,0.9996907394594542,-0.008964580640349551,0.02319615771959175,-0.010932854919443902,-0.9962206050082136,0.08616831691740877,0.022336027451628243,-0.08639526868417777,-0.9960105217449607
32.933,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08629,0.99899,-0.00498,0.0114,0.04318,0.9996905733144694,-0.00896328874961333,0.023203816086546147,-0.010932221815271814,-0.9962206416021808,0.08616797416628091,0.022343772115936467,-0.08639498076005464,-0.9960103730117978
33.0,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08629,0.99899,-0.00498,0.0114,0.04318,0.9996906052370198,-0.008963988631238873,0.023202170343747608,-0.010932800393782083,-0.9962205450843673,0.08616901663217107,0.022342060701532693,-0.0863960210867646,-0.9960103211633823
33.067,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08629,0.99899,-0.00498,0.0114,0.04318,0.9996906728390258,-0.008963828023271225,0.023199319512112314,-0.01093235826451816,-0.9962206874190124,0.08616742714719353,0.022339252033854465,-0.086394396493985,-0.996010525081441
33.133,-5.2533332564053126e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08629,0.99899,-0.00498,0.0114,0.04318,0.9996905823807837,-0.008974971221699435,0.023198909257533158,-0.010943441531783171,-0.9962205109286751,0.08616806074439473,0.022337873368117187,-0.08639527473524765,-0.9960104798227832
33.2,-5.909999799769139e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08629,0.99899,-0.00498,0.0114,0.04318,0.9996905900378477,-0.008968035857502388,0.023201261229479277,-0.010936687887455498,-0.9962207611586102,0.08616602517588759,0.022340838118395743,-0.0863931095019612,-0.9960106011397417
33.267,-5.909999799769139e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08629,0.99899,-0.00498,0.0114,0.04318,0.9996905258325415,-0.008964153432153676,0.02320552765832675,-0.010933212279556181,-0.9962207046211792,0.08616711990853317,0.022345411831217698,-0.08639416437078482,-0.9960104070403916
33.333,-5.909999799769139e-06,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08631,0.99899,-0.00499,0.0114,0.04319,0.9996902771946895,-0.008978502126043286,0.02321069111374103,-0.010948048583678205,-0.9962201905703831,0.08617117924294071,0.022349271008564785,-0.08639860183754262,-0.9960099355357371
33.4,-6.2383332988247275e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08629,0.99899,-0.00498,0.0114,0.04318,0.9996905781414741,-0.008966827114824938,0.023202240983535807,-0.010935558080818697,-0.9962208119172201,0.08616558171599394,0.02234192347642126,-0.08639264965543893,-0.9960106166808094
33.467,-6.2383332988247275e-06,Done,0.54409,-0.21902,0.20296,-0.00899,0.02323,0.08629,0.99899,-0.00499,0.01141,0.04318,0.9996900525470851,-0.00898215080832876,0.023218953578119046,-0.010952345095018357,-0.9962203504435451,0.08616878494593998,0.02235721304917107,-0.0863963791428579,-0.9960099500987316
33.533,-6.2383332988247275e-06,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996901952149441,-0.008980458263181723,0.023213465068583357,-0.01095015476124056,-0.9962204871772562,0.08616748249203368,0.02235190599953331,-0.08639497842868714,-0.9960101907111666
33.6,-6.2383332988247275e-06,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08631,0.99899,-0.00499,0.0114,0.04319,0.9996903773776988,-0.008982605794486342,0.02320478768648447,-0.010951603593026327,-0.9962202444258415,0.08617010487900012,0.022343047177481774,-0.08639755430136627,-0.9960101660392664
33.667,-6.2383332988247275e-06,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996903645298659,-0.008977260001842013,0.023207409786598833,-0.010946462560249726,-0.9962204569033546,0.08616830162355679,0.02234614113355716,-0.08639565990332235,-0.9960102609543279
33.733,-6.566666797880316e-06,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996902116996047,-0.008987589888183267,0.02320999482984533,-0.010956979169024939,-0.9962203446687081,0.0861682625776432,0.022347824043722344,-0.08639588008789507,-0.9960102040964985
33.8,-6.566666797880316e-06,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996902385173894,-0.00898224443628548,0.02321090902855749,-0.010951671801076646,-0.9962206323567577,0.08616561118835842,0.022349225888309114,-0.08639311865877211,-0.9960104121697748
33.867,-6.566666797880316e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08629,0.99899,-0.00498,0.0114,0.04318,0.9996903590520408,-0.008974829356258596,0.023208585834284236,-0.0109441448781743,-0.9962204713091876,0.08616842947034349,0.022347521367857212,-0.08639574632194605,-0.9960102224908071
33.933,-7.551666840299731e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08631,0.99899,-0.00498,0.0114,0.04319,0.9996902887519001,-0.008969444360170331,0.023213695160670136,-0.01093924350192621,-0.996220435437428,0.08616946656714738,0.022353065265154962,-0.08639671917805083,-0.996010013698919
34.0,-7.551666840299731e-06,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996902497085259,-0.008980283978723747,0.023211185608821343,-0.010949759687272631,-0.9962205854096564,0.08616639698184428,0.022349662200951657,-0.08639386381973709,-0.9960103377444434
34.067,-7.551666840299731e-06,Done,0.54409,-0.21902,0.20296,-0.00897,0.02321,0.08629,0.99899,-0.00498,0.0114,0.04318,0.9996904149106633,-0.008971604616574258,0.02320742653440245,-0.010940799328133854,-0.9962206306218191,0.0861670124440096,0.0223466607305727,-0.0863942442183996,-0.9960103720946504
34.133,-7.551666840299731e-06,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996902789868971,-0.008982357457562373,0.023209122206674496,-0.010951538191227572,-0.9962209876567776,0.08616152020130705,0.022347481073845023,-0.08638900975621101,-0.9960108077139502
34.2,-0.015683826059103012,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08631,0.99899,-0.00499,0.0114,0.04319,0.9996901464268979,-0.008976077464837806,0.02321726018100264,-0.010946176362359117,-0.9962203029776493,0.08617011754758369,0.022356036321568188,-0.08639755765335905,-0.9960098742841473
34.267,-0.015683826059103012,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.999690323443103,-0.008978608545101352,0.023208657927974018,-0.010947834717371985,-0.9962207486645083,0.08616475407803093,0.022347306979253124,-0.08639215542466963,-0.9960105387754965
34.333,-0.015683826059103012,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996902060100206,-0.008983589965391725,0.02321178836230115,-0.010953114711401646,-0.9962205161102282,0.0861667717811773,0.022349972835809452,-0.08639431921373257,-0.9960102912730543
34.4,-0.01568513922393322,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996902303125695,-0.008984895410537153,0.02321023636380353,-0.010954249887275558,-0.9962206253805543,0.0861653641307486,0.022348329400853264,-0.08639292344190631,-0.9960104492183564
34.467,-0.01568513922393322,Done,0.54409,-0.21902,0.20296,-0.00899,0.02323,0.08629,0.99899,-0.00499,0.01141,0.04318,0.9996900089670187,-0.008988637596953064,0.023218319613471095,-0.010958663538076785,-0.9962206317431195,0.08616472934326891,0.022356065507639685,-0.08639246080237677,-0.9960103157354988
34.533,-0.015685468912124634,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.99969016466233,-0.00898028923075056,0.02321484617084406,-0.010950053916273683,-0.996220687848859,0.08616517522280383,0.022353321825504698,-0.08639268202387199,-0.996010358126906
34.6,-0.015685468912124634,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.999690180493441,-0.008985127958783534,0.023212292014264876,-0.010954710556799085,-0.9962204228045644,0.08616764766263454,0.02235033202455764,-0.08639523518493046,-0.9960102037608513
34.667,-0.015685468912124634,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996901205973214,-0.00898203420342536,0.023216068609511267,-0.010951939606188066,-0.9962205086993436,0.08616700682792394,0.022354368677630986,-0.08639456642862205,-0.9960101711793083
34.733,-0.0156857967376709,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996900823840469,-0.008984451971776164,0.023216778539331698,-0.010954349894139903,-0.996220715170855,0.08616431327914455,0.022354896586079,-0.08639193415612743,-0.9960103876523524
34.8,-0.0156857967376709,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996901119049462,-0.008981074791010069,0.023216814059517213,-0.010951022554556433,-0.9962206166831328,0.08616587491860285,0.02235520665271313,-0.08639342099417643,-0.9960102517265761
34.867,-0.0156857967376709,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996902638973314,-0.008981411946909101,0.023210138050509713,-0.01095075491938613,-0.9962207219958817,0.08616469133409328,0.022348539898152987,-0.08639217155184806,-0.996010509713114
34.933,-0.015686124563217163,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996901819063475,-0.008980485241916691,0.023214027760666577,-0.010950171642097772,-0.9962207130071874,0.08616486938688939,0.022352492949599054,-0.08639237153979981,-0.9960104036598552
35.0,-0.015686124563217163,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996900806237652,-0.0089879806815652,0.023215488487603894,-0.010957735225325727,-0.9962207535683425,0.08616343887320023,0.02235331611152837,-0.08639112432994416,-0.9960104933663234
35.067,-0.015686124563217163,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996900781776621,-0.008984995102346793,0.02321674947426517,-0.010954934739614897,-0.9962205310408185,0.08616636778697667,0.02235479809774108,-0.08639400092460438,-0.9960102105933698
35.133,-0.01568513922393322,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996902152831177,-0.008980981896577533,0.02321239822523325,-0.010950528202638365,-0.9962206995202529,0.08616498000615475,0.02235082547193029,-0.08639247543363471,-0.996010432068446
35.2,-0.01568513922393322,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.9996901879103726,-0.008983936037119222,0.023212433931087524,-0.01095350860277855,-0.9962205379191602,0.08616646956529914,0.022350589366121738,-0.08639403174606282,-0.9960103023732472
