time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.334,0.00023475833586417139,Done,0.49959,0.19012,0.14809,-0.42475,0.3261,-0.0755,0.96517,-0.20185,0.16642,-0.00221,0.8631200208352299,-0.39037867629749384,0.3203565493721152,-0.3889077669389106,-0.9185018531453644,-0.07144994459844568,0.32214061905941277,-0.06291927257007783,-0.9445986378834506
16.4,0.00023475833586417139,Done,0.49935,0.18859,0.14764,-0.43784,0.32698,-0.07422,0.96376,-0.20824,0.16672,-0.00041,0.8576783839003488,-0.4015225645643671,0.3211968554262937,-0.40125061252308086,-0.9132724794962496,-0.07022338744766368,0.3215365231819529,-0.06865135352216742,-0.9444052392482986
16.466,0.00023377333127427846,Done,0.49901,0.18669,0.1469,-0.45255,0.32901,-0.07095,0.96205,-0.21552,0.16734,0.00262,0.8510957876046286,-0.4138116911207094,0.3231034580648673,-0.41556407691672004,-0.907086013041172,-0.0670929424114396,0.32084647153741813,-0.0771676696349506,-0.9439823581323433
16.533,0.00023377333127427846,Done,0.49879,0.18441,0.14609,-0.46842,0.33362,-0.06432,0.95994,-0.22354,0.16878,0.00767,0.8430853417436522,-0.4265886767388938,0.32745871100819485,-0.43176562950608344,-0.8999386846946043,-0.06073553298820317,0.32060185232497446,-0.09018017891036173,-0.942911442086419
16.6,0.00023278832668438554,Done,0.49836,0.18205,0.14529,-0.48722,0.33564,-0.058,0.9576,-0.23302,0.16893,0.01253,0.8343248362489529,-0.4420526639497783,0.32938049412960313,-0.4505204045324469,-0.8910869701048216,-0.05473003571466556,0.3177002246113116,-0.10273000537482833,-0.9426097354035813
16.667,0.00023278832668438554,Done,0.49839,0.17924,0.14481,-0.50827,0.33711,-0.05021,0.95492,-0.24369,0.16854,0.01821,0.8244221999246457,-0.45926229612175234,0.33076604969733964,-0.47154109830033714,-0.8805715362025229,-0.04735781079864593,0.313012825432312,-0.11692695579251253,-0.942523770588295
16.733,0.00023278832668438554,Done,0.4991,0.17716,0.14509,-0.52818,0.33835,-0.04538,0.9523,-0.25355,0.16833,0.02235,0.8147580692437278,-0.47538406773897546,0.33193263886243257,-0.490433434706542,-0.8704276029190168,-0.04278824837030373,0.30926418273731127,-0.1279287935399992,-0.9423321543167373
16.8,0.0002314750017831102,Done,0.49986,0.17504,0.14542,-0.54622,0.33824,-0.0422,0.94995,-0.2624,0.16765,0.02536,0.806085475234336,-0.49002275920538874,0.33181908033892815,-0.5070295013375155,-0.8610094940969163,-0.039796178816598,0.3052004118438649,-0.13616294112463184,-0.9425032424743297
16.867,0.0002314750017831102,Done,0.50082,0.17276,0.14597,-0.56499,0.33652,-0.03911,0.94753,-0.27162,0.16617,0.02816,0.7972195225330462,-0.5053792059796579,0.3302012886945661,-0.524095446112558,-0.8508593680701455,-0.03690933664198873,0.2996080710799704,-0.14363214797058252,-0.9431886395695698
16.933,0.0002314750017831102,Done,0.50271,0.17073,0.14725,-0.58302,0.33685,-0.03812,0.945,-0.28022,0.16593,0.03017,0.7878806399517218,-0.5196141129430815,0.33052272360556395,-0.5396393222236348,-0.8411273750584873,-0.03597416902771661,0.2967043968317313,-0.15001970723072752,-0.9431121822684327
17.0,0.00023016166232991964,Done,0.50409,0.16843,0.14806,-0.59897,0.33754,-0.03722,0.94267,-0.2878,0.16588,0.03202,0.7793079820849121,-0.53197951836365,0.33117497052211103,-0.5532233790407614,-0.8322922798081142,-0.035120561705843434,0.29431779073216824,-0.15584400217329736,-0.9429155238117278
17.067,0.00023016166232991964,Done,0.50532,0.16616,0.1487,-0.61801,0.33588,-0.03825,0.94004,-0.29673,0.16494,0.03286,0.7694996127517402,-0.5470280509177811,0.3295916526309721,-0.5687045036207988,-0.8217488694895253,-0.03611070553323706,0.2905951368077982,-0.15965308328303773,-0.9434327530152196
17.133,0.00023016166232991964,Done,0.50749,0.16385,0.14983,-0.63797,0.337,-0.03913,0.93695,-0.30599,0.16526,0.03427,0.7581163449292354,-0.5620754098914491,0.3306521452319572,-0.5847306669824824,-0.8103873030376078,-0.036911599337526524,0.2887034025455143,-0.1653591626454131,-0.9430305894762112
17.2,0.0002288483374286443,Done,0.51031,0.16248,0.15114,-0.66079,0.33866,-0.04284,0.93334,-0.31629,0.16622,0.03469,0.7446673232514308,-0.5788809452357928,0.33221593719215786,-0.6019429117724663,-0.797516730967325,-0.04039547987183875,0.2883319417761993,-0.16989383470304706,-0.9423379310425004
17.267,0.0002288483374286443,Done,0.51369,0.1616,0.1521,-0.68535,0.34122,-0.04651,0.92926,-0.32732,0.16757,0.03545,0.7295613134095001,-0.5964536588394717,0.3346390934024476,-0.6202139097351689,-0.7832079542701897,-0.043817879215226924,0.28822733414307006,-0.1755799909582845,-0.9413270795148028
17.334,0.00022852000256534666,Done,0.51738,0.16128,0.15216,-0.71256,0.34404,-0.04914,0.92455,-0.3396,0.16882,0.037,0.7123371634215144,-0.6154715042336125,0.33729896691956407,-0.6404581808195903,-0.7665995216414547,-0.04624383245746344,0.28703498781481673,-0.1830846823071418,-0.9402610886741197
17.4,0.00022852000256534666,Done,0.5202,0.16168,0.15205,-0.73191,0.34562,-0.05141,0.92115,-0.34827,0.16957,0.03787,0.6999079752670262,-0.6287736978942415,0.33878084803307995,-0.6544630240670739,-0.7545473409455613,-0.04833694654158255,0.28601918866850995,-0.18788812391522774,-0.9396228374220282
17.467,0.00022786333283875138,Done,0.52305,0.16215,0.15193,-0.7506,0.34716,-0.0525,0.91776,-0.3567,0.17011,0.03923,0.6876575363718689,-0.6413790773092386,0.3402352007963335,-0.668075795897437,-0.7424554255538093,-0.049342395581469606,0.2842566509458979,-0.19337223238009518,-0.9390449063475934
17.533,0.00022786333283875138,Done,0.52583,0.16271,0.15178,-0.7702,0.3477,-0.05582,0.91425,-0.36537,0.17057,0.03948,0.6748150243685231,-0.6546121211441592,0.34074573179667894,-0.6815517783456523,-0.7298877993073212,-0.05244972694108646,0.28304037931077725,-0.19684199570584554,-0.9386913083682786
17.6,0.00022786333283875138,Done,0.52871,0.16305,0.15085,-0.79415,0.35032,-0.05875,0.90968,-0.37592,0.17182,0.04069,0.6583328688446078,-0.669941568931334,0.3431852677733286,-0.6979037707485999,-0.7140645639899315,-0.05515546417858125,0.28200737680726445,-0.20319963747923248,-0.9376469200901766
17.667,0.0002265499933855608,Done,0.53062,0.16382,0.14938,-0.81448,0.35156,-0.06176,0.90577,-0.38483,0.17254,0.04132,0.6442671204340482,-0.6828837151814804,0.3443685657367096,-0.7114028155963799,-0.7003919950852291,-0.05794037609539371,0.28075952608800747,-0.20765568800413725,-0.9370449315536401
17.733,0.0002265499933855608,Done,0.5313,0.16399,0.14762,-0.83202,0.35166,-0.0646,0.90242,-0.39251,0.17277,0.04157,0.6321782604376166,-0.6940509091793532,0.3444473580931958,-0.7227766954252963,-0.6884193421937385,-0.06060245740585887,0.2791854143399283,-0.21064696712949302,-0.9368475647932213
17.8,0.0002265499933855608,Done,0.53129,0.16417,0.14624,-0.84954,0.35073,-0.06872,0.8991,-0.40009,0.17281,0.04104,0.6201253474761368,-0.7052564792252883,0.3435954771651556,-0.7336263864517348,-0.6764866512941183,-0.06448360817014084,0.27791523621307734,-0.21208278839080905,-0.9369012820724544
17.867,0.00022523666848428547,Done,0.53255,0.16505,0.14452,-0.87157,0.35281,-0.07526,0.89463,-0.40929,0.17461,0.04045,0.6039895399455152,-0.7181911925830103,0.3455402241890201,-0.7464461244973403,-0.6616953741207606,-0.07055079794083063,0.2793113296293333,-0.21531521721276473,-0.9357481169509847
17.933,0.00022523666848428547,Done,0.53622,0.16772,0.14219,-0.90025,0.35862,-0.08424,0.88844,-0.42096,0.17847,0.04022,0.5818842553104056,-0.7336340137066538,0.35098696180131833,-0.762349775097865,-0.6423519411532627,-0.07878327300176088,0.283255245017792,-0.22173208524997196,-0.9330602062785712
18.0,0.0002239233290310949,Done,0.53897,0.1703,0.13794,-0.92466,0.36483,-0.088,0.88287,-0.43107,0.1815,0.04212,0.5624662432706906,-0.745873642604578,0.3567971895191083,-0.7764514940592577,-0.6248044856853574,-0.08211231357477605,0.28417389492017503,-0.2308503063355866,-0.9305661360218646
18.067,0.0002239233290310949,Done,0.54119,0.17084,0.13314,-0.94514,0.37481,-0.08773,0.87769,-0.4395,0.18534,0.04636,0.5449744902026825,-0.7543113951421224,0.3660834934643613,-0.7886780634071309,-0.6093755525621741,-0.0815374039317101,0.2845869240297312,-0.24428621553065566,-0.9270029814261688
18.133,0.0002239233290310949,Done,0.54146,0.17101,0.12806,-0.95672,0.38379,-0.08213,0.87433,-0.44454,0.18772,0.05194,0.5342856178509906,-0.7578517351000837,0.374432405332896,-0.7968522045444608,-0.5993659900877383,-0.07607216336333622,0.2820734703410057,-0.25772302483856185,-0.9241284541652441
18.2,0.00022228166926652193,Done,0.54144,0.17039,0.12396,-0.96756,0.39388,-0.07578,0.87095,-0.44925,0.19037,0.05806,0.5238559636837914,-0.7604524201275807,0.38377994480565486,-0.8046630863936527,-0.5895999165927336,-0.06992321323625292,0.2794499001759837,-0.2721838626295594,-0.9207734239299515
18.267,0.00022228166926652193,Done,0.54198,0.1691,0.12073,-0.98041,0.4034,-0.06796,0.86706,-0.45499,0.19231,0.0649,0.5119934819868693,-0.7640508945721605,0.3925415964027791,-0.8139721801492514,-0.57753608012164,-0.06246091658633193,0.27443025406473587,-0.28753835685211004,-0.9176108810344136
18.333,0.00022228166926652193,Done,0.54527,0.16836,0.11862,-1.00006,0.41279,-0.06217,0.86158,-0.46346,0.19434,0.07151,0.4948775126552846,-0.7708158887256752,0.40117217395547966,-0.8264073264832141,-0.5601890369396675,-0.056913738477402914,0.2686022676802729,-0.3033662944043964,-0.9142328550300299
18.4,0.00022063999495003372,Done,0.54928,0.16737,0.11756,-1.02554,0.41888,-0.0625,0.85511,-0.47398,0.19608,0.07532,0.4737820184106083,-0.7810826597937888,0.4067437493068953,-0.8401585124422724,-0.5393306445301183,-0.05706250819509659,0.2639399041478155,-0.31469403305462906,-0.9117584069029765
18.467,0.00022063999495003372,Done,0.55224,0.16662,0.11695,-1.05145,0.42013,-0.06232,0.84879,-0.48495,0.19557,0.07824,0.45314141106433126,-0.7926484302054018,0.4078864151593421,-0.8538562053784364,-0.5173936396041355,-0.056863012881163855,0.2561102147813792,-0.3225093607790297,-0.9112602647402867
18.533,0.00021834166545886546,Done,0.55566,0.1656,0.11904,-1.07944,0.41773,-0.0675,0.84232,-0.49644,0.19474,0.07818,0.43123864867542017,-0.8058813117353097,0.4056951309596578,-0.8667789100627861,-0.4948661209183214,-0.06165909047027526,0.2504546844420478,-0.32505820057803453,-0.9119263222859644
18.6,0.00021834166545886546,Done,0.55853,0.16441,0.12188,-1.10544,0.41054,-0.07908,0.83682,-0.50672,0.19366,0.07399,0.41147090704956196,-0.8193961450000012,0.3991010526307182,-0.8767148195363356,-0.47552759317651294,-0.07241984074218416,0.24912410131735796,-0.32009914977533044,-0.9140425134838802
18.667,0.00021834166545886546,Done,0.56072,0.16116,0.12422,-1.1307,0.40412,-0.08985,0.83122,-0.51667,0.19286,0.07025,0.391713233428517,-0.8318333940250038,0.39320980066857314,-0.8860298756415274,-0.4562298986684282,-0.08249447879498095,0.24801572979880865,-0.31608145175862334,-0.9157405274566184
18.733,0.00021571500110439956,Done,0.56172,0.15696,0.12602,-1.15467,0.39616,-0.09988,0.82588,-0.52622,0.1914,0.06626,0.37292685305409984,-0.8438124529178334,0.3858835401671795,-0.894544153637298,-0.43741270354382333,-0.09198306350526478,0.24640681700086184,-0.3108869104341201,-0.9179504395424795
18.8,0.00021571500110439956,Done,0.56311,0.15254,0.12759,-1.17532,0.39147,-0.11019,0.82105,-0.53409,0.19156,0.06271,0.35610740532572793,-0.8530012274661996,0.38154478349642607,-0.9010500865691848,-0.42163473777291455,-0.10165082093534522,0.24758080976893546,-0.30759235010695984,-0.9187440823155464
18.867,0.00021571500110439956,Done,0.564,0.1481,0.12852,-1.19521,0.38948,-0.11606,0.81601,-0.54182,0.19172,0.06166,0.339341327629947,-0.8606186945828271,0.37971426875598846,-0.9079072973608928,-0.4052514910261685,-0.1071240795522024,0.246072759079879,-0.30839372813923677,-0.9188805720457899
18.933,0.00021276000188663602,Done,0.56491,0.14475,0.12843,-1.21257,0.39069,-0.11876,0.81129,-0.54853,0.1924,0.06257,0.32420430291000724,-0.8659478909760845,0.3808225572214805,-0.9141022834842549,-0.3904068810069822,-0.10954214983863744,0.2435335404076953,-0.3125967328307695,-0.9181365352277522
19.0,0.00021276000188663602,Done,0.56524,0.14226,0.12695,-1.22689,0.3935,-0.11814,0.80714,-0.55416,0.19289,0.065,0.31140770733221756,-0.8694935250725015,0.3834139403713527,-0.9196421898260605,-0.3773703081869546,-0.1088572146934294,0.23933968017447596,-0.3187046600786976,-0.9171389519250076
19.067,0.0002107900072587654,Done,0.5643,0.14006,0.12492,-1.23245,0.39775,-0.11421,0.8052,-0.55644,0.1933,0.06834,0.3060316427826348,-0.8696648827440271,0.38733399713629474,-0.9225011806115901,-0.37141957742001874,-0.10506697520799263,0.23523648821129778,-0.3251622506241338,-0.9159330245072858
19.133,0.0002107900072587654,Done,0.56296,0.13793,0.12306,-1.23433,0.40199,-0.10935,0.80422,-0.55733,0.19356,0.0717,0.3038367569374218,-0.8686789633656391,0.3912544999610207,-0.9241927391533906,-0.36848631363595924,-0.10042717540155219,0.23141090300567668,-0.3310811007426725,-0.9147864771087936
19.2,0.0002107900072587654,Done,0.56289,0.13494,0.12144,-1.23774,0.40747,-0.10546,0.80276,-0.55864,0.19452,0.07517,0.30015699522299755,-0.86767072278613,0.3962995016884281,-0.9261608665186354,-0.36453404197243555,-0.09664875360132094,0.2283239530757815,-0.33802729041163776,-0.9130201111633929
19.267,0.00020750667317770422,Done,0.56327,0.13181,0.11946,-1.24333,0.41226,-0.0998,0.80066,-0.56105,0.19461,0.07936,0.29470208794285485,-0.8675303318430185,0.4006766809966159,-0.9293074419308096,-0.3578478367190831,-0.09128309880523983,0.22257214051659013,-0.3454505016464941,-0.9116608981293697
19.333,0.00020750667317770422,Done,0.56429,0.12875,0.1177,-1.25139,0.41637,-0.09451,0.79789,-0.56446,0.19441,0.08345,0.28718714827483416,-0.8683053899290438,0.40443700583148856,-0.9331955291668528,-0.3488504963749749,-0.08631011251256224,0.2160315861367633,-0.3526316505918108,-0.9104840870614541
19.4,0.00020487999427132308,Done,0.5649,0.12623,0.11657,-1.2595,0.41887,-0.08806,0.79514,-0.56812,0.19322,0.08753,0.2798132191810291,-0.8696406505797405,0.40673050196757443,-0.9372891271452156,-0.3391631425152566,-0.08035829076414594,0.20783083146373804,-0.35873876514592234,-0.9100070570466308
19.467,0.00020487999427132308,Done,0.56623,0.12504,0.11651,-1.26972,0.41786,-0.08665,0.79224,-0.57239,0.19197,0.08878,0.2710474878011312,-0.8728462672264865,0.4057987840611213,-0.9410163687759687,-0.3289873929174285,-0.07909164935114074,0.20253753492225998,-0.36042570536822505,-0.9105338312536396
19.533,0.00020487999427132308,Done,0.5684,0.12444,0.11732,-1.28168,0.41566,-0.08773,0.789,-0.57719,0.19089,0.08885,0.26081492529607986,-0.8768839257754657,0.4037946946895257,-0.9447267749187065,-0.317907641403063,-0.08016266144060288,0.19866276826446264,-0.3605680410881537,-0.9113307809195034
19.6,0.00020225332991685718,Done,0.5702,0.12369,0.11852,-1.29224,0.41165,-0.09008,0.78632,-0.58144,0.18955,0.08774,0.25199595685276877,-0.8811344201666913,0.40012519456710816,-0.9476613088905164,-0.30845333230641575,-0.08242927526662608,0.19605122127079644,-0.3584113215100445,-0.9127459905426331
19.667,0.00020225332991685718,Done,0.57167,0.12248,0.11987,-1.30022,0.40871,-0.09236,0.78429,-0.58459,0.18873,0.08672,0.2452686974765083,-0.8842510962318458,0.3974207655004398,-0.9497142884699818,-0.3014635696024192,-0.08463147451465039,0.19464335671718574,-0.35667872801072087,-0.9137254777396331
19.733,0.00020225332991685718,Done,0.57184,0.1207,0.12049,-1.30395,0.40672,-0.09288,0.78336,-0.58616,0.18795,0.08627,0.242181745164683,-0.8859166398405318,0.39560044181301157,-0.9507747976757451,-0.297946809765487,-0.0851761859630655,0.1933268900428353,-0.35549881266219474,-0.914464492357213
19.8,0.00019765667093452066,Done,0.5704,0.11828,0.12077,-1.30318,0.40305,-0.0946,0.7839,-0.58599,0.18707,0.08442,0.24324952126585375,-0.8871225119215225,0.39222865683932534,-0.9502918125632602,-0.2989896972885179,-0.08689437203037828,0.19435828096370464,-0.35159466685000895,-0.9157543605484303
19.867,0.00019765667093452066,Done,0.56819,0.11491,0.12145,-1.29956,0.39799,-0.09305,0.78523,-0.58511,0.18481,0.08317,0.2469922346586858,-0.8881396432071267,0.38756007299801454,-0.9496222070458786,-0.30146595914845975,-0.08565009842384436,0.192905416988802,-0.3468807426747945,-0.917856879070893
19.933,0.00018977666331920773,Done,0.56456,0.11082,0.12323,-1.29072,0.38859,-0.093,0.7884,-0.58236,0.18151,0.07957,0.25581953693850396,-0.8893822959113785,0.37888718141417077,-0.9471542750636117,-0.3090505168584878,-0.0859450828042306,0.19353331431382528,-0.33687818235811434,-0.9214434038516958
20.0,0.00018977666331920773,Done,0.56182,0.10501,0.12659,-1.28661,0.3778,-0.09706,0.79043,-0.58119,0.17865,0.07438,0.2606117935641712,-0.8921954825082596,0.3688749300875831,-0.9453487274180471,-0.31337517240971396,-0.09006544779359632,0.19595223046534782,-0.3252433278470684,-0.9251051297374908
20.067,0.00018977666331920773,Done,0.56033,0.09837,0.13045,-1.28744,0.36929,-0.10231,0.79088,-0.58169,0.17683,0.06984,0.2607285418144116,-0.8953968469741084,0.36095029285506297,-0.9447931770605714,-0.3135139525397669,-0.09526202886084523,0.1984602732617342,-0.3161858440723081,-0.9277068674668522
20.133,0.00014873499458190054,Done,0.56272,0.09438,0.13279,-1.29685,0.3699,-0.1076,0.78829,-0.58489,0.17828,0.06877,0.2522489604928771,-0.8975938028749191,0.3615187781717627,-0.9466340764308172,-0.3063610645738132,-0.10013402744908051,0.20063496023932698,-0.3169672903530283,-0.9269721406687594
20.2,0.00014873499458190054,Done,0.56267,0.09441,0.13207,-1.29597,0.37074,-0.10637,0.78845,-0.58459,0.17828,0.06943,0.2529539451407972,-0.8970772561649489,0.36230746350202736,-0.9465916368252163,-0.3068777150100773,-0.0989461526424929,0.19994642965120496,-0.31792839524295424,-0.926791756959445
20.267,0.00014873499458190054,Done,0.56182,0.09649,0.13078,-1.29102,0.371,-0.10386,0.78979,-0.58284,0.17782,0.07006,0.25736126042653,-0.8957236078664691,0.362552616791472,-0.9455589247734189,-0.3107822425325427,-0.0966059910553192,0.19920718213208152,-0.3179522228843826,-0.9269427612047441
20.333,0.00014282499614637345,Done,0.56151,0.0979,0.13071,-1.28856,0.37061,-0.10374,0.79052,-0.58191,0.17772,0.06977,0.2595847616682822,-0.8952308107547104,0.36218441019056047,-0.944831143246488,-0.31301519455054716,-0.09651734938350068,0.1997745285594604,-0.31714867720983214,-0.9270959250708088
20.4,0.00014282499614637345,Done,0.56146,0.09819,0.13065,-1.28803,0.37058,-0.10365,0.79068,-0.58171,0.1777,0.06975,0.26008199104749324,-0.8950957054898362,0.36216161578282113,-0.9446771663879019,-0.31350573050577685,-0.0964324024659981,0.19985597123452797,-0.3170454777373295,-0.9271136693028595
