time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.133,0.016498422250151634,Empty,0.68661,0.25416,0.03709,0.00943,0.014,-0.02442,0.99989,0.0048,0.00694,-0.01224,0.9998577751038138,0.009422761292059378,0.013987177488117956,0.009762230452706133,-0.9996545243858637,-0.024403498344718527,0.013752396919791817,0.02453657360972171,-0.9996043357921449
18.2,0.016498422250151634,Empty,0.68675,0.25482,0.03735,0.00974,0.01444,-0.02497,0.99988,0.00496,0.00716,-0.01252,0.9998483104839775,0.009732864685312093,0.014443938775604525,0.010091487088089102,-0.9996373404565864,-0.02496696724141543,0.014195700429599601,0.025108940835893104,-0.9995839250305164
18.267,0.01649809256196022,Empty,0.68699,0.25496,0.03739,0.00924,0.01434,-0.02496,0.99989,0.00471,0.00711,-0.01251,0.9998546747832056,0.009232206280523236,0.014331632194702671,0.009587889569010799,-0.9996426960217981,-0.02495100526798796,0.014096158617965189,0.025084789364564753,-0.9995859401045777
18.333,0.01649809256196022,Empty,0.68691,0.25496,0.0372,0.00925,0.01404,-0.02492,0.99989,0.00471,0.00696,-0.01249,0.9998588666720432,0.009236394615449617,0.014033379913818447,0.009584170846031304,-0.9996434969904205,-0.02492032491676354,0.01379820301676823,0.025051306139015673,-0.9995909371609156
18.4,0.016498422250151634,Empty,0.68682,0.25495,0.03703,0.00921,0.0137,-0.02488,0.99989,0.00469,0.00679,-0.01247,0.9998638032584006,0.009204493564379301,0.013698621531719551,0.009543255895614056,-0.9996450601801719,-0.024873277313045464,0.013464813424508254,0.02500061910441681,-0.9995967526176939
18.467,0.016498422250151634,Empty,0.68656,0.25504,0.03686,0.00938,0.01312,-0.02494,0.99989,0.00477,0.0065,-0.0125,0.9998699296997684,0.009385737909567149,0.013116081963506786,0.009710597749273853,-0.9996420886385944,-0.02492787422987079,0.01287742107459075,0.025051996849779677,-0.9996032060174209
18.533,0.016498422250151634,Empty,0.68611,0.25501,0.03645,0.00959,0.01208,-0.02464,0.99989,0.00487,0.00598,-0.01235,0.9998810404353268,0.009591935964863796,0.012078896572704983,0.009887324373527684,-0.9996475571121506,-0.024637418217869782,0.01183831891362946,0.02475391532981249,-0.9996234780561847
18.6,0.016498422250151634,Empty,0.68542,0.25494,0.03588,0.00985,0.01052,-0.02439,0.9999,0.00499,0.0052,-0.01222,0.9998961664701849,0.009852351058102116,0.010516057096457213,0.0101065089579086,-0.9996512992609454,-0.024395457826968683,0.010272037524841274,0.024499205385718318,-0.9996470748121844
18.667,0.016498422250151634,Empty,0.68452,0.25459,0.035,0.00994,0.00836,-0.02382,0.99991,0.00502,0.00412,-0.01193,0.9999156662343869,0.00993850108992439,0.008359821477059656,0.0101350881437281,-0.9996650873995891,-0.02381161528941226,0.008120369903003122,0.023894334693765343,-0.9996815094629793
18.733,0.016498422250151634,Empty,0.68367,0.25404,0.0341,0.00979,0.00617,-0.02323,0.99992,0.00493,0.00303,-0.01163,0.9999331563483098,0.009780433129524368,0.006166519529299246,0.00992124774827624,-0.9996808232849304,-0.023234035367997015,0.005937312390606621,0.0232936618882244,-0.9997110350683409
18.8,0.016498422250151634,Empty,0.68328,0.25342,0.03356,0.00915,0.00481,-0.02312,0.99992,0.0046,0.00235,-0.01157,0.9999465835394166,0.009152303252158434,0.004802646460981228,0.009261004418194718,-0.9996897596745161,-0.02312181219269888,0.00458953864945282,0.023165054437423442,-0.9997211193067276
18.867,0.016498422250151634,Empty,0.68307,0.25262,0.03337,0.00822,0.0039,-0.02308,0.99992,0.00413,0.0019,-0.01155,0.999958580879832,0.00822109179202063,0.003905147185328948,0.008309114878340573,-0.9996989545110104,-0.02308590391409897,0.0037141802232054967,0.023117396032850287,-0.9997258578560072
18.933,0.016498422250151634,Empty,0.68327,0.25202,0.03351,0.00737,0.00399,-0.02307,0.99992,0.00371,0.00195,-0.01154,0.9999647628147894,0.007383830018118265,0.00399401840573373,0.007474026767384401,-0.9997061378485511,-0.02306028776520227,0.003822571469864882,0.02308932658604515,-0.999726097961417
19.0,0.01649809256196022,Empty,0.68323,0.25165,0.03371,0.00704,0.00392,-0.02295,0.99993,0.00354,0.00192,-0.01148,0.999967621459011,0.007032081603135676,0.003912270687839775,0.007120021946662669,-0.9997115433665364,-0.022937640401248682,0.003749842808323002,0.022964753167077374,-0.9997292427406976
19.067,0.01649809256196022,Empty,0.68331,0.25157,0.03402,0.00695,0.00422,-0.02295,0.99993,0.0035,0.00207,-0.01148,0.9999669366229312,0.0069489735541093944,0.0042234378762960306,0.007044108847797104,-0.9997119262404516,-0.022944390668445162,0.004062781250698641,0.022973382405517526,-0.9997278217141697
19.133,0.01649809256196022,Empty,0.68335,0.25161,0.0343,0.00703,0.0045,-0.02298,0.99993,0.00354,0.00221,-0.0115,0.9999651994508685,0.00702634381141104,0.00449781945266811,0.007127906196448153,-0.9997105755214328,-0.022977339790754645,0.0043350709843768265,0.023008600201859596,-0.9997258681640241
19.2,0.016498422250151634,Empty,0.6832,0.25161,0.03461,0.00709,0.00444,-0.023,0.99992,0.00357,0.00218,-0.01151,0.9999650110028224,0.007089222543799623,0.004440686191352697,0.007189580521373029,-0.9997094554150747,-0.023006839974701446,0.004276295365416136,0.023037961659385257,-0.9997254451200733
19.267,0.016498422250151634,Empty,0.68318,0.25163,0.03515,0.00735,0.00477,-0.02312,0.99992,0.0037,0.00234,-0.01157,0.9999616895250716,0.007348801163917007,0.004755481428640906,0.007456874972619321,-0.9997048356685432,-0.02312220916292157,0.004584157262535509,0.02315678437055517,-0.9997213355929782
19.333,0.016498422250151634,Empty,0.68306,0.25154,0.03565,0.00856,0.00486,-0.02328,0.99992,0.00431,0.00238,-0.01165,0.9999515415759207,0.008561589370306766,0.004859391669146972,0.008672450276444033,-0.9996915853110475,-0.02327064383481912,0.004658659264480684,0.023311659008716082,-0.9997173917903595
19.4,0.01649809256196022,Empty,0.68237,0.25094,0.03572,0.00986,0.00349,-0.02308,0.99992,0.00495,0.00169,-0.01155,0.9999452722110315,0.009862247043488703,0.0034912270134430587,0.00994024280082606,-0.9996842826480414,-0.02307653785843388,0.003262538255227282,0.023109978574726357,-0.9997276052677593
19.467,0.01649809256196022,Empty,0.68183,0.24982,0.03575,0.01028,0.00208,-0.02279,0.99992,0.00515,0.00098,-0.0114,0.9999449667923348,0.010285003209121957,0.0020693225134660754,0.010329512754082115,-0.9996868926817462,-0.022790738614152997,0.0018342717736587382,0.022810859459997262,-0.9997381157772052
19.533,0.016498422250151634,Empty,0.68187,0.24845,0.03585,0.00954,0.00151,-0.02251,0.99992,0.00478,0.0007,-0.01126,0.9999532713950855,0.009550212915584444,0.0014994864231681407,0.009581557110603323,-0.999700677813425,-0.022511076000843136,0.0012840520248461715,0.02252439150446656,-0.9997454691058875
19.6,0.016498422250151634,Empty,0.68211,0.24779,0.03585,0.00862,0.00152,-0.02243,0.99993,0.00432,0.00071,-0.01122,0.9999617088156999,0.008619011354727146,0.0015144456586381107,0.00865081515707744,-0.9997110802320429,-0.022425865833899945,0.001320719313087834,0.02243810831039639,-0.999747361584889
19.667,0.016498422250151634,Empty,0.68209,0.24778,0.03582,0.0086,0.00146,-0.02243,0.99993,0.00431,0.00068,-0.01122,0.999961889766144,0.008606878597735512,0.0014630981258821167,0.008637534433911187,-0.9997111752045973,-0.02242675121247712,0.001269651221838076,0.022438534084186293,-0.9997474181881778
19.733,0.016498422250151634,Empty,0.68208,0.24785,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999611966347683,0.008681208838300591,0.0014972768175436305,0.008712657684943503,-0.9997097524471377,-0.022461087643912744,0.0013018528440390564,0.02247326133849631,-0.9997465967453876
19.8,0.016498422250151634,Empty,0.68207,0.24784,0.03583,0.00868,0.00148,-0.02245,0.99993,0.00435,0.00069,-0.01123,0.9999611952530367,0.008686420988091914,0.0014676779399839628,0.008717185513153314,-0.9997100276821047,-0.022447076169840575,0.0012722676004466556,0.022458999137606166,-0.9997469553306426
19.867,0.01649809256196022,Empty,0.68208,0.24784,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.999961205410131,0.008680644473997579,0.0014946859984705223,0.008712027387626997,-0.9997098936420581,-0.022455046937880235,0.0012993281014447575,0.022467197548898404,-0.9997467363191458
19.933,0.01649809256196022,Empty,0.68208,0.24784,0.03584,0.00868,0.00148,-0.02245,0.99993,0.00435,0.00069,-0.01123,0.9999612017996569,0.008683861661075987,0.0014783240635677219,0.00871486669166377,-0.9997100345924612,-0.02244766878066619,0.001282962950423067,0.02245968124865663,-0.9997469263389994
20.0,0.01649809256196022,Empty,0.68208,0.24784,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999611925901238,0.008682310866545861,0.0014935835276697843,0.008713669468958019,-0.9997098641592248,-0.02245572236937258,0.0012981826232134274,0.022467865514134832,-0.9997467227958866
20.067,0.016498422250151634,Empty,0.68208,0.24785,0.03584,0.0087,0.00148,-0.02245,0.99993,0.00436,0.00069,-0.01123,0.9999610715770906,0.008697414290021355,0.0014867128387971665,0.008728613558340259,-0.9997097541102404,-0.0224548177946673,0.0012909824733394431,0.02246692060586598,-0.99974675335444
20.133,0.016498422250151634,Empty,0.68208,0.24783,0.03584,0.00868,0.00148,-0.02245,0.99993,0.00435,0.00069,-0.01123,0.9999612744785281,0.008674942164602295,0.0014815268200632243,0.008706022107096367,-0.9997100987672168,-0.022448242735505268,0.001286360116184382,0.022460271620846902,-0.9997469087105842
20.2,0.016498422250151634,Empty,0.68208,0.24785,0.03585,0.00868,0.00148,-0.02245,0.99993,0.00435,0.00069,-0.01123,0.9999611577896605,0.008687913524701829,0.0014842744181943097,0.008719061878254108,-0.9997098116506964,-0.022455966897285518,0.001288748200533772,0.02246803613839252,-0.9997467311675291
20.267,0.016498422250151634,Empty,0.68208,0.24783,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999612551385537,0.008675329069968929,0.0014922758645665897,0.008706652187830344,-0.9997100613449725,-0.022449664881933895,0.0012970849657483212,0.02246178779969965,-0.9997468607899865
20.333,0.016498422250151634,Empty,0.68208,0.24784,0.03585,0.00868,0.00148,-0.02245,0.99993,0.00435,0.00069,-0.01123,0.9999611968158236,0.00868343975848751,0.0014841619271807223,0.008714586155313397,-0.999709860325815,-0.02245553730109234,0.0012887400075243043,0.022467599811725542,-0.999746740983882
20.4,0.016498422250151634,Empty,0.68208,0.24784,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999611316731949,0.008689898272206842,0.0014902385319912094,0.008721175196319875,-0.9997098787730969,-0.022452157728716296,0.0012946992155059467,0.022464281682234098,-0.9997468078480884
20.467,0.016498422250151634,Empty,0.68208,0.24784,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999611667504977,0.008686064076078914,0.0014890540115199396,0.008717320026934372,-0.9997098312840198,-0.02245576909447924,0.00129356968539682,0.022467877624351,-0.9997467285030375
20.533,0.016498422250151634,Empty,0.68208,0.24784,0.03584,0.00868,0.00148,-0.02245,0.99993,0.00435,0.00069,-0.01123,0.9999611119036764,0.008693785435019585,0.0014808022058689172,0.008724847991247675,-0.999709871373526,-0.022451060239064593,0.0012851878822517351,0.022463106934222734,-0.9997468465161413
20.6,0.016498422250151634,Empty,0.68208,0.24784,0.03584,0.00868,0.00148,-0.02245,0.99993,0.00435,0.00069,-0.01123,0.9999611963594388,0.008683660261116055,0.0014831789741846773,0.008714776713710959,-0.9997099947360115,-0.022449478652164553,0.001287805198820126,0.022461533104250652,-0.9997468785089436
20.667,0.01649809256196022,Empty,0.68208,0.24784,0.03585,0.0087,0.0015,-0.02245,0.99993,0.00436,0.0007,-0.01123,0.9999610969107233,0.008693934724143815,0.0014900215150430232,0.008725209019333269,-0.999709787014872,-0.022454675999634556,0.0012943696040582603,0.02246680319253141,-0.9997467516134454
20.733,0.01649809256196022,Empty,0.68208,0.24784,0.03585,0.00868,0.00148,-0.02245,0.99993,0.00435,0.00069,-0.01123,0.9999611845198448,0.008684369822196503,0.0014870018358083513,0.00871557964983194,-0.9997098541254152,-0.02245542776052652,0.001291559149172077,0.022467516225255287,-0.9997467392243057
20.8,0.01649809256196022,Empty,0.68208,0.24784,0.03584,0.00868,0.00148,-0.02245,0.99993,0.00435,0.00069,-0.01123,0.9999611129600801,0.008693175080334237,0.0014836693230805952,0.008724307776799778,-0.9997097787727771,-0.022455393113922334,0.0012880300669117467,0.022467463877967494,-0.9997467449536602
20.867,0.01649809256196022,Empty,0.68208,0.24784,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999611390294794,0.00868919237380611,0.0014894182612377339,0.008720454256200327,-0.9997098293945819,-0.022454636256728763,0.0012938734217206231,0.022466752051586637,-0.9997467534049919
20.933,0.01649809256196022,Empty,0.68208,0.24784,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999611882894169,0.008683819490634792,0.0014876807021566418,0.008715038282431031,-0.999709970510403,-0.022450455893477075,0.0012922935244205757,0.02246254974715187,-0.9997468498756591
21.0,0.016498422250151634,Empty,0.68208,0.24784,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999611804727314,0.00868433402921015,0.0014899295454403518,0.008715604738654015,-0.9997099390008721,-0.02245163906960177,0.0012945198418041531,0.02246375314459327,-0.9997468199564518
21.067,0.016498422250151634,Empty,0.68208,0.24784,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999611523018351,0.008687763299763174,0.001488843857902369,0.008719008520462701,-0.9997099134602674,-0.022451454734254563,0.0012933590398730602,0.022463563789200454,-0.9997468257135317
21.133,0.016498422250151634,Empty,0.68208,0.24784,0.03585,0.00868,0.0015,-0.02245,0.99993,0.00435,0.0007,-0.01123,0.9999611909608943,0.008683495982481415,0.0014877733671971177,0.008714721928168745,-0.9997098865545467,-0.022454316885848206,0.001292359773672107,0.022466410986573378,-0.9997467630273167
21.2,0.01649809256196022,Empty,0.68207,0.24784,0.03583,0.0087,0.00146,-0.02245,0.99993,0.00436,0.00068,-0.01123,0.9999611003306167,0.008698498429740742,0.001460804795255087,0.008729109331173879,-0.9997098566675062,-0.022450058621715098,0.0012650991528148847,0.02246193684662635,-0.9997468984284131
21.267,0.01649809256196022,Empty,0.68209,0.24784,0.03586,0.00868,0.00154,-0.02245,0.99993,0.00435,0.00072,-0.01123,0.9999611990646375,0.008675571061926401,0.0015280156942128042,0.008707708829021943,-0.99970985126951,-0.02245860818579171,0.001332731091131143,0.022471042286538512,-0.9997466059389226
21.333,0.016498422250151634,Empty,0.68205,0.24785,0.03583,0.0087,0.00144,-0.02243,0.99993,0.00436,0.00067,-0.01122,0.9999610544851953,0.008707791553512811,0.0014366207282208374,0.008737847065449111,-0.9997099582615068,-0.02244213406601908,0.0012407826227843317,0.022453813017768838,-0.9997471113933992
21.4,0.016498422250151634,Empty,0.68207,0.24786,0.03585,0.00872,0.00148,-0.02247,0.99993,0.00437,0.00069,-0.01124,0.9999609209932092,0.008715997192574876,0.0014791481843040872,0.008747043961681245,-0.9997092055929117,-0.0224720598682417,0.0012828516455619101,0.022484119856655414,-0.9997463771606911
21.467,0.016498422250151634,Empty,0.68204,0.24787,0.03584,0.00874,0.00144,-0.02245,0.99993,0.00438,0.00067,-0.01123,0.9999607320771684,0.00874389392641195,0.0014417429370607877,0.008774074832155754,-0.9997092903080712,-0.022457748831354898,0.0012449556348082414,0.022469516922625332,-0.9997467533804405
21.533,0.016498422250151634,Empty,0.68205,0.24786,0.03584,0.00872,0.00146,-0.02245,0.99993,0.00437,0.00068,-0.01123,0.9999608467640688,0.008729174036759269,0.0014513647103145087,0.008759568370662829,-0.999709533303538,-0.022452594148159068,0.0012549505353054767,0.0224644283848539,-0.9997468552371122
21.6,0.016498422250151634,Empty,0.68205,0.24788,0.03586,0.00876,0.00148,-0.02247,0.99993,0.00439,0.00069,-0.01124,0.9999605550692312,0.008758443051366749,0.0014757984115153899,0.008789407351406708,-0.9997087719360555,-0.022474822190952645,0.0012785241673521147,0.022486907066554675,-0.9997463200164998
21.667,0.016498422250151634,Empty,0.68205,0.24786,0.03582,0.00868,0.0015,-0.02229,0.99993,0.00435,0.0007,-0.01115,0.9999611059464241,0.008693222053298921,0.0014881144905856993,0.008724244028122441,-0.9997134228414168,-0.02229259421504353,0.0012938935593076932,0.022304709839647347,-0.9997503817245714
21.733,0.016498422250151634,Empty,0.682,0.24797,0.03579,0.00874,0.0015,-0.02219,0.99993,0.00438,0.0007,-0.0111,0.999960629795535,0.008745618895749485,0.0015010026804883024,0.008776780578850951,-0.9997152582986806,-0.022189421972485843,0.0013065150543430221,0.022201722341580736,-0.9997526576826291
21.8,0.016498422250151634,Empty,0.68202,0.24816,0.0359,0.00912,0.00163,-0.02317,0.99992,0.00457,0.00076,-0.01159,0.9999570176858517,0.009128210464658393,0.0016243628074275526,0.009163417697008125,-0.9996893661057564,-0.023177641622499735,0.0014122878344783414,0.02319153010872223,-0.9997300427486856
21.867,0.01649809256196022,Empty,0.68171,0.24879,0.03639,0.01464,-0.00096,-0.03057,0.99986,0.00731,-0.00059,-0.01528,0.9998925163262649,0.01462990971430761,-0.0009599669168815338,0.014593757150640874,-0.9994265484128655,-0.030554812710500194,-0.0014064305736214847,0.03053751904292225,-0.9995326317253204
21.933,0.01649809256196022,Empty,0.68215,0.24818,0.03726,0.01628,-0.00435,-0.03568,0.99981,0.0081,-0.00232,-0.01782,0.9998579995482328,0.016280675759436813,-0.004349751282784562,0.016115311020300005,-0.9992335261671021,-0.035674317574099695,-0.004927219309610144,0.03559915421010468,-0.9993540027084498
22.0,0.01649809256196022,Empty,0.68329,0.24727,0.03884,0.01288,-0.00729,-0.03851,0.99979,0.00637,-0.00377,-0.01923,0.9998903707440819,0.01288749190177374,-0.007291025013289687,0.012597640758037376,-0.9991794375002542,-0.03849352054576062,-0.007781127205883645,0.03839745081587016,-0.999232250195243
22.067,0.016498422250151634,Empty,0.68478,0.2468,0.04049,0.00859,-0.00671,-0.03881,0.9998,0.00423,-0.00344,-0.01939,0.9999405981246079,0.008582350682024564,-0.006718889712788622,0.008315443009104917,-0.9992126761470927,-0.0387927987457405,-0.007046533173426071,0.038734623836252084,-0.9992246870881943
