time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.667,-1.2804999641957693e-05,Done,0.57065,-0.22126,0.14662,0.63956,0.37154,0.03613,0.93387,0.30573,0.18089,-0.0412,0.7476170188702279,0.5561198533429564,0.3630420110860475,0.5859273794158762,-0.8096640820657605,0.0336627429579536,0.3126625963341909,0.18754941463629726,-0.9311644956306833
29.733,-1.2804999641957693e-05,Done,0.57204,-0.22245,0.14653,0.64405,0.37399,0.03731,0.93299,0.30763,0.18212,-0.04144,0.7443892026882991,0.5589422090220092,0.3653331656100701,0.5891306482925492,-0.8072912514752106,0.03472628016342125,0.3143402522164139,0.18937909669545028,-0.9302288769820772
29.8,-1.2804999641957693e-05,Done,0.57247,-0.22344,0.14538,0.64867,0.37592,0.03769,0.93213,0.30967,0.18298,-0.04199,0.7412432964581349,0.5619394493484139,0.36712726774495824,0.5926697714182754,-0.804682284251828,0.03505657510753282,0.31512048093211376,0.19159978256058052,-0.929509873976523
29.867,-1.3133333595760632e-05,Done,0.5723,-0.22429,0.14359,0.65144,0.37661,0.03645,0.93161,0.31105,0.18305,-0.04293,0.7394896785471571,0.5638309924137038,0.367763004278571,0.5952664174960028,-0.802814026281612,0.03387523294357536,0.3143452043911228,0.1938665809243176,-0.9293023411554596
29.933,-1.3133333595760632e-05,Done,0.57243,-0.22543,0.14235,0.65393,0.37773,0.03576,0.93111,0.31223,0.18341,-0.04366,0.7377464720561029,0.5654257164000507,0.3688141838409459,0.5974561134373384,-0.8012128594470984,0.033228698032791215,0.31428702723008395,0.1958359341134663,-0.9289090113809761
30.0,-1.346166664006887e-05,Done,0.57251,-0.22665,0.14131,0.65701,0.37875,0.03482,0.93052,0.31371,0.18367,-0.04454,0.7356972387485904,0.567467979715903,0.3697697457808726,0.6001931581269033,-0.799200810685389,0.03234558915016911,0.3138753667227706,0.1981367108765282,-0.9285602285084569
30.067,-1.346166664006887e-05,Done,0.57268,-0.2276,0.14051,0.65916,0.37971,0.03104,0.93001,0.31502,0.18347,-0.04665,0.7342039544168428,0.5688248688651804,0.37065188773184615,0.6030572193460627,-0.7971766810157338,0.028832784106528814,0.311875846312704,0.20235515265307566,-0.9283242152833704
30.133,-1.346166664006887e-05,Done,0.5732,-0.22877,0.13997,0.66127,0.38152,0.03174,0.92954,0.31587,0.18437,-0.04681,0.7324740185659896,0.56996521400428,0.3723190392000463,0.6044822904376941,-0.796073827154639,0.029455428473633666,0.31318201205208124,0.20348492952654004,-0.9276372732822831
30.2,-1.3789999684377108e-05,Done,0.57358,-0.22889,0.13825,0.66196,0.38659,0.03208,0.929,0.31596,0.18676,-0.04753,0.7305883150347163,0.5692930097387369,0.377022788432403,0.6047953535723448,-0.7958264810124018,0.02971182284410223,0.3169594520313857,0.20631452004652392,-0.9257272949340621
30.267,-1.3789999684377108e-05,Done,0.57331,-0.22835,0.13539,0.66107,0.39081,0.02856,0.92867,0.31572,0.18818,-0.04976,0.7298182905556867,0.5676740297522987,0.380934979642407,0.605132552724968,-0.7956871185265395,0.026393238594310725,0.31808781240867906,0.21125388838011533,-0.9242250473998973
30.333,-1.4446666682488285e-05,Done,0.57331,-0.22759,0.13231,0.66075,0.39562,0.02681,0.92825,0.31555,0.19014,-0.05131,0.7285569547595292,0.5662976667446172,0.38537217895318265,0.6053231241130146,-0.7955954895019871,0.02473322660215349,0.32060673587057,0.21525512705553787,-0.9224296998637475
30.4,-1.4446666682488285e-05,Done,0.5732,-0.22659,0.12898,0.66154,0.40019,0.02371,0.92762,0.31604,0.19175,-0.05356,0.7267083352726125,0.5657823614493437,0.38959634869710036,0.6068643035249672,-0.7945056785277281,0.021827594790783056,0.3218861794990036,0.22056982173452105,-0.9207270177351898
30.467,-1.4446666682488285e-05,Done,0.57293,-0.22604,0.12568,0.66033,0.40453,0.01991,0.92731,0.31568,0.19319,-0.0559,0.7260518754043805,0.5638607707012577,0.3935857028475059,0.6070605189793142,-0.7944450731630353,0.018290763339612076,0.3229956664079993,0.2256502980081418,-0.9191059473697736
30.533,-1.4446666682488285e-05,Done,0.57237,-0.2259,0.12259,0.66043,0.40732,0.01707,0.92695,0.3159,0.19403,-0.05767,0.7251139280655312,0.5632748723729011,0.3961454398054676,0.6080335761336567,-0.7937565560958975,0.015674818943041152,0.3232722716526925,0.22950369889845423,-0.9180539693135886
30.6,-1.4446666682488285e-05,Done,0.57191,-0.22622,0.11998,0.65924,0.40984,0.01387,0.9268,0.31557,0.19473,-0.05944,0.7249984396971297,0.5617854036378898,0.398465083408999,0.6080873447734116,-0.7937683530385796,0.012711523938644526,0.32343012160766565,0.23308573953340436,-0.9170954118645546
30.667,-1.4774999726796523e-05,Done,0.57184,-0.22708,0.11828,0.65756,0.41257,0.01182,0.92675,0.31489,0.19572,-0.06066,0.7250728871515831,0.5599030535594802,0.4009711697023085,0.607392863594056,-0.7943277811188703,0.010829838308314993,0.32456619906065365,0.2356946048545487,-0.9160266566371188
30.733,-1.4774999726796523e-05,Done,0.57133,-0.22787,0.11675,0.65613,0.4135,0.01046,0.92684,0.31433,0.19598,-0.0613,0.725570579069207,0.5586406659695488,0.4018307368958666,0.6066991674254564,-0.7948739026148198,0.009570746425652005,0.3247513741840583,0.23684612149449505,-0.9156639447409627
30.8,-1.4774999726796523e-05,Done,0.57103,-0.22813,0.11567,0.65407,0.41451,0.00963,0.92704,0.31342,0.19638,-0.06164,0.726408142182735,0.556892911621663,0.4027424685281822,0.6053102044420856,-0.7959408221499591,0.008818391776718726,0.32547007138738304,0.2373783743747384,-0.9152708560914078
30.867,-1.5103333680599462e-05,Done,0.57118,-0.22822,0.11565,0.65408,0.41472,0.0097,0.92702,0.31341,0.19649,-0.06164,0.7263277725836969,0.5568519526416815,0.4029440030733198,0.6053020201556457,-0.7959464028379037,0.008876272015633402,0.3256645991953982,0.23745573618792126,-0.9151815897308867
30.933,-1.5103333680599462e-05,Done,0.57148,-0.2284,0.11598,0.65425,0.41511,0.01045,0.92698,0.3134,0.19678,-0.06137,0.7261233277082451,0.5568712092264714,0.40328571669791635,0.6051771088139433,-0.7960334774272724,0.009558754241055484,0.32635192649270744,0.23711844961894352,-0.9150241859780576
31.0,-1.5431665815412998e-05,Done,0.57173,-0.22869,0.11608,0.65455,0.41542,0.01228,0.92696,0.31335,0.1972,-0.0606,0.7258495058863792,0.5570174031936691,0.4035766437046132,0.6048225132563105,-0.7962811101101457,0.011230366871754854,0.32761596765545303,0.23594068369218474,-0.9148769160472054
31.067,-1.5431665815412998e-05,Done,0.57227,-0.22862,0.11546,0.65671,0.41757,0.01482,0.92649,0.31402,0.19853,-0.05998,0.7239468164302988,0.5580603368553664,0.4055486005515371,0.6056960420514085,-0.7955809317048326,0.013538306796987198,0.33020192552996064,0.2358381681080181,-0.9139732199795356
31.133,-1.5431665815412998e-05,Done,0.57246,-0.22847,0.11443,0.65735,0.41924,0.01779,0.92631,0.31396,0.19975,-0.05893,0.7230551891980076,0.5581084353032864,0.40707022467524057,0.6051913992160924,-0.7959139031349061,0.01626127643906175,0.3330684069207128,0.23459759853817114,-0.9132521026920343
31.2,-1.5431665815412998e-05,Done,0.57209,-0.22809,0.11345,0.65504,0.42077,0.02306,0.92668,0.3123,0.20135,-0.0565,0.7238609927514017,0.5560455810616032,0.408458779994774,0.6015528375042415,-0.7985559560992799,0.021037316106401638,0.337874898244233,0.23048144558777206,-0.9125343042188715
31.267,-1.5431665815412998e-05,Done,0.57148,-0.22712,0.11235,0.65317,0.42129,0.02626,0.92701,0.31109,0.20214,-0.05491,0.7247297369375648,0.5545691567982416,0.40892524833579963,0.5989633786557685,-0.8004176977839726,0.02396622839480325,0.34060193691122026,0.2275622099609082,-0.9122531234093051
31.333,-1.5431665815412998e-05,Done,0.57173,-0.22666,0.11148,0.65447,0.42207,0.03251,0.9269,0.31103,0.20344,-0.05227,0.7237456955545265,0.5553226122231906,0.40964492492878024,0.5978544650102335,-0.8010557801988369,0.02965932698764795,0.3446189298828808,0.22344223719709877,-0.9117627760567623
31.4,-1.5431665815412998e-05,Done,0.57312,-0.22621,0.11012,0.66032,0.42519,0.0411,0.9259,0.31273,0.20607,-0.04939,0.7194644467065295,0.558764251998284,0.41249657042703347,0.5994755091435496,-0.7995173486923011,0.03743157860837837,0.35071359235471444,0.22035090158388526,-0.9101897913670645
31.467,-1.5431665815412998e-05,Done,0.57369,-0.22572,0.10779,0.66437,0.42739,0.04145,0.92506,0.31447,0.20704,-0.05,0.7164827103737075,0.5611091013124977,0.41449861538951704,0.6025203451040759,-0.7972124756025813,0.0377028179221299,0.35159886158975395,0.22273043161607944,-0.9092686046273148
31.533,-1.576000067871064e-05,Done,0.57343,-0.22565,0.10526,0.66504,0.42914,0.04,0.92476,0.31485,0.2076,-0.05102,0.7155526573542749,0.5611259673312514,0.4160793714422799,0.6034937174162217,-0.7965385035703174,0.03635581616617817,0.351823432409476,0.22508678574391403,-0.9086012388782485
31.6,-1.576000067871064e-05,Done,0.5724,-0.2258,0.10308,0.66349,0.42986,0.03783,0.92487,0.31433,0.20763,-0.05198,0.7161658721733206,0.5598481612397292,0.4167451018197108,0.603019260955499,-0.7969853076945885,0.03438299340729384,0.351388978840986,0.22668139684468191,-0.9083729024324937
31.667,-1.576000067871064e-05,Done,0.57158,-0.22582,0.10203,0.66223,0.43048,0.03724,0.92499,0.31378,0.20786,-0.05222,0.7166779579622621,0.5587757395265884,0.41730369934564,0.6021921621968804,-0.7976337619275305,0.033837577070209096,0.35176313672653203,0.22704637136463962,-0.9081369064686565
31.733,-1.576000067871064e-05,Done,0.57149,-0.22589,0.10207,0.66206,0.43117,0.03742,0.92496,0.31365,0.20821,-0.05223,0.7165490731626266,0.5584653416596214,0.41794005301572024,0.6019684446822954,-0.797796541295769,0.03398044001019701,0.35240802680495087,0.22723807088934436,-0.9078388853656414
31.8,-1.576000067871064e-05,Done,0.57154,-0.22588,0.10222,0.66149,0.43168,0.03749,0.925,0.31336,0.20847,-0.05222,0.7166860593546294,0.5579478844963213,0.4183960450492,0.6014957199128483,-0.7981504179562409,0.0340412873258627,0.35293624247625394,0.22726651425662592,-0.9076265422762744
31.867,-1.5431665815412998e-05,Done,0.57163,-0.22573,0.10235,0.66105,0.43214,0.03734,0.92502,0.31315,0.20867,-0.05232,0.7167821554100704,0.5575051483521742,0.4188213834637794,0.6011765457755132,-0.79839689211022,0.0338993138302785,0.3532847328927705,0.22748716937348704,-0.9074356645378903
31.933,-1.5431665815412998e-05,Done,0.57171,-0.22574,0.10245,0.65992,0.43275,0.03701,0.92512,0.31264,0.20893,-0.05245,0.7172061234897837,0.5565449070826862,0.4193723200559155,0.6003778010830173,-0.7990103863581025,0.0335990841928272,0.3537822386659314,0.22768436242350953,-0.9071923493462244
32.0,-1.5431665815412998e-05,Done,0.5709,-0.22512,0.10236,0.65384,0.43359,0.03776,0.92601,0.30971,0.20959,-0.0516,0.7203010661384746,0.55196319172981,0.4201226119780008,0.5952201797142691,-0.8028317338084893,0.03426579710102043,0.356201223721495,0.22538376641962415,-0.9068201839691339
32.067,-1.1819999599538278e-05,Done,0.5701,-0.22333,0.10223,0.64839,0.43542,0.03713,0.92665,0.30717,0.21048,-0.05161,0.7226820367160885,0.5475553999589968,0.4217982429830981,0.5910094288777077,-0.8059621404332976,0.033658329813332416,0.3583832149885526,0.22496246834510064,-0.9060647653730655
32.133,-1.1819999599538278e-05,Done,0.5696,-0.22161,0.10268,0.64101,0.43864,0.03753,0.92747,0.30357,0.21222,-0.05115,0.72561913986536,0.541385323311606,0.424710248950791,0.5848024343837973,-0.8104639564823071,0.03397481393369772,0.36260581434919026,0.2237188122305159,-0.9046916140068546
32.2,-1.1819999599538278e-05,Done,0.56909,-0.22036,0.10346,0.63481,0.44125,0.03915,0.92818,0.30041,0.21383,-0.05014,0.7280579140227671,0.5362265106053424,0.42707470441696194,0.5791141052315827,-0.8144778085928831,0.03539424291545559,0.3668222007330531,0.22155592665002977,-0.9035233502326357
32.267,-4.596666713041486e-06,Done,0.56947,-0.22038,0.10436,0.6359,0.44169,0.04086,0.92802,0.30071,0.21426,-0.04953,0.7273305395265334,0.5369047718934532,0.4274617552367472,0.5793503749128319,-0.8142410786154824,0.03694061428099049,0.36789051273497586,0.22078209124187229,-0.9032783839030258
32.333,-4.596666713041486e-06,Done,0.56962,-0.22079,0.10468,0.63572,0.44192,0.0417,0.92804,0.30053,0.2145,-0.04916,0.7273436167625243,0.5367188613474356,0.42767292061658807,0.5788987586794698,-0.8145283879484515,0.03767933685013605,0.3685749453695671,0.22017349772397482,-0.9031479062400641
32.4,-6.566666570506641e-07,Done,0.56958,-0.22086,0.10468,0.63559,0.44188,0.04172,0.92806,0.30047,0.21449,-0.04913,0.7274212256835753,0.5366324991654338,0.42764929704661736,0.5787867012455843,-0.8146070089102748,0.037701133875652604,0.36859776842278874,0.22009312091411695,-0.9031581828450785
32.467,-6.566666570506641e-07,Done,0.56956,-0.22092,0.10467,0.63548,0.44189,0.0417,0.92808,0.30042,0.21449,-0.04913,0.7274835473841824,0.5365505402928274,0.42764612239186856,0.5787023755426178,-0.8146678600416788,0.037680742514488774,0.3686071741388892,0.22006770668725303,-0.9031605370291351
32.533,-6.566666570506641e-07,Done,0.56956,-0.22092,0.10467,0.63549,0.44191,0.0417,0.92808,0.30042,0.2145,-0.04913,0.7274818699050722,0.5365438398744374,0.4276573825531518,0.5786960473231257,-0.8146721402524492,0.037685391189220346,0.36862041963517134,0.2200681980416246,-0.9031550113013284
32.6,-3.2833332852533204e-07,Done,0.56955,-0.22095,0.10468,0.63545,0.44189,0.04174,0.92808,0.3004,0.2145,-0.04911,0.7275002139718404,0.5365256712603681,0.42764897141176156,0.5786641113718727,-0.8146937710448783,0.03770816398177387,0.36863435119522836,0.2200324146558567,-0.9031580435447529
32.667,-3.2833332852533204e-07,Done,0.56955,-0.22094,0.10467,0.63544,0.4419,0.04172,0.92808,0.3004,0.2145,-0.04912,0.7275016497631323,0.5365203372976717,0.4276532207968433,0.5786646085720962,-0.8146940200608275,0.037695151720492426,0.3686307371585065,0.22004449855227162,-0.9031565746197364
32.733,-3.2833332852533204e-07,Done,0.56955,-0.22095,0.10468,0.63545,0.44189,0.04174,0.92808,0.3004,0.2145,-0.04911,0.727502340112875,0.5365216135155024,0.4276504452950002,0.5786579992753437,-0.8146978889151653,0.037712990756892106,0.36863974962684987,0.22002706203532052,-0.903157144115662
32.8,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275089431851551,0.5365120294943129,0.42765123616506917,0.5786468444685595,-0.8147057394208649,0.03771455344134869,0.36864422818239956,0.22002136342318052,-0.9031567043792609
32.867,-3.2833332852533204e-07,Done,0.56955,-0.22095,0.10467,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275088084820234,0.536509209474062,0.4276550031632781,0.5786491470835826,-0.81470460666024,0.037703693002487354,0.3686408796654397,0.22003243405484613,-0.9031553741208599
32.933,0.0,Done,0.56955,-0.22096,0.10468,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275086630853912,0.5365113534938295,0.42765256074052216,0.5786442275293376,-0.8147073461646549,0.03771999539131715,0.36864888862260636,0.22001706224191833,-0.9031558499172516
33.0,0.0,Done,0.56955,-0.22096,0.10467,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275171904036921,0.5364990084350655,0.4276535415675977,0.578637898994368,-0.8147126606889286,0.03770228587964983,0.36864199369374845,0.22002748569521557,-0.9031561249441539
33.067,0.0,Done,0.56955,-0.22096,0.10468,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275132178803434,0.5365035425756833,0.42765461135492244,0.5786384600454733,-0.8147117169741396,0.03771406609280997,0.36864895275260356,0.22001992416322558,-0.9031551265456101
33.133,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275126208200408,0.5365052726956592,0.42765345657121867,0.578640110609289,-0.814710547868351,0.037713997217491635,0.36864754026254554,0.22002003445551763,-0.9031556762245186
33.2,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275116790595838,0.5365041758913346,0.42765643463306435,0.5786399061731546,-0.8147107170388341,0.03771347936734418,0.3686497196741471,0.22002208251270697,-0.9031542877000276
33.267,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275093090808963,0.5365088690700107,0.42765457861439393,0.5786405557071909,-0.8147097907024837,0.037723523488513044,0.3686533771600498,0.22001406851093236,-0.9031547470759133
33.333,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275090312849318,0.5365102988285362,0.42765325749931465,0.5786432562704541,-0.8147080382370964,0.037719947038504786,0.36864968652039526,0.22001707134396892,-0.9031555220146955
33.4,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275113731069901,0.5365049908840605,0.42765593268008695,0.578637203037152,-0.8147122423353523,0.03772200220353686,0.3686545663101472,0.22001444712881013,-0.9031541694490931
33.467,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63542,0.44189,0.04175,0.92808,0.30039,0.2145,-0.0491,0.7275053112089296,0.53651223230359,0.42765716029480605,0.57864314513694,-0.8147077381637984,0.037728132236537676,0.3686572022202043,0.2200134676892451,-0.9031533321017671
33.533,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275147805301195,0.5365014933417154,0.4276545238300667,0.5786351396868583,-0.81471396160866,0.03771651998120962,0.36865108060303037,0.22001660937763798,-0.9031550655165401
33.6,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275116413678885,0.536508174836815,0.42765148194232894,0.5786383273086061,-0.8147113046348918,0.03772500854354194,0.36865227226167857,0.22001015529602613,-0.9031561513508721
33.667,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.4419,0.04173,0.92809,0.30039,0.2145,-0.04911,0.7275116885968189,0.5365050109935023,0.4276553707529773,0.5786385016770818,-0.8147114821281323,0.037718500307988956,0.3686519053686099,0.2200172131162551,-0.9031545817857815
33.733,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275090451155948,0.5365084578328223,0.4276555435731447,0.5786391856400748,-0.8147106307381161,0.03772639664865479,0.3686560485286879,0.2200119606661131,-0.9031541701432076
33.8,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275123830710853,0.5365045359261467,0.42765478532211043,0.5786349787755548,-0.8147136630683464,0.03772543634167827,0.36865606439558746,0.220010295532793,-0.9031545692980407
33.867,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275078296033632,0.5365102234805075,0.4276553962791767,0.5786394728991473,-0.8147102395405731,0.03773043851770874,0.36865799634458024,0.22000910364945736,-0.9031540710435632
33.933,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63544,0.44191,0.04176,0.92809,0.30039,0.21451,-0.0491,0.727505600022813,0.5365114255056757,0.4276576811391497,0.5786410837694158,-0.8147090547544575,0.037731316903262896,0.36865986777733595,0.22001055975331352,-0.9031529524324388
34.0,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275116151065222,0.5365053195403808,0.42765510869154055,0.5786377105987244,-0.8147119231698228,0.03772110971320308,0.3686532920755844,0.220014827568059,-0.9031545968947017
34.067,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63541,0.44189,0.04175,0.92809,0.30038,0.2145,-0.0491,0.7275165041738365,0.5365008670018206,0.4276523773591985,0.5786324890016037,-0.8147156895289509,0.03771986091139323,0.368651839581045,0.22001173819062617,-0.9031559423664612
34.133,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275090863226512,0.5365084986967239,0.42765542220831065,0.5786399430929006,-0.8147101772565187,0.037724571993550615,0.3686547783162805,0.22001354026704617,-0.9031543038283851
34.2,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275105587048037,0.5365052057700754,0.42765704852677583,0.5786379540590719,-0.814711732295839,0.03772149760871707,0.36865499467029544,0.22001581179797522,-0.9031536621547424
34.267,-3.2833332852533204e-07,Done,0.56956,-0.22096,0.10469,0.63544,0.44191,0.04176,0.92809,0.30039,0.21451,-0.0491,0.7275084293416634,0.5365059679947071,0.4276597146597847,0.5786342572941625,-0.8147137591225646,0.03773442701316851,0.3686649990471822,0.22000644763834024,-0.9031518595868024
34.334,-3.2833332852533204e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275110812949939,0.5365044649053731,0.42765708895046717,0.578634938956816,-0.8147136245630984,0.03772687861062121,0.3686586958304796,0.2200106113074052,-0.9031534182522433
34.4,-6.566666570506641e-07,Done,0.56955,-0.22096,0.10468,0.63544,0.44191,0.04176,0.92809,0.30039,0.21451,-0.0491,0.7275077125306797,0.5365102990030056,0.42765550069195113,0.5786375684117204,-0.8147113632636145,0.037735381165614534,0.3686612166080793,0.22000475820501794,-0.9031538151036081
34.467,-6.566666570506641e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275076301452447,0.5365103427280768,0.42765558598742875,0.5786406620754361,-0.8147095088321428,0.03772797915857132,0.36865652343794325,0.2200115187082029,-0.903154083953762
34.533,-6.566666570506641e-07,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275132836401342,0.5365035136505611,0.4276545357736211,0.5786333596151956,-0.8147147669551543,0.03772643165792344,0.368656828592094,0.2200087006138864,-0.9031546458866325
34.6,-6.566666570506641e-07,Done,0.56955,-0.22096,0.10468,0.63544,0.44191,0.04176,0.92809,0.30039,0.21451,-0.0491,0.7275108639067766,0.5365040225607498,0.42765801369055434,0.578632372970699,-0.8147151834638895,0.03773256926977811,0.3686631522784906,0.22000591721482257,-0.9031527426424342
34.667,-0.015936315059661865,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275081281300481,0.5365100438101085,0.42765511384243815,0.5786384147387094,-0.8147109026001114,0.03773234916069995,0.3686590681013916,0.2200070864208405,-0.9031541249594257
34.733,-0.015936315059661865,Done,0.56955,-0.22096,0.10468,0.63544,0.44191,0.04176,0.92809,0.30039,0.21451,-0.0491,0.7275076515138872,0.5365090133675317,0.42765721736473306,0.5786384769661304,-0.8147109312834269,0.03773077552354387,0.3686599109790289,0.22000949302857145,-0.9031531946542876
34.8,-0.015936315059661865,Done,0.56955,-0.22096,0.10468,0.63541,0.44189,0.04175,0.92809,0.30038,0.2145,-0.0491,0.7275162935598968,0.5364983789813874,0.42765585691676616,0.5786303464347116,-0.814717176573301,0.037720609502953584,0.36865561814478787,0.22001229862617278,-0.9031542634918536
34.867,-0.015943538397550583,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275128557296147,0.5365035250783269,0.4276552493851443,0.5786317745160379,-0.8147156893689436,0.037730823162346605,0.36866016094577125,0.2200052569249569,-0.9031541245307037
34.933,-0.015943538397550583,Done,0.56955,-0.22096,0.10468,0.63544,0.44191,0.04176,0.92809,0.30039,0.21451,-0.0491,0.7275064228095114,0.5365102023885437,0.42765781590415514,0.5786400286142457,-0.8147098356888185,0.03773063632120835,0.3686599002552531,0.22001065057151725,-0.9031529170516387
35.0,-0.015947477892041206,Done,0.56955,-0.22097,0.10468,0.63541,0.44189,0.04175,0.92809,0.30038,0.2145,-0.0491,0.7275148769210477,0.5365011930275505,0.4276547366025163,0.578628046825184,-0.814718226095599,0.03773321474394595,0.3686620231130745,0.22000154987557538,-0.9031542674241866
35.067,-0.015947477892041206,Done,0.56955,-0.22096,0.10468,0.63541,0.44191,0.04175,0.92809,0.30038,0.21451,-0.0491,0.7275137882832651,0.5365010635544268,0.4276567509845959,0.5786287193418401,-0.8147177788689961,0.037732558190392146,0.36866311588027584,0.22000352178939817,-0.9031533410167445
35.133,-0.015947477892041206,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275129265011852,0.5365020598386313,0.42765696716245205,0.5786322152523691,-0.8147155593410957,0.03772687158592963,0.36865932952499264,0.22000931152210526,-0.903153476214177
35.2,-0.015947477892041206,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.7275136000066831,0.5365025901530145,0.4276551561298219,0.5786317524223897,-0.8147158242229575,0.03772825001641805,0.3686587268652542,0.22000703743247318,-0.9031542761822458
35.267,-0.015950433909893036,Done,0.56955,-0.22096,0.10468,0.63544,0.44191,0.04176,0.92809,0.30039,0.21451,-0.0491,0.7275110199375572,0.536503740642793,0.42765810192922327,0.5786338819088013,-0.8147143160560275,0.03772815819133882,0.36866047601630236,0.22000981680290993,-0.9031528851383819
35.333,-0.015950433909893036,Done,0.56955,-0.22096,0.10468,0.63541,0.44191,0.04175,0.92809,0.30038,0.21451,-0.0491,0.7275136149624004,0.5365012394792603,0.42765682513150305,0.5786301371409749,-0.8147169081282352,0.03772961704265271,0.36866123261953626,0.22000631728926834,-0.90315342877955
35.4,-0.015950433909893036,Done,0.56955,-0.22096,0.10468,0.63543,0.44189,0.04175,0.92809,0.30039,0.2145,-0.0491,0.72751351863182,0.5365045450017198,0.42765284215172206,0.5786333936577394,-0.8147146680260151,0.037728045899405704,0.3686563114230868,0.220006551938249,-0.903155380403708
35.467,-0.015950433909893036,Done,0.56955,-0.22096,0.10468,0.63541,0.44191,0.04175,0.92809,0.30038,0.21451,-0.0491,0.7275130128418721,0.5365005278353371,0.4276587421977322,0.5786286954402143,-0.8147177995703954,0.037732477739057885,0.3686646836339192,0.22000475152954593,-0.9031524015057065
35.533,-0.015950433909893036,Done,0.56955,-0.22096,0.10468,0.63544,0.44191,0.04176,0.92809,0.30039,0.21451,-0.0491,0.7275096610317897,0.536507249027475,0.4276560122883588,0.578633403307458,-0.8147142205680498,0.03773755928810918,0.36866390884142514,0.22000161486944983,-0.9031534818471307
35.6,-0.015950433909893036,Done,0.56955,-0.22096,0.10468,0.63541,0.44189,0.04175,0.92809,0.30038,0.2145,-0.0491,0.7275149077483454,0.5365002375866832,0.427655882776501,0.5786296413276643,-0.8147173604680362,0.03772745325375265,0.3686594596384777,0.22000708538914868,-0.9031539653888684
