time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.4,0.00047181500121951103,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771857747206975,0.9932913288970913,0.04206000481745513,0.9936917591406441,-0.10889677637369988,0.02679887892036752,0.031199292994647344,0.03890794306137275,-0.9987556137931678
16.467,0.00047181500121951103,Done,0.58832,0.05782,0.08658,1.46279,0.04206,0.02684,0.7442,0.66749,0.02461,-0.00406,0.10771106611177378,0.9932922193313467,0.04205821266854977,0.9936923496279552,-0.10888950412005821,0.02680653247552407,0.031206418056845205,0.038905563976064865,-0.9987554838716859
16.533,0.00047181500121951103,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771366310417191,0.9932917835279185,0.042061853936879404,0.9936922169386415,-0.10889201088186523,0.026801267911650564,0.03120167906137902,0.03890967414448682,-0.9987554718156595
16.6,0.00047050166176632047,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.107726655991915,0.9932905967514783,0.042056604640548625,0.9936908423198527,-0.10890480521889934,0.02680024794465489,0.031200600610581174,0.038904161799547955,-0.9987557202420487
16.667,0.00047050166176632047,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771863882232902,0.9932913850653338,0.04205852119672687,0.9936917913344756,-0.10889674918546588,0.026797795642893037,0.031198055784698593,0.03890658519876318,-0.998755705337109
16.733,0.0004688600020017475,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10770906473071723,0.9932924482119245,0.042057932664309176,0.9936927670776252,-0.10888724743673245,0.0268002239405495,0.031200032571232227,0.03890603643155149,-0.9987556649635287
16.8,0.0004688600020017475,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771992208709508,0.9932911156634371,0.04206159685074426,0.9936914101812404,-0.10889841580768217,0.02680515559728619,0.031205764172148084,0.03890879821661876,-0.9987553783103101
16.867,0.0004688600020017475,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772415566452148,0.9932907902880141,0.04205843809960111,0.9936910688632203,-0.10890241269510081,0.026801570302074584,0.031202018329541482,0.03890591777863589,-0.9987556075506985
16.933,0.00046623332309536636,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771900392981248,0.9932914268413457,0.04205659943281878,0.9936918847224753,-0.10889689620869636,0.026793734954412587,0.03119382036660373,0.03890510711456715,-0.9987558952073023
17.0,0.00046623332309536636,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771876920536061,0.9932915406543543,0.04205451254481044,0.9936918897578532,-0.10889663090918039,0.026794626440691506,0.031194470509190126,0.03890294386198938,-0.9987559591654621
17.067,0.00046623332309536636,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772068060064843,0.9932911064345078,0.042059872194822004,0.9936914523655839,-0.10889897179710895,0.026801332748747488,0.03120180229585692,0.03890747768288402,-0.998755553533419
17.133,0.0004619650135282427,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.1077187061931007,0.9932913880230293,0.04205827879702237,0.9936916764062727,-0.10889694414898571,0.026801264819121172,0.031201483570119423,0.03890596399392114,-0.9987556224566283
17.2,0.0004619650135282427,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771408528056792,0.9932918279311589,0.042059724171087325,0.993692258244751,-0.10889226653715067,0.026798697596141695,0.031198906016362986,0.03890782509444015,-0.9987556304771468
17.267,0.0004619650135282427,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772279949005337,0.99329091811653,0.042058892724918306,0.9936912070407742,-0.10890108134585436,0.026801856867631202,0.03120229991323023,0.038906380825309575,-0.9987555807159231
17.333,0.00045736832544207573,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772079778311461,0.9932911417674115,0.042058737633941155,0.993691490948301,-0.10889899428243738,0.026799810842911234,0.03120016894043114,0.03890651270243947,-0.9987556421504827
17.4,0.00045736832544207573,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772774353873193,0.9932903954033854,0.04205857429156936,0.9936907841784716,-0.10890587015738784,0.026798076125646622,0.031198697261695964,0.03890632139702298,-0.9987556955755117
17.467,0.00045736832544207573,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771702166095098,0.9932916038290553,0.04205749644471539,0.9936918571785769,-0.10889524269820283,0.02680147560657872,0.031201541972870003,0.03890521662197137,-0.9987556497452781
17.533,0.0004491599975153804,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771735607586552,0.9932915159019089,0.0420587165438174,0.9936919155466313,-0.10889549166593043,0.026798299798713218,0.03119852844753457,0.0389067646062129,-0.9987556835836205
17.6,0.0004491599975153804,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772618597587619,0.9932906644263513,0.042056210225702835,0.9936910609022138,-0.10890411605924166,0.026794943336155327,0.031195261469067995,0.038904363107661474,-0.9987558791782223
17.667,0.0004491599975153804,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771175322364113,0.9932919815511516,0.04206206846644687,0.9936923625830343,-0.10889018549031249,0.026803284276987534,0.031203633788985344,0.038909727447926964,-0.9987554086703567
17.733,0.0004294599930290133,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771991254969931,0.9932913523289012,0.04205603201572809,0.9936916442067695,-0.10889796560500059,0.02679830816933535,0.031198344089577404,0.0389040161900407,-0.9987557964038822
17.8,0.0004294599930290133,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771242722497049,0.9932921469792471,0.04205643554395673,0.9936924005777932,-0.1088905682594844,0.02680032048445117,0.031200097039082216,0.038904432825632294,-0.9987557254160135
17.867,0.0003145433438476175,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772059491499258,0.9932911928202867,0.04205805150993046,0.993691470997975,-0.10889882543105006,0.02680123664344791,0.031201504723979298,0.0389056819165217,-0.9987556327839007
17.933,0.0003145433438476175,Done,0.58832,0.05781,0.08658,1.46276,0.04206,0.02684,0.74421,0.66748,0.02461,-0.00406,0.10772684417540601,0.9932905875401086,0.042056340166900755,0.993690735202202,-0.10890509417507893,0.026803045275200055,0.031203362275802917,0.03890358809857368,-0.9987556563122642
18.0,0.0003145433438476175,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771970740282427,0.9932912316000984,0.04205940873823132,0.9936916922713945,-0.10889781958307287,0.026797119264288845,0.031197521501906727,0.038907507198639564,-0.9987556861093339
18.067,0.0003138866741210222,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771958797084397,0.9932913127541114,0.04205779802373658,0.993691693419287,-0.10889767154610547,0.026797678282759946,0.031197897315386337,0.03890584967649901,-0.9987557389392303
18.133,0.0003138866741210222,Done,0.58832,0.05781,0.08658,1.46276,0.04206,0.02684,0.74421,0.66748,0.02461,-0.00406,0.10772340167725764,0.9932909439333273,0.04205674061455038,0.9936910451782657,-0.10890174519646001,0.02680516043024536,0.031205375556242237,0.038903863474013145,-0.9987555826843668
18.2,0.0003138866741210222,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772651877116834,0.9932904856349215,0.04205958036627299,0.9936907721384288,-0.10890485450353293,0.026802649729039597,0.031203309445929323,0.03890686074082769,-0.9987555304812661
18.267,0.00031224501435644925,Done,0.58832,0.05781,0.08658,1.46276,0.04206,0.02684,0.74421,0.66748,0.02461,-0.00406,0.10772746585363752,0.9932904111494074,0.04205891367349121,0.9936904934671854,-0.10890600194768285,0.026808318349224383,0.031208913689767935,0.03890555048334569,-0.9987554064173532
18.333,0.00031224501435644925,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772576643016002,0.9932906093985093,0.042058584471815735,0.9936907941279813,-0.1089041504149088,0.02680469525492187,0.031205206494059626,0.038905671863434056,-0.9987555175239424
18.4,0.00031224501435644925,Done,0.58832,0.05782,0.08658,1.46279,0.04206,0.02684,0.7442,0.66749,0.02461,-0.00406,0.10771451090866085,0.9932917612583081,0.042060208702244355,0.9936919205311178,-0.10889306832391321,0.026807960425638853,0.031208191406857426,0.038907283217566396,-0.9987553614883583
18.467,0.0003109316749032587,Done,0.58832,0.05782,0.08658,1.46279,0.04206,0.02684,0.7442,0.66749,0.02461,-0.00406,0.10771260157812362,0.9932921137295911,0.04205677429229804,0.9936922679611875,-0.10889089334563129,0.026803916514981832,0.03120371861532196,0.038904371849333874,-0.998755614650343
18.533,0.0003109316749032587,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.1077217221206192,0.9932910024789283,0.042059659743908705,0.9936914342659653,-0.10889988818150526,0.0267982801780994,0.031198782825879474,0.038907566725007406,-0.9987556443904199
18.6,0.00030994665576145053,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771711248659294,0.9932915821470689,0.04205777589605994,0.9936917622881415,-0.10889544699966996,0.026804163546541266,0.0312042503232862,0.03890519834822369,-0.9987555658434386
18.667,0.00030994665576145053,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772570599032372,0.99329057993006,0.04205943522078584,0.9936908561607695,-0.10890404382644492,0.02680282859559031,0.03120343973608007,0.0389067225611835,-0.9987555317935334
18.733,0.00030994665576145053,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771048266593447,0.9932922505753239,0.04205896897071289,0.993692567089375,-0.10888874945681731,0.026801536393619742,0.031201506937959162,0.03890687842449469,-0.99875558610506
18.8,0.0003086333454120904,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.1077222996220143,0.9932910099917807,0.042058003205730325,0.9936913246374653,-0.10890047897650662,0.026799944382902893,0.03120028051771678,0.03890572127844054,-0.9987556694945066
18.867,0.0003086333454120904,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771365213039563,0.9932919078069693,0.042058947085289164,0.993692194375168,-0.10889195110485478,0.0268023473308103,0.031202435523458534,0.03890666870562112,-0.9987555652649126
18.933,0.0003086333454120904,Done,0.58832,0.05781,0.08658,1.46276,0.04206,0.02684,0.74421,0.66748,0.02461,-0.00406,0.1077262109227316,0.9932906354984324,0.042056829544694196,0.9936907862016198,-0.10890449685167652,0.026803581542213864,0.031203924404441342,0.038904035736713485,-0.9987556213134214
19.0,0.000306991656543687,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771746565554036,0.9932915842937328,0.04205682065960175,0.9936918680997566,-0.10889559432505463,0.02679964195673139,0.031199661298856377,0.038904731175521116,-0.9987557274063549
19.067,0.000306991656543687,Done,0.58832,0.05782,0.08658,1.46276,0.04206,0.02684,0.74421,0.66748,0.02461,-0.00406,0.10772035794724494,0.9932912008549231,0.04205846868231997,0.9936912561347477,-0.10889889989848456,0.026808899310623552,0.031209164760767464,0.03890526834612649,-0.9987554095622466
19.133,0.000306991656543687,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771775636328473,0.9932915429677251,0.042057052117992884,0.9936918815531889,-0.10889583487581311,0.02679816564585722,0.031198229105882977,0.038905112973685506,-0.9987557572725982
19.2,0.0003056783461943269,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771676175876033,0.9932916835847905,0.04205627845516825,0.9936920160282204,-0.10889478727860219,0.026797436170627808,0.031197379985784132,0.03890445507702325,-0.9987558094234958
19.267,0.0003056783461943269,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.1077194374255453,0.9932913301044531,0.042057773836118556,0.9936915322410111,-0.10889774184817236,0.02680336868530597,0.03120355033062204,0.03890520992996789,-0.9987555872620035
19.333,0.0003046933270525187,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.1077149784445815,0.993291718302775,0.04206002579413825,0.9936919964600517,-0.10889337254059273,0.026803909938140892,0.03120415981755686,0.03890752842132117,-0.9987554779034878
19.4,0.0003046933270525187,Done,0.58832,0.05781,0.08658,1.46276,0.04206,0.02684,0.74421,0.66748,0.02461,-0.00406,0.1077241117525391,0.9932907930037844,0.0420584864330528,0.9936909531359033,-0.10890252036368897,0.026805423225457963,0.031205855267658712,0.03890554706400038,-0.9987555021148392
19.467,0.0003046933270525187,Done,0.5887,0.05802,0.08657,1.46388,0.04341,0.02687,0.74383,0.66788,0.02512,-0.00451,0.10661627718486433,0.9933529377993991,0.04339251553601372,0.993805794289017,-0.10783786199000822,0.026852164884785208,0.03135303297634694,0.04026085551409669,-0.9986971767440103
19.533,0.00030305166728794575,Done,0.58977,0.05808,0.08661,1.46615,0.04544,0.02744,0.74307,0.66869,0.02606,-0.00501,0.10434669321231305,0.9935033680442076,0.045418336610573214,0.994025135427931,-0.10565443622557702,0.02740748516991491,0.03202807757482585,0.042287087753490285,-0.9985920110115991
19.6,0.00030305166728794575,Done,0.59006,0.05732,0.08656,1.46387,0.04393,0.02836,0.74384,0.66785,0.02581,-0.00413,0.10663054084638857,0.9933284103332929,0.04391579423783457,0.9937545207751246,-0.10792926938837066,0.02834122877177594,0.03289194730945971,0.040619478505092586,-0.9986331547511157
19.667,0.00030305166728794575,Done,0.59019,0.05743,0.08655,1.4639,0.0426,0.02894,0.74384,0.66787,0.02551,-0.00347,0.10660581389202783,0.9933890931414382,0.042582978665769766,0.9937434297355316,-0.10788275026077876,0.028901696379849042,0.0333045988097869,0.039235466402242916,-0.998674812876703
19.733,0.0002991116780322045,Done,0.591,0.05793,0.0869,1.46342,0.04262,0.02991,0.744,0.66768,0.02584,-0.00311,0.10707992416696682,0.9933372833812285,0.04260201034221033,0.9936590481886454,-0.10839557921436332,0.029867948701213377,0.03428681660977319,0.03913361536561478,-0.9986455699371943
19.8,0.0002991116780322045,Done,0.59284,0.05838,0.08726,1.46726,0.04434,0.02947,0.74271,0.66909,0.02633,-0.0039,0.10326211917468064,0.9936654313349824,0.04433898187167842,0.9940765235937159,-0.10461858020574505,0.02944177161051193,0.033893952017808746,0.04103612122992451,-0.9985826138938214
19.866,0.0002991116780322045,Done,0.59468,0.05785,0.08833,1.46495,0.04342,0.0312,0.74348,0.66822,0.02657,-0.00292,0.10555299117837752,0.9934651612269907,0.04342279909824525,0.9937760198048771,-0.10694822231696349,0.031165689532200037,0.03560601794744149,0.03986290470438061,-0.9985705585057353
19.933,0.0002958283293992281,Done,0.59586,0.05728,0.08971,1.45981,0.04275,0.03095,0.7452,0.66632,0.02624,-0.00272,0.11065278270031931,0.9929402788769051,0.04272662243297464,0.993225623110044,-0.11201474232493536,0.030912118975304007,0.035479899638258906,0.03901666420559809,-0.9986084701402882
20.0,0.0002958283293992281,Done,0.59569,0.05772,0.09093,1.45496,0.04249,0.02646,0.74681,0.66457,0.02466,-0.00425,0.11548725909423113,0.9924001289324691,0.042481491048695016,0.9928194947602091,-0.11666718200637527,0.02642384277077576,0.03117922082068935,0.03912483530329192,-0.9987477676828646
20.067,0.0002958283293992281,Done,0.5961,0.05875,0.0933,1.44807,0.04231,0.02385,0.74909,0.66203,0.02374,-0.00508,0.12231468500554016,0.9915898697622142,0.042292410867083206,0.9920725853160255,-0.1233897801844066,0.023810661696428394,0.02882886221087166,0.03904474780298267,-0.9988215077643393
20.134,0.000291559990728274,Done,0.59536,0.06034,0.09571,1.43179,0.04309,0.02126,0.75444,0.65593,0.02323,-0.00612,0.13842117822624184,0.9894361445964751,0.04307775742216264,0.9900050578323516,-0.1394250109870962,0.02122856042246803,0.027010421781624647,0.03970871538229114,-0.9988461618476925
20.2,0.000291559990728274,Done,0.59325,0.06384,0.09927,1.41513,0.04445,0.01494,0.75985,0.64968,0.02174,-0.00877,0.1548917356167363,0.9869317558149049,0.04443264117453251,0.9876942072237308,-0.15568343414411706,0.014927201672800731,0.021649555522484855,0.04157376212473525,-0.9989008554648828
20.267,0.000291559990728274,Done,0.59275,0.06771,0.10374,1.39859,0.04782,0.01574,0.76518,0.64333,0.02336,-0.00937,0.17116346226008022,0.9840824905214793,0.047798755592428854,0.9849579057805933,-0.17207879956570643,0.01571020624732548,0.023685291373553952,0.04439074891312498,-0.9987334320946112
20.333,0.0002849933225661516,Done,0.59202,0.07073,0.10815,1.38707,0.04966,0.01436,0.76885,0.63891,0.02368,-0.01035,0.1824751401787873,0.9819566125334678,0.049639040265994874,0.9829369275158417,-0.18338256123900837,0.01434687279995273,0.023190940956514715,0.04617409809859354,-0.9986641742459438
20.4,0.0002849933225661516,Done,0.59139,0.07261,0.11296,1.37656,0.05315,0.01134,0.77215,0.63486,0.02412,-0.0125,0.19274502629507484,0.9798103929743376,0.05311260357000584,0.9810158814040517,-0.19359624700711725,0.011328441101507578,0.021382125047384654,0.04992080692690101,-0.9985242699925849
20.467,0.0002849933225661516,Done,0.58954,0.07333,0.11794,1.36115,0.05595,0.00471,0.77695,0.62894,0.02322,-0.01577,0.20778594417708585,0.9765746562796915,0.05591906754086291,0.9780392313142321,-0.20836753976579514,0.004714910626407033,0.01625618075385977,0.053711349677255646,-0.9984241721348425
