time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.733,0.025081055238842964,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708929419358116,0.41359182485738744,0.26549441820408104,0.4319087798497838,-0.901839101523704,-0.011876062124687337,0.23452140536645785,0.1250121489058343,-0.9640392487087271
29.8,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708948899238289,0.41358730049285375,0.26549507636789704,0.431904185174415,-0.9018413018787664,-0.011876070664844834,0.23452263330729123,0.12501124388088333,-0.9640390673463228
29.867,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708909073369755,0.41359379431980614,0.2654980241318664,0.4319108156731266,-0.9018381529297772,-0.01187405679548234,0.2345252114855754,0.1250124762587863,-0.9640382803381266
29.933,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.870894237832186,0.41358911783506846,0.2654943843457068,0.4319057172492917,-0.9018405820523506,-0.011875014562205022,0.23452223331290167,0.12501042425288933,-0.9640392709376737
30.0,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708946214250629,0.41358763189804804,0.26549544085324905,0.43190468018291195,-0.9018410592428865,-0.01187649358039261,0.23452271874808428,0.12501189785229688,-0.9640389617574455
30.067,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708921197616439,0.4135905785602316,0.2654990566146769,0.43190706214256225,-0.9018399809925457,-0.011871746069814088,0.23452762184538423,0.12500992764407914,-0.9640380244481908
30.134,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.87089592838644,0.4135871097649516,0.2654919670276189,0.4319041452083756,-0.9018412898861501,-0.011878434589937065,0.2345188505680149,0.12501196139873486,-0.9640398945248575
30.2,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.870892650555706,0.4135892644978587,0.265499362523108,0.4319048015183926,-0.9018411145485181,-0.011867878295804546,0.23452981395424877,0.12500609745930855,-0.9640379878223572
30.267,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708929473546008,0.4135921112175115,0.2654939543316532,0.4319088955409125,-0.9018390525343775,-0.011875574787151622,0.23452117217992385,0.1250115549160862,-0.9640393824615344
30.333,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708938504600411,0.4135888961275735,0.2654960004046361,0.43190636836924534,-0.9018402342923354,-0.011877742783693052,0.2345224726822002,0.1250136664989904,-0.9640387922669429
30.4,-0.015889691188931465,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708985359483973,0.41357909909416923,0.26549589238892857,0.4318957353563794,-0.9018453521672476,-0.011875797038751273,0.2345246551301389,0.1250091579316832,-0.9640388459856277
30.467,-0.015889691188931465,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708974155719803,0.41358209652885763,0.2654948982199842,0.4318995413891068,-0.9018434842028104,-0.011879231827632147,0.23452180644435633,0.12501271708002396,-0.9640390774602167
30.533,-0.015889691188931465,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708987406188167,0.41357981000517907,0.26549411357813346,0.4318973803567004,-0.901844502233903,-0.011880514782769774,0.23452086565928165,0.12501293751673745,-0.9640392777391683
30.6,-0.015889691188931465,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.870895931279667,0.41358480926131097,0.26549554125974667,0.4319016660782039,-0.9018425083998972,-0.011876063398815417,0.234523405483104,0.12501078190006693,-0.9640389394051164
30.667,-0.015889691188931465,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708935281907672,0.41358824881749257,0.2654980658978842,0.4319055194007221,-0.9018406655636771,-0.011875868256945699,0.23452523289963947,0.12501269685813302,-0.9640382465222145
30.733,0.024018896743655205,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708962993108174,0.4135848970719758,0.26549419722601475,0.43190192257578414,-0.9018423668272992,-0.011877485873550614,0.23452156643273653,0.12501151270702185,-0.9640392920252979
30.8,0.024018896743655205,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.87089906395712,0.4135779939946036,0.2654958818550893,0.43189468311444423,-0.9018458510240417,-0.011876181549468096,0.23452463217343655,0.12500921515681027,-0.9640388441498571
30.867,-0.015602399595081806,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708917448258466,0.4135931814547269,0.2654962317027302,0.4319102724251389,-0.901838395128874,-0.011875421888057736,0.23452310199175505,0.12501275665120753,-0.9640387571600173
30.933,-0.015602399595081806,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708992724024588,0.41357894583311594,0.2654937153539353,0.4318965772818117,-0.9018448789622393,-0.011881111978261832,0.23452036982131014,0.12501307872839654,-0.9640393800492403
31.0,-0.015602399595081806,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708941557574773,0.41358780488585667,0.2654966988818678,0.4319044665228514,-0.9018411919729465,-0.011874184537299742,0.23452484146691474,0.12501036801207133,-0.9640386437401797
31.067,-0.01606108248233795,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708947224498218,0.4135848075001046,0.2654995092540642,0.4319016732533296,-0.9018425333165663,-0.011873910145033195,0.2345278811783831,0.125010607974921,-0.9640378731376268
31.133,-0.01606108248233795,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708959150859804,0.41358482399603813,0.26549557142581204,0.4319017698694604,-0.9018424541199711,-0.011876410673900745,0.23452327447436863,0.1250111247330957,-0.964038926819237
31.2,-0.01606108248233795,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708976999975307,0.4135801772704658,0.26549695498807724,0.4318965541108405,-0.9018449839014356,-0.011873986651544294,0.2345262515928498,0.12500824765090282,-0.9640385756457351
31.267,-0.016068633645772934,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708961868667038,0.4135835727983646,0.2654966290037875,0.4319008609450987,-0.9018428761648338,-0.011877416622425752,0.23452393911052588,0.12501221949105504,-0.9640386231692186
31.333,-0.016068633645772934,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708965855728584,0.4135853077855709,0.26549261839352795,0.43190234753233947,-0.9018421518516127,-0.011878355934518636,0.23451972077757374,0.12501170476226364,-0.964039716110722
31.4,-0.016072900965809822,Done,0.56487,-0.16685,0.12289,0.44337,0.26871,-0.01231,0.96654,0.21869,0.12933,-0.0354,0.8708941230050146,0.4135863924602701,0.2654990065650449,0.4319025974780743,-0.9018421258456721,-0.011871240114304127,0.23452840511762954,0.12500830381162004,-0.9640380444625214
31.467,-0.016072900965809822,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708965721605879,0.4135814675404836,0.2654986446406038,0.43189810852020183,-0.901844239953271,-0.011873951312810105,0.2345275771750725,0.12500934593128213,-0.9640381107478185
31.533,-0.016072900965809822,Done,0.56487,-0.16685,0.12289,0.44334,0.26871,-0.01233,0.96654,0.21868,0.12933,-0.03541,0.8709006511492798,0.4135745199937377,0.2654960870515972,0.4318926831871941,-0.9018467237800384,-0.011882635085575521,0.23452242118212513,0.12501441204581223,-0.9640387081148317
31.6,-0.016072900965809822,Done,0.56487,-0.16685,0.12289,0.44337,0.26871,-0.01231,0.96654,0.21869,0.12933,-0.0354,0.8708972794840265,0.41358048242130485,0.26549785902617296,0.43189646129067294,-0.9018450570460499,-0.011871807200299705,0.2345279840699504,0.12500671038695402,-0.9640383535141728
31.667,-0.016072900965809822,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708971137833859,0.4135828963216197,0.2654946422698363,0.43190032687793384,-0.9018431084782632,-0.011879197489624183,0.2345214805652183,0.12501278158845897,-0.9640391483715868
31.733,-0.016075529158115387,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708926113394744,0.4135914463644756,0.26549609226587834,0.4319088519589682,-0.9018390540374576,-0.011877045605250325,0.23452250022928914,0.12501374367230228,-0.964038775557933
31.8,-0.016075529158115387,Done,0.56487,-0.16685,0.12289,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708938567871436,0.41358542414651356,0.26550138821475633,0.4319015411309365,-0.9018426519459375,-0.011869705128646185,0.23453133901279852,0.12500771202076902,-0.964037407446514
31.867,-0.01607585698366165,Done,0.56487,-0.16685,0.12289,0.44337,0.26871,-0.01231,0.96654,0.21869,0.12933,-0.0354,0.8708954730816092,0.41358388335514396,0.2654984866149692,0.43190007959620186,-0.9018433235564831,-0.011871857537516128,0.2345280286250553,0.12500796448816887,-0.9640381800550069
31.933,-0.01607585698366165,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708952659095889,0.4135853410135969,0.26549689549019784,0.4319023077293106,-0.901842206023815,-0.011875689967099368,0.23452469463653977,0.12501120402894086,-0.9640385710503873
32.0,-0.01607585698366165,Done,0.56487,-0.16685,0.12289,0.44334,0.26871,-0.01233,0.96654,0.21868,0.12933,-0.03541,0.8709005479517931,0.41357510004783776,0.2654955219917794,0.4318916936308764,-0.9018472796731593,-0.011876410180503089,0.23452462674508084,0.12500848277834362,-0.9640389404394083
32.067,-0.015923509374260902,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708994518070121,0.41357823823767526,0.2654942291246013,0.4318949712052713,-0.9018456991392653,-0.011877238383039695,0.2345226613567299,0.12500950283970577,-0.9640392862896853
32.133,-0.015923509374260902,Done,0.56487,-0.16685,0.12289,0.44337,0.26871,-0.01231,0.96654,0.21869,0.12933,-0.0354,0.8708988937071364,0.4135770480294727,0.26549791389559596,0.43189319466877846,-0.901846606150319,-0.011872968202952167,0.234528005446008,0.12500689708323623,-0.9640383241049799
32.2,-0.015923509374260902,Done,0.56487,-0.16685,0.12289,0.44334,0.26871,-0.01233,0.96654,0.21868,0.12933,-0.03541,0.8709012063237637,0.41357313015822167,0.26549643092694,0.43189033603565596,-0.9018478994896418,-0.011878713109134048,0.23452468199066148,0.12501052834562218,-0.9640386617454341
32.267,-0.015232039615511894,Done,0.56487,-0.16685,0.12289,0.44335,0.26873,-0.0123,0.96654,0.21868,0.12934,-0.0354,0.8708985809841073,0.4135758094470887,0.2655008690758912,0.43189120640529455,-0.9018476179741404,-0.011868436466023646,0.23453282812784937,0.12500369512360085,-0.9640375660397258
32.333,-0.015232039615511894,Done,0.56487,-0.16686,0.12289,0.44337,0.26871,-0.01231,0.96654,0.21869,0.12933,-0.0354,0.8708946371709227,0.413586638184358,0.26549693719944745,0.4319001865862051,-0.901843409574335,-0.01186142631134493,0.23453093564331204,0.12499822927825575,-0.9640387351676141
32.4,-0.013688544742763042,Done,0.56488,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708924921484417,0.41358130889786876,0.2655122747629611,0.43189504968507675,-0.9018459603247869,-0.011854530922311285,0.23454835999640158,0.12499745907892928,-0.9640345958765222
32.467,-0.013688544742763042,Done,0.56488,-0.16686,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708950085050906,0.4135790809189432,0.2655074913955545,0.43189325394013844,-0.9018467579634963,-0.011859272816244548,0.23454232317839221,0.12499907590447673,-0.9640358549665616
32.533,-0.01150808297097683,Done,0.56487,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708955901325375,0.41358050314306616,0.2655033681662584,0.43189541617033367,-0.9018456552660057,-0.011864382364162485,0.23453618181157873,0.12500232596938685,-0.9640369276762635
32.6,-0.01150808297097683,Done,0.56488,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708939621960374,0.4135818322679701,0.2655066376352112,0.4318968922634241,-0.9018449667059727,-0.011862987831865512,0.23453950853466624,0.12500289614633558,-0.9640360443942673
32.667,-0.01150808297097683,Done,0.56488,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708962114099434,0.4135782237544962,0.2655048809115993,0.4318939854125672,-0.9018463011658976,-0.011867368614743884,0.2345365095592923,0.12500520752938532,-0.9640364742966312
32.733,-0.008914249949157238,Done,0.56488,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708936981555893,0.4135810591085892,0.2655087080671727,0.4318956442551325,-0.9018456035949605,-0.011860006318955257,0.23454278711212953,0.12500085928928303,-0.9640355108555988
32.8,-0.008914249949157238,Done,0.56487,-0.16685,0.12289,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708927072945895,0.41358834923795,0.2655006021758283,0.43190408769786337,-0.9018414527555109,-0.011868155783689022,0.23453091781463709,0.12500668568703555,-0.9640376430008147
32.867,-0.008914249949157238,Done,0.56488,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708938054436384,0.41358246670881127,0.2655061635272387,0.43189717075572726,-0.9018448503565122,-0.01186169375080312,0.2345395777541527,0.12500163645526577,-0.9640361908924422
32.933,-0.005544893443584442,Done,0.56488,-0.16685,0.1229,0.44335,0.26873,-0.0123,0.96654,0.21868,0.12934,-0.0354,0.870895703560939,0.41357644876675265,0.265509311596747,0.4318908740177088,-0.901847892221886,-0.011859689505259036,0.2345441247597488,0.12499960128105614,-0.9640353485325425
33.0,-0.005544893443584442,Done,0.56487,-0.16686,0.1229,0.44335,0.26873,-0.0123,0.96654,0.21868,0.12934,-0.0354,0.8708986226569541,0.41357156256422334,0.26550734771830153,0.4318860294132713,-0.9018501863750168,-0.011861658104424133,0.23454220654683727,0.1249992158916767,-0.9640358651910242
33.067,-0.0023032582830637693,Done,0.56488,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.870891555927869,0.41358207857785456,0.2655141466904474,0.4318962203046458,-0.9018453931084462,-0.011855033345905402,0.23454968066509085,0.12499900482920974,-0.9640340741341101
33.133,-0.0023032582830637693,Done,0.56487,-0.16686,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708968892971559,0.4135778875321863,0.2655031810674804,0.431892582980396,-0.9018470174605098,-0.011863973369192982,0.23453657492821597,0.1250011521626804,-0.9640369842381276
33.2,-0.0023032582830637693,Done,0.56488,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708935709040324,0.41358358776591775,0.26550518655705113,0.4318990926275533,-0.9018438817222352,-0.011865360831738003,0.23453690955906972,0.12500491562671678,-0.9640364148327792
33.267,8.700833132024854e-05,Done,0.56488,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708911570713626,0.4135862721726288,0.26550892264715303,0.4319010296608944,-0.9018430267501784,-0.011859834734772395,0.23454230559274958,0.12500220227030118,-0.9640354538681718
33.333,8.700833132024854e-05,Done,0.56488,-0.16685,0.1229,0.44335,0.26873,-0.0123,0.96654,0.21868,0.12934,-0.0354,0.8708967161800789,0.41357703911229016,0.2655050705087689,0.43189205629387484,-0.9018472643801774,-0.011864376942740174,0.2345381876305088,0.12500217777743744,-0.964036458902823
33.4,8.700833132024854e-05,Done,0.56487,-0.16686,0.1229,0.44335,0.26873,-0.0123,0.96654,0.21868,0.12934,-0.0354,0.8708975403829813,0.4135763483291625,0.2655034430239818,0.4318907636129541,-0.9018479028421253,-0.011862902051350016,0.23453750757755776,0.12499985696782094,-0.9640369252768959
33.467,8.700833132024854e-05,Done,0.56488,-0.16686,0.1229,0.44335,0.26873,-0.0123,0.96654,0.21868,0.12934,-0.0354,0.8708973827163068,0.41357397710945143,0.2655076538176584,0.4318884778499125,-0.901849018870585,-0.011861275759744466,0.2345423021085367,0.12499965047964781,-0.9640357855917973
33.533,8.700833132024854e-05,Done,0.56488,-0.16685,0.1229,0.44335,0.26873,-0.0123,0.96654,0.21868,0.12934,-0.0354,0.8708963595882215,0.41357595839773625,0.2655079235943384,0.4318902848137953,-0.9018481687152888,-0.01186012092428751,0.23454277379497748,0.12499922887871635,-0.964035725499986
33.6,8.700833132024854e-05,Done,0.56487,-0.16685,0.12289,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708963604035924,0.41357925135549395,0.2655027914806263,0.43189478591025754,-0.9018459168910893,-0.011867438240987183,0.23453448219677386,0.12500458005649093,-0.964037048886396
33.667,8.700833132024854e-05,Done,0.56488,-0.16685,0.1229,0.44335,0.26873,-0.0123,0.96654,0.21868,0.12934,-0.0354,0.8708949253526197,0.41357714052379857,0.2655107866569889,0.4318914061282506,-0.9018476580582875,-0.011858118204204238,0.23454603451693087,0.12499900195977799,-0.9640349616074316
33.733,8.700833132024854e-05,Done,0.56488,-0.16685,0.1229,0.44337,0.26873,-0.0123,0.96654,0.21869,0.12934,-0.0354,0.8708922761582594,0.41358469485013605,0.2655077089532544,0.4318988487652973,-0.9018440919827542,-0.011858254130053786,0.23454216627953545,0.12499973576580763,-0.9640358075794598
33.8,8.700833132024854e-05,Done,0.56487,-0.16685,0.1229,0.44335,0.26873,-0.0123,0.96654,0.21868,0.12934,-0.0354,0.8708968890087607,0.4135769130232556,0.2655047000130448,0.4318914755161096,-0.9018475641658723,-0.011862730908207025,0.23453861535231338,0.12500043208820139,-0.9640365811971985
