time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
19.134,0.01592777855694294,Empty,0.58737,0.05797,0.09753,1.33779,0.25846,-0.01774,0.77723,0.61582,0.09564,-0.08681,0.2232412525628522,0.9406601105209427,0.2555814931267451,0.9738689390997062,-0.22646209685115665,-0.017152496803385694,0.04174485131104936,0.2527320224358303,-0.9666353460455052
19.2,0.01592777855694294,Empty,0.5868,0.05835,0.09587,1.3378,0.25988,-0.01834,0.77713,0.6158,0.09601,-0.08748,0.22315464640198152,0.9403020339423953,0.25697098815430675,0.9738998129909383,-0.22628557643218355,-0.01771982378495164,0.041486841834754234,0.2542182583186123,-0.9662566528060904
19.267,0.01592777855694294,Empty,0.58602,0.05864,0.09433,1.3379,0.26106,-0.01963,0.77697,0.61586,0.09607,-0.08835,0.22296888145727628,0.9400356209166695,0.2581044542612597,0.9739853503528257,-0.22581675545619356,-0.018956008369928973,0.040464987331941274,0.25561655729441585,-0.9659310329610373
19.333,0.01592777855694294,Empty,0.58584,0.05876,0.0926,1.3396,0.26264,-0.01979,0.77635,0.61647,0.09656,-0.08898,0.22127266930328554,0.9400173065925528,0.25962640298298145,0.9743823610570057,-0.2240846452611645,-0.019107229499685685,0.04021716400213336,0.2572032952056809,-0.9655200902389164
19.4,0.01592777855694294,Empty,0.58543,0.05874,0.09023,1.3403,0.26435,-0.02109,0.77599,0.61674,0.09679,-0.09004,0.2205243191737869,0.9397340140348878,0.2612833854626327,0.9745954600442098,-0.22304565781962604,-0.020354945075466438,0.03914989034662415,0.25913436166145026,-0.9650474955628663
19.467,0.01592777855694294,Empty,0.58384,0.05851,0.08758,1.33774,0.26596,-0.02652,0.77644,0.61595,0.09586,-0.09252,0.22283211699769323,0.938759370372353,0.2628244512453696,0.9742326407732291,-0.22408986362463612,-0.025583093493780934,0.034879926696395884,0.26175289407912045,-0.9645044391576737
19.533,0.01592777855694294,Empty,0.58317,0.05811,0.08532,1.33725,0.26735,-0.02939,0.77637,0.61585,0.09554,-0.09404,0.22319906309191812,0.9382928824606025,0.26417540566575004,0.9742305632482091,-0.22376550911313564,-0.02835148257881412,0.03251134983305861,0.2636957786069259,-0.9640578553577164
19.6,0.01592777855694294,Empty,0.58278,0.05764,0.08349,1.33673,0.26775,-0.03208,0.77638,0.61576,0.09489,-0.09518,0.22366382613125274,0.9380755938665961,0.264553724358894,0.9742007167134785,-0.2235533261808596,-0.03093337854839852,0.03012401758187585,0.26464710568095584,-0.9638747081542394
19.667,0.01592777855694294,Empty,0.58269,0.0574,0.0826,1.33711,0.26793,-0.0331,0.77621,0.61595,0.09463,-0.09565,0.22329113665682448,0.9381129871718596,0.26473589025667355,0.9743182707536389,-0.22290181589508445,-0.031916888105085126,0.02906846342932297,0.26506377302484047,-0.9637926232669008
19.733,0.01592777855694294,Empty,0.58264,0.05733,0.08225,1.3379,0.26814,-0.03338,0.77594,0.61626,0.09459,-0.09586,0.2225483086075558,0.9382293151120588,0.26494905661329093,0.9745008683004703,-0.22206382693089138,-0.03218251777652607,0.028641019841224916,0.26535525062294113,-0.963725211328048
19.8,0.01592777855694294,Empty,0.58274,0.05726,0.08215,1.33838,0.26827,-0.0333,0.77579,0.61644,0.09464,-0.09589,0.22209118084803509,0.9383035898365506,0.2650695770724497,0.9746056530204619,-0.22161544945045425,-0.03210005709390483,0.02862391465338364,0.26546744784382725,-0.9636948197667146
19.867,0.01592777855694294,Empty,0.58302,0.05724,0.0824,1.33853,0.26842,-0.03308,0.77575,0.61648,0.09476,-0.09586,0.22195516282062955,0.9382922464159105,0.2652236151119496,0.9746305107396265,-0.22153603769433472,-0.031892813267397915,0.028831809389678734,0.26557380201834285,-0.9636593186644538
19.933,0.01592777855694294,Empty,0.58321,0.0572,0.08264,1.33861,0.26848,-0.03262,0.77574,0.61649,0.09492,-0.0957,0.2218660184016757,0.938302177610473,0.26526306446626063,0.974637892768882,-0.22156704323545906,-0.0314487413250375,0.029265130404975415,0.2655128412023428,-0.963663054858408
20.0,0.01592777855694294,Empty,0.58319,0.0572,0.08262,1.3386,0.26848,-0.03269,0.77574,0.61649,0.0949,-0.09573,0.221872496641898,0.9383003894554915,0.2652639711335932,0.9746382085546984,-0.2215569807746346,-0.031509787294053224,0.02920543886297884,0.26552755679533724,-0.9636608111379854
20.067,0.01592777855694294,Empty,0.58318,0.05729,0.08274,1.3387,0.26863,-0.03367,0.77565,0.61657,0.09465,-0.09616,0.22176784480457817,0.9382842806445848,0.2654084243312679,0.9746900637184882,-0.22119211950137208,-0.03245498357632737,0.028254250993106505,0.2658884257837572,-0.9635896649171025
20.133,0.01592777855694294,Empty,0.58292,0.05734,0.08262,1.33864,0.26857,-0.03478,0.77562,0.6166,0.09429,-0.09657,0.22181646757306694,0.9382885535492802,0.26535268039310683,0.9747097888307772,-0.22094531777756826,-0.03352602138087814,0.02717135018485796,0.2660784787061314,-0.9635683478085831
20.2,0.01592777855694294,Empty,0.58259,0.05745,0.08254,1.33865,0.26857,-0.03662,0.77553,0.61669,0.09372,-0.09728,0.22181697700977127,0.9382892189222738,0.26534990176081846,0.9747580599279336,-0.2204555153650115,-0.035300004967112095,0.02537623525619236,0.2664820958326779,-0.9635057546713697
20.267,0.01592777855694294,Empty,0.58223,0.05747,0.08227,1.33831,0.26848,-0.03744,0.7756,0.6166,0.09345,-0.09756,0.22213936335946827,0.9382333346738027,0.2652778033555131,0.974703378199358,-0.22056846913839068,-0.03609535910205057,0.02464604984595544,0.2665853711830846,-0.9634961401573788
20.333,0.01592777855694294,Empty,0.58175,0.05754,0.08198,1.33581,0.26953,-0.03926,0.77621,0.61568,0.09342,-0.09847,0.22441194867276498,0.9374053814827314,0.26629012009480746,0.9742041910032624,-0.22247470532482744,-0.03783120038156838,0.023779645173371385,0.26791072441738106,-0.9631502334618326
20.4,0.01592777855694294,Empty,0.5811,0.05733,0.08158,1.33145,0.27122,-0.04227,0.77731,0.61407,0.09337,-0.09995,0.2284053948390971,0.9359802185890962,0.267902978741007,0.973308184174116,-0.22586311906037232,-0.04070663420138379,0.022408798006170925,0.2700497766305841,-0.9625855618664194
20.467,0.01592777855694294,Empty,0.58091,0.05689,0.08142,1.32995,0.27142,-0.04312,0.77772,0.61352,0.09326,-0.10027,0.2297992551739097,0.9355820251092161,0.26810180270571526,0.9729887113550593,-0.22708662636046328,-0.04152868531322047,0.02202884239213331,0.2704032884799319,-0.9624950865755635
20.533,0.01592777855694294,Empty,0.58092,0.05682,0.08143,1.3298,0.27146,-0.04313,0.77776,0.61346,0.09328,-0.10028,0.22993542748506807,0.9355408091223113,0.26812887508440786,0.9729556461158988,-0.2272270694366066,-0.04153516108606144,0.022068300307284242,0.2704279079200639,-0.9624872657544747
20.6,0.01592777855694294,Empty,0.58094,0.05683,0.08145,1.3298,0.27146,-0.0431,0.77776,0.61346,0.09329,-0.10027,0.22992247291170154,0.9355397322596046,0.2681437409558441,0.9729580330877856,-0.22722223718133683,-0.04150567166371183,0.022098015750635698,0.2704356934539806,-0.9624843964480408
20.667,0.01592777855694294,Empty,0.58092,0.05682,0.08143,1.32977,0.27147,-0.04315,0.77777,0.61345,0.09328,-0.10029,0.2299560172020016,0.935533679374599,0.26813609400529764,0.9729511921006445,-0.22724145540222496,-0.041560783638107404,0.022050123412981168,0.2704404845848782,-0.9624841486253001
20.733,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.3298,0.27147,-0.04315,0.77776,0.61346,0.09328,-0.10029,0.22994043409461246,0.9355347685609083,0.2681456573992371,0.9729547136767961,-0.22722805492474674,-0.0415516087440662,0.022057241497632756,0.2704479762704911,-0.962481880467737
20.8,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22995099402268332,0.9355325290999577,0.2681444150897363,0.9729520724738264,-0.22724002750547206,-0.041547979110881844,0.022063658283835077,0.2704456634800218,-0.9624823832611092
20.867,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22994814712812167,0.93553233803707,0.2681475230525856,0.972952774015247,-0.2272368056631176,-0.04154917192986873,0.02206239262589235,0.2704490314993117,-0.9624814658956843
20.933,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22994888962212667,0.9355321327050679,0.2681476027076471,0.9729527495154446,-0.22723566357647712,-0.04155599125630702,0.022055733311027885,0.27045070137691496,-0.9624811492974019
21.0,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.3298,0.27147,-0.04315,0.77776,0.61346,0.09328,-0.10029,0.22994246240760846,0.9355331758652197,0.2681494748036281,0.9729542315946244,-0.22722986523295874,-0.0415529971040019,0.022057361674491818,0.2704519646845765,-0.962480756999439
21.067,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22995285938972693,0.9355307103757541,0.26814916073395656,0.972951802494118,-0.22723951174125817,-0.04155712125546682,0.022056121189714395,0.2704523881340882,-0.9624806664399205
21.134,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.3298,0.27147,-0.04315,0.77776,0.61346,0.09328,-0.10029,0.22994256802610258,0.9355328631359799,0.2681504752972803,0.9729542608161714,-0.22722925775920172,-0.04155563473055804,0.022054971530666018,0.27045355684626954,-0.9624803643815198
21.2,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22994591997840508,0.9355320703420706,0.268150366859275,0.9729535413260699,-0.2272315877114316,-0.041559739739336035,0.022051764245617295,0.27045434163204124,-0.9624802173478865
21.267,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77777,0.61345,0.09328,-0.10029,0.22995402501071732,0.9355301139373535,0.2681502420243779,0.9729513952395165,-0.22724219777443172,-0.041551968089659885,0.02206193289012463,0.27045219442076673,-0.9624805876744441
21.333,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.2299494524949972,0.9355305921034813,0.2681524949273468,0.9729527511468206,-0.22723433491944178,-0.04156321774782053,0.022049792132460205,0.2704571468314875,-0.9624794742718863
21.4,0.01592777855694294,Empty,0.58092,0.05684,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22994962156626247,0.9355303591551958,0.26815316265239764,0.9729527391851926,-0.2272341240867154,-0.04156465039638625,0.022048556722908685,0.2704581297530058,-0.9624792263716359
21.467,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22994740676314185,0.9355306791972229,0.26815394534425296,0.9729531933393045,-0.22723281383971317,-0.04156118243429255,0.022051614311801856,0.27045812355199966,-0.9624791580657602
21.534,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77777,0.61345,0.09328,-0.10029,0.2299583569539254,0.9355288817566783,0.2681508259658178,0.9729506037177007,-0.227243480191418,-0.041563486810590175,0.02205168457085601,0.270455379147082,-0.962479927633816
21.6,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77776,0.61345,0.09328,-0.1003,0.22995282064818434,0.935529499100116,0.26815341987271024,0.9729519793586261,-0.22723722854249306,-0.041565464347923464,0.022048721914789595,0.27045849640529473,-0.962479119557464
21.667,0.015928106382489204,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.229948042394729,0.9355303636126744,0.26815450128157237,0.9729528563661571,-0.22723568911061198,-0.04155334984524406,0.022059852396784718,0.2704567994212054,-0.9624793413674239
21.733,0.015928106382489204,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22995244304152174,0.9355299430246136,0.2681521949259395,0.9729518762852072,-0.2272392791886233,-0.04155666525275517,0.0220572068116147,0.27045523788271925,-0.9624798407912093
21.8,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77777,0.61345,0.09328,-0.10029,0.2299566709055933,0.9355289255494108,0.26815211907867115,0.972950797051105,-0.22724432049897442,-0.04155436581851188,0.0220607348843131,0.27045452161375405,-0.962479961201811
21.867,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77777,0.61345,0.09328,-0.10029,0.22996067725730568,0.9355274511356151,0.26815382728400594,0.9729500575422732,-0.2272455460933127,-0.04156497695463934,0.0220515859712816,0.2704585919368275,-0.9624790270980972
21.933,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77776,0.61345,0.09328,-0.1003,0.2299547764288558,0.935528327772152,0.2681558291989863,0.9729515027504959,-0.22723917455703524,-0.04156598179027872,0.02204935584336769,0.27046091304008835,-0.9624784259527142
22.0,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77777,0.61345,0.09328,-0.10029,0.22996469371326916,0.9355262524168311,0.2681545649141216,0.9729490296727303,-0.22725033105788195,-0.041562876379958744,0.0220550516720095,0.2704587178720675,-0.9624789123002864
22.067,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77776,0.61345,0.09328,-0.1003,0.2299498863389121,0.9355298088698636,0.2681548554261839,0.972952669794118,-0.2272343865495876,-0.041564839828044944,0.022048857413024696,0.27045981269931535,-0.9624787465712846
22.133,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.229962582955124,0.9355268038823342,0.26815445112530234,0.9729496192539349,-0.22724719834629453,-0.04156620306670654,0.022051050637793335,0.27045944254446785,-0.9624788003401971
22.2,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77776,0.61345,0.09328,-0.1003,0.22995485899530843,0.9355280961428505,0.26815656649014125,0.9729514499518035,-0.2272396292905301,-0.041564731643372974,0.022050824500027676,0.2704613321849098,-0.9624782745244865
22.267,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.22995836754138,0.9355280274242874,0.2681537974769803,0.9729507347925608,-0.22724171981804075,-0.0415700425878405,0.02204579017226146,0.270459813424769,-0.9624788166281478
22.334,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22995353144402725,0.9355284255759934,0.268156555608331,0.9729516654504989,-0.22723956092828806,-0.04156006071000655,0.02205515979360393,0.27046025010788916,-0.9624784792596958
22.4,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77776,0.61345,0.09328,-0.10029,0.22995097283872684,0.9355292213516122,0.26815597343294223,0.9729522906595911,-0.2272368801116197,-0.04156008201858803,0.022054255616037324,0.2704597498970652,-0.962478640539539
22.467,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.2299579970304534,0.9355276817636161,0.2681553211400739,0.9729507492715239,-0.22724219319270594,-0.04156711590848494,0.022049015708700177,0.2704606113410289,-0.9624785185235637
22.533,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.22995621068337974,0.9355278825845104,0.26815615240952984,0.9729510976546729,-0.22724134744955576,-0.041563584805422826,0.022052272914791022,0.2704606272939782,-0.9624784394172367
22.6,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.22995896095031199,0.9355274456199181,0.2681553183707609,0.9729505423121405,-0.2272428623917741,-0.04156830170340163,0.02204809500080796,0.2704608659008998,-0.9624784680827777
22.667,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.22996446747559202,0.9355261597149507,0.26815508234539254,0.9729491785210502,-0.22724892127199003,-0.041567099922056136,0.02205084383602329,0.2704602230822746,-0.9624785857443299
22.733,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.2299584351011139,0.9355270851738804,0.2681570268180751,0.972950566276167,-0.22724351236590845,-0.04156418735511405,0.022052521595787633,0.2704615665740111,-0.9624781697771637
22.8,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.22995623719896824,0.9355275576475417,0.26815726329025114,0.9729511705521102,-0.22724035254475344,-0.04156731764998023,0.022048779888467436,0.270462587167544,-0.962477968707891
22.867,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.22996234328594556,0.935526263021973,0.26815654358336816,0.9729497266122789,-0.2272462533641344,-0.04156885633566945,0.022048813018590456,0.2704621073793992,-0.9624781027724036
22.933,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.22995559993653114,0.9355273113618432,0.2681586689889231,0.9729512412557373,-0.22724065872367444,-0.041563988761305515,0.022052305928168432,0.27046318181762047,-0.9624777208249234
23.0,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77777,0.61345,0.09328,-0.10029,0.22995824409227833,0.9355276436719916,0.26815524216305553,0.9729505734728139,-0.22724387375223487,-0.0415620430320834,0.022054195812102613,0.2704593310788319,-0.9624787595991261
23.067,0.01592777855694294,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.22996179911684467,0.9355260417918979,0.2681577820540143,0.972949902540702,-0.2272450957568607,-0.041571066867402265,0.022046725221284636,0.2704638452430184,-0.9624776622464429
23.134,0.015381431207060814,Empty,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77777,0.61345,0.09328,-0.10029,0.22995998144025664,0.935526846308987,0.2681565340825349,0.9729500449020771,-0.22724692981578182,-0.04155770703909298,0.022059398474181813,0.27045952141579727,-0.9624785868862201
23.2,0.015381431207060814,Empty,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.2299640391036455,0.9355253478786003,0.268158281982415,0.9729492883233609,-0.22724826311345203,-0.04156812797066023,0.02205046643957706,0.27046358421891603,-0.9624776498918063
23.267,0.013701021671295166,Grasping,0.58092,0.05683,0.08144,1.32977,0.27148,-0.04317,0.77777,0.61345,0.09328,-0.1003,0.22996039590666412,0.9355259987267268,0.26815913562810156,0.9729501352954568,-0.2272449022048672,-0.04156667716395952,0.022051089383584976,0.2704641568272228,-0.9624774747123888
23.333,0.013701021671295166,Grasping,0.58092,0.05683,0.08144,1.32977,0.27147,-0.04315,0.77777,0.61345,0.09328,-0.10029,0.2299629741540442,0.9355258485869213,0.2681574484215319,0.9729494222442643,-0.22724872274878588,-0.04156248023876653,0.022055663054617362,0.2704614660811511,-0.9624781260332391
