time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.867,-9.85000042419415e-07,Done,0.53444,0.17854,0.06693,-1.1666,0.33848,0.02194,0.82166,-0.54442,0.13462,0.10179,0.37097976278335787,-0.8672480777464326,0.33204636310358954,-0.9220561049558109,-0.3865028161433839,0.020690877868093427,0.11039273037171572,-0.31384127319132327,-0.9430361076452624
30.933,-9.85000042419415e-07,Done,0.53445,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.3709759579834617,-0.8672489398571978,0.3320483623131113,-0.9220573014216951,-0.3865001423714708,0.020687504483962643,0.11039552297622356,-0.3138421836901459,-0.9430354777225547
31.0,-9.85000042419415e-07,Done,0.53444,0.17854,0.06693,-1.16657,0.33847,0.02193,0.82166,-0.54441,0.13462,0.10178,0.3709845449387088,-0.8672452311424099,0.3320484550142746,-0.9220536951499995,-0.38650864248515426,0.020689430744092435,0.11039678743899496,-0.31384196396439823,-0.9430354028233078
31.067,-9.85000042419415e-07,Done,0.53445,0.17853,0.06694,-1.1666,0.33848,0.02194,0.82166,-0.54442,0.13462,0.10179,0.3709704767147975,-0.8672506097628685,0.33205012463772376,-0.9220597296066044,-0.3864943141318352,0.02068816525353878,0.11039366124824093,-0.31384474666575884,-0.9430348427001592
31.133,-9.85000042419415e-07,Done,0.53444,0.17854,0.06693,-1.16657,0.33848,0.02194,0.82166,-0.54441,0.13462,0.10179,0.3709809495923015,-0.8672460963235938,0.33205021224369247,-0.9220559205780511,-0.38650300657482617,0.020695536610155024,0.11039028202951737,-0.31384651395245267,-0.9430346501127816
31.2,-9.85000042419415e-07,Done,0.53444,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.37097632588314006,-0.8672497344905651,0.3320458758368947,-0.9220569422786409,-0.3865011477088756,0.020684729040650968,0.11039728633444466,-0.3138387497517893,-0.9430364141029889
31.267,-1.3133333141013281e-06,Done,0.53444,0.17854,0.06693,-1.1666,0.33848,0.02194,0.82166,-0.54442,0.13462,0.10179,0.3709769903985044,-0.8672466684563713,0.3320531412984864,-0.9220575622860394,-0.3864990762903915,0.02069579323922688,0.11038987465340638,-0.3138497731049021,-0.9430336131315822
31.334,-1.3133333141013281e-06,Done,0.53445,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.37096381192966105,-0.8672545951275101,0.3320471615129884,-0.9220622480298419,-0.38648858308832595,0.02068298577412539,0.11039502251808808,-0.31384079144145066,-0.9430359996472217
31.4,-1.3133333141013281e-06,Done,0.53444,0.17854,0.06693,-1.1666,0.33848,0.02194,0.82166,-0.54442,0.13462,0.10179,0.37097540481744773,-0.8672496688537162,0.3320470763214916,-0.9220582644898743,-0.3864975478114038,0.02069305249819009,0.11038933782957451,-0.3138433644493561,-0.9430358088029619
31.467,-6.566666570506641e-07,Done,0.53444,0.17854,0.06693,-1.1666,0.33848,0.02194,0.82166,-0.54442,0.13462,0.10179,0.3709764156802918,-0.8672474708901152,0.3320516876085742,-0.922057275963603,-0.3865000421465328,0.020690511431782493,0.11039419754490475,-0.3138463663250339,-0.9430342408910662
31.533,-6.566666570506641e-07,Done,0.53444,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.3709705545493728,-0.8672511739591378,0.33204856410445216,-0.9220594617489144,-0.38649509699459794,0.02068547796012918,0.11039563694563921,-0.3138422235226388,-0.943035451124576
31.6,-1.3133333141013281e-06,Done,0.53445,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.37096846213105406,-0.867251822308281,0.33204920841207597,-0.9220598506091937,-0.3864944024404592,0.02068112126417518,0.11039942028231821,-0.3138412872538568,-0.9430353198137227
31.667,-1.3133333141013281e-06,Done,0.53445,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.3709693989896096,-0.8672517204108899,0.33204842788009026,-0.9220590982101954,-0.3864963690992841,0.020677912875109117,0.11040255622533564,-0.31383914688486797,-0.9430356649997336
31.733,-9.85000042419415e-07,Done,0.53444,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.3709601892742446,-0.8672552910781328,0.33204939101073416,-0.9220639164937315,-0.386484524655484,0.02068444106243983,0.11039326009253174,-0.3138438661162706,-0.9430351827091793
31.8,-9.85000042419415e-07,Done,0.53445,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.37096699340810435,-0.8672519316969411,0.33205056357379525,-0.9220605593674294,-0.38649265445176945,0.02068218832349089,0.11039843595257465,-0.31384313760658933,-0.943034819249256
31.867,-9.85000042419415e-07,Done,0.53445,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.37096944962013867,-0.8672509499238599,0.3320503836840034,-0.92205962644866,-0.38649481049373846,0.020683489424331125,0.11039797426533061,-0.3138431954297746,-0.943034854053942
31.933,-9.85000042419415e-07,Done,0.53444,0.17854,0.06694,-1.1666,0.33847,0.02192,0.82166,-0.54442,0.13462,0.10178,0.3709733111341553,-0.8672497797911802,0.332049125700265,-0.9220581875085643,-0.3864981444496802,0.02068533744890938,0.11039701660181793,-0.3138423231323391,-0.9430352564651622
32.0,-9.85000042419415e-07,Done,0.53502,0.17837,0.06689,-1.16778,0.34022,0.01909,0.82135,-0.54464,0.13605,0.10117,0.36971818785167565,-0.8671553810831614,0.33369148420388295,-0.9222116982901498,-0.38626633994400683,0.01799717097376627,0.11328744461974222,-0.3143880717915013,-0.9425105279023415
32.067,-9.85000042419415e-07,Done,0.53704,0.17861,0.06608,-1.16588,0.33988,0.01146,0.82228,-0.54335,0.13808,0.09781,0.3714077113271013,-0.8665579557693572,0.3333670968461002,-0.9205804452443663,-0.39040338012983783,0.010809468852884918,0.12078061020067998,-0.3109059505317164,-0.9427351346605901
32.133,-9.85000042419415e-07,Done,0.53922,0.17792,0.06433,-1.16168,0.33767,0.00771,0.82376,-0.54146,0.13839,0.09538,0.3753434898473556,-0.8656612509996648,0.33128215035963426,-0.9184588265841283,-0.3954495750696261,0.0072813080527183716,0.12470223935003914,-0.30700200666273736,-0.9435036403777879
32.2,-9.85000042419415e-07,Done,0.53973,0.17516,0.06326,-1.16252,0.33824,0.00969,0.82339,-0.54192,0.13805,0.09641,0.3745342254197921,-0.8658010374340205,0.3318323033813464,-0.9190400364204272,-0.3940579857599894,0.009149607375186525,0.1228394295230006,-0.30839401329622745,-0.9432940194433072
32.267,-9.85000042419415e-07,Done,0.53995,0.17226,0.06385,-1.16652,0.34057,0.01155,0.82205,-0.54359,0.13831,0.09808,0.3707649370534105,-0.8665809705462449,0.33402212941496673,-0.9208424268917141,-0.389782781747154,0.01089072493587101,0.12075837978359438,-0.3116196472313304,-0.9425023125549677
32.333,-9.85000042419415e-07,Done,0.54027,0.17025,0.06492,-1.17007,0.34215,0.012,0.82095,-0.54501,0.13866,0.09894,0.3674832374512092,-0.867402796763967,0.3355122327999772,-0.9222788299321378,-0.3863599361711998,0.011303078376846493,0.11982416305313678,-0.3135895213297703,-0.9419680366449706
32.4,-9.85000042419415e-07,Done,0.54011,0.1683,0.06611,-1.17348,0.3431,0.01296,0.8199,-0.54643,0.13862,0.09983,0.36439197377502003,-0.8683586865483514,0.3364099893647127,-0.9237129607111307,-0.38289073710666466,0.012208589279345872,0.11820683424667913,-0.3151949792333883,-0.9416364847452766
32.467,-1.3133333141013281e-06,Done,0.53888,0.16558,0.06766,-1.17805,0.34503,0.01716,0.81829,-0.54851,0.13803,0.10239,0.3601703767686346,-0.869414943127764,0.3382232345130751,-0.9259460835515247,-0.3773106988246039,0.01613960681312454,0.11358322963330916,-0.3189894876302914,-0.9409274981248191
32.533,-1.3133333141013281e-06,Done,0.53754,0.1625,0.06959,-1.18366,0.34784,0.02258,0.81626,-0.55105,0.1374,0.10576,0.354923017589747,-0.8705384423176817,0.3408701688797249,-0.9286643929327604,-0.3703138120834224,0.021216170226302317,0.10775943988261896,-0.32408409560999424,-0.9398709496993916
32.6,-9.85000042419415e-07,Done,0.53592,0.15972,0.07188,-1.19141,0.35084,0.02772,0.81361,-0.55443,0.13679,0.10921,0.34779248215285025,-0.8723052958345143,0.34369151897743944,-0.9320622061251812,-0.3613619920330376,0.02602987950365232,0.10149105020157786,-0.3293948718073416,-0.938721782615065
32.667,-9.85000042419415e-07,Done,0.53426,0.15743,0.07426,-1.19909,0.35232,0.03128,0.81117,-0.55773,0.13598,0.11159,0.3409025685564215,-0.874477466823032,0.3450718747890177,-0.9351707733458383,-0.3529784154697572,0.029357501463960683,0.09613045007374825,-0.332709179661807,-0.9381170174010202
32.733,-9.85000042419415e-07,Done,0.53296,0.15559,0.07622,-1.20377,0.35194,0.03479,0.8097,-0.55988,0.13458,0.11322,0.3368530522966628,-0.8761897052175925,0.3447051227195933,-0.9371343321275214,-0.34743798668695197,0.03265101766901102,0.09115516829190887,-0.3340335999231599,-0.9381430005154054
32.8,-1.3133333141013281e-06,Done,0.53082,0.1536,0.07769,-1.21137,0.34948,0.03906,0.80751,-0.56334,0.13195,0.11477,0.33047626306679534,-0.8795151087446982,0.342401245674148,-0.9400876140199668,-0.33895312164005664,0.036688680770875975,0.08378972201679993,-0.33401190820128385,-0.9388372210687453
32.867,-1.3133333141013281e-06,Done,0.52834,0.15117,0.07916,-1.21585,0.34847,0.04674,0.80587,-0.56569,0.12911,0.11788,0.3266520413218972,-0.8813077151326743,0.34146032734105763,-0.9421865266740881,-0.33219724936822703,0.043926489343010494,0.07471942755438553,-0.33606799722646735,-0.938869164679582
32.933,-1.3133333141013281e-06,Done,0.52682,0.149,0.08086,-1.22054,0.34785,0.05187,0.80428,-0.56793,0.12713,0.12007,0.3225793565128199,-0.8830308153147357,0.3408799465447746,-0.9440891210903946,-0.32606673412394116,0.04874644947597134,0.06810499387373256,-0.3375456474350404,-0.9388421836001608
33.0,-9.85000042419415e-07,Done,0.52637,0.14682,0.08265,-1.22374,0.34892,0.05478,0.80312,-0.56936,0.12654,0.12174,0.31964428317241844,-0.8837126548586401,0.34187640438890354,-0.9453307599980647,-0.32202978558305273,0.05144483840789932,0.06463193047304504,-0.3396303296821817,-0.938335735610288
33.067,-9.85000042419415e-07,Done,0.52584,0.14433,0.08407,-1.22484,0.35005,0.05909,0.80245,-0.57003,0.1257,0.12386,0.318525533237867,-0.8837068474797873,0.34293394756551676,-0.9459798450660151,-0.31944487742883776,0.055471641523875626,0.060527823390661144,-0.3420777367818767,-0.9377202165858312
33.133,-9.85000042419415e-07,Done,0.52507,0.14128,0.08535,-1.22702,0.35126,0.06327,0.80147,-0.57112,0.12486,0.12601,0.316470866983152,-0.884003956667325,0.34406859046917715,-0.9469354536855457,-0.31589375029677175,0.05936653162170252,0.05620886855543168,-0.3445985245469793,-0.9370658567975696
33.2,-9.85000042419415e-07,Done,0.52485,0.13809,0.08691,-1.22939,0.35258,0.06507,0.80057,-0.57213,0.12473,0.12725,0.3142126120516482,-0.8843246552484884,0.3453119438237292,-0.9478097982508713,-0.3129428386277769,0.06101939110833632,0.054101947906920786,-0.34646310607513653,-0.9365021598274323
33.267,-9.85000042419415e-07,Done,0.52503,0.13467,0.08798,-1.22956,0.35347,0.06706,0.80033,-0.57229,0.12451,0.12831,0.3139719408181155,-0.8840795296964612,0.34615748663085394,-0.9479828126355183,-0.31205238924895656,0.06286408602429325,0.05244241915241674,-0.34788890688796287,-0.9360678934445622
33.333,-1.3133333141013281e-06,Done,0.52505,0.13051,0.08854,-1.22916,0.35451,0.06977,0.80018,-0.57226,0.12418,0.12966,0.31418480206043115,-0.8836220756571196,0.3471310092251215,-0.9480261288198819,-0.3114066598854882,0.06536322554580903,0.05034251909704129,-0.3496253989491722,-0.93553605552143
33.4,-1.3133333141013281e-06,Done,0.52503,0.12575,0.0887,-1.22935,0.35627,0.07283,0.79978,-0.57246,0.124,0.13139,0.31383541487947647,-0.8831014883151822,0.3487679654196143,-0.9482677567634314,-0.3100599319313641,0.06819897428530422,0.0479123559249249,-0.352128669588587,-0.9347244546942672
33.467,-1.3133333141013281e-06,Done,0.52536,0.12086,0.08847,-1.22762,0.35808,0.07422,0.80003,-0.57179,0.12445,0.13235,0.3151393809555877,-0.881958412024904,0.3504804274555693,-0.9478423274182062,-0.31108028727358483,0.06945485745591617,0.04777125626741117,-0.3540881448570307,-0.9339911630986343
33.533,-9.85000042419415e-07,Done,0.52444,0.11539,0.08784,-1.22881,0.35942,0.07831,0.79931,-0.57247,0.12374,0.13443,0.31392804945972047,-0.8818951040332746,0.3517246156363734,-0.9484310694870322,-0.3084114920496632,0.07321788035299051,0.04390542328801178,-0.3565716997377105,-0.9332357348237693
33.6,-9.85000042419415e-07,Done,0.52282,0.11052,0.08753,-1.23329,0.36082,0.08236,0.79763,-0.57446,0.12284,0.13672,0.3098056114698827,-0.8828271762618465,0.35303917623304415,-0.9500043491676224,-0.3026032002965576,0.07696128723510218,0.03888726866693722,-0.3592317914993267,-0.9324378265127439
33.667,-9.85000042419415e-07,Done,0.5202,0.10627,0.08729,-1.23927,0.36174,0.08614,0.79557,-0.57704,0.12171,0.13885,0.30441105575405963,-0.8843549011791143,0.353907216506216,-0.951954638856175,-0.2954783527026837,0.08046681703856434,0.03341069731251127,-0.361398605205647,-0.9318126278713467
33.733,-9.85000042419415e-07,Done,0.51756,0.10285,0.08734,-1.2442,0.36204,0.08928,0.7939,-0.57918,0.12058,0.14048,0.3000247110627829,-0.8857437267387824,0.3541796483348342,-0.9534987751954553,-0.28963347379701887,0.08338187187295434,0.02872731196021836,-0.36272648290297865,-0.9314527578725478
33.8,-9.85000042419415e-07,Done,0.51516,0.1003,0.0875,-1.2498,0.36204,0.09113,0.79215,-0.58151,0.11965,0.14155,0.29506330647553836,-0.8874061701487252,0.35418629893559433,-0.9551523843356939,-0.2836210855975401,0.08510583118865472,0.024931262895440252,-0.3634134958782409,-0.9312942945943533
33.867,-9.85000042419415e-07,Done,0.51326,0.09827,0.08735,-1.25215,0.36137,0.09375,0.79133,-0.58262,0.11845,0.14254,0.293050397665348,-0.8883260019104153,0.3535510978034697,-0.9558580429413608,-0.2804769683589478,0.08756752802543596,0.021374428003881382,-0.3636063593366197,-0.9313074407935736
33.933,-9.85000042419415e-07,Done,0.51192,0.09672,0.08705,-1.25389,0.3608,0.09583,0.79073,-0.58345,0.11749,0.1433,0.29156571808740883,-0.8890267085749544,0.35301691670025803,-0.9563702779578119,-0.27810215679561834,0.08952698936367073,0.01858288123707161,-0.36371788769045804,-0.9313237754395194
34.0,-1.3133333141013281e-06,Done,0.51073,0.09548,0.08655,-1.25481,0.35949,0.09689,0.7905,-0.58392,0.11659,0.1434,0.2908944841751942,-0.8897294532832855,0.35179809413451046,-0.9566065414263433,-0.27695414538472735,0.09055565280282299,0.01686190904903242,-0.3628744980216183,-0.9316854483723466
34.067,-1.3133333141013281e-06,Done,0.50874,0.09427,0.08591,-1.25665,0.35807,0.09962,0.78989,-0.58485,0.11509,0.14418,0.28941594261111864,-0.8907396187839529,0.35045876175541024,-0.9571127706204079,-0.2743337706555947,0.093145727723875,0.01317408356753412,-0.362386415041322,-0.9319348312600265
34.133,-1.3133333141013281e-06,Done,0.50694,0.09322,0.08516,-1.25793,0.35692,0.10219,0.78942,-0.58554,0.11379,0.14494,0.28839265619702975,-0.8914927474058654,0.34938568541708115,-0.9574608497359758,-0.27227400667785756,0.09558026213842272,0.009919529952842995,-0.3620877609231328,-0.9320912274639145
34.2,-9.85000042419415e-07,Done,0.50482,0.0923,0.0843,-1.25895,0.35549,0.10503,0.78904,-0.58615,0.11231,0.14571,0.2876314760478137,-0.89225865624561,0.3480554903191935,-0.9577196490639539,-0.2703953704826911,0.09828233523042028,0.006419328888017579,-0.36160867519503237,-0.9323078666622528
34.267,-9.85000042419415e-07,Done,0.50319,0.09125,0.08352,-1.26061,0.35418,0.10726,0.7885,-0.58697,0.11101,0.14631,0.28627427006378986,-0.8931709604071483,0.3468323482387659,-0.9581420180131092,-0.26810718849446086,0.10041119855555265,0.0033038791157316643,-0.36105978862643767,-0.9325368161203181
34.333,-9.85000042419415e-07,Done,0.50234,0.09027,0.08288,-1.26295,0.35274,0.10738,0.78794,-0.58794,0.11023,0.14607,0.28436191117503873,-0.8943082830676784,0.34547213825346434,-0.9587150428302147,-0.26598711623039145,0.10057992170656976,0.0019416806995021841,-0.35981043458463174,-0.9330234086238564
34.4,-9.85000042419415e-07,Done,0.5012,0.08916,0.08219,-1.26516,0.35146,0.10807,0.78734,-0.58889,0.10935,0.1461,0.2825006521831455,-0.8953667823066533,0.3442552928539041,-0.9592670998166248,-0.26372444133112366,0.10127215932322155,0.00011280735269881179,-0.358842227429293,-0.9333982232081252
34.467,-9.85000042419415e-07,Done,0.50001,0.08787,0.08144,-1.26744,0.35013,0.10832,0.78676,-0.58984,0.10858,0.14594,0.28059144159654426,-0.8964412032013082,0.3430183845011282,-0.9598264088702533,-0.2615746367904856,0.10154789127874236,-0.0013068045021298054,-0.35773157337718514,-0.9338235452541755
34.533,-9.85000042419415e-07,Done,0.49845,0.08611,0.08102,-1.27205,0.3499,0.10969,0.78533,-0.59173,0.10775,0.14666,0.2764927189317772,-0.8977981474556429,0.34279769952980854,-0.9610062567375699,-0.25669449823393864,0.10283437697419295,-0.004330229665632916,-0.3578636905326414,-0.9337637967438022
34.6,-9.85000042419415e-07,Done,0.497,0.08439,0.08098,-1.27497,0.34962,0.11128,0.78437,-0.59297,0.10695,0.14736,0.27389552891440744,-0.8986940002390175,0.3425351561155289,-0.9617340515135038,-0.25334028956095156,0.10433749012025582,-0.006989520735957688,-0.3580052955188875,-0.933693394525374
34.667,-9.85000042419415e-07,Done,0.4959,0.08268,0.08116,-1.27813,0.3488,0.11233,0.78343,-0.59429,0.10608,0.1477,0.27114178896019664,-0.8998213051702516,0.34176563466967896,-0.9624940572081335,-0.25001545686888726,0.10534448806495648,-0.009344523449076145,-0.3575106852785605,-0.9338622970187648
34.733,-9.85000042419415e-07,Done,0.49552,0.08077,0.08148,-1.28203,0.34852,0.11243,0.78228,-0.59583,0.10565,0.14787,0.26764957692286095,-0.9009681864026261,0.34149675117543377,-0.9634544375937191,-0.2462416483831098,0.10545424260094373,-0.01092019477771946,-0.35724134376067335,-0.9339482703309028
34.8,-9.85000042419415e-07,Done,0.49528,0.07908,0.08212,-1.28565,0.34817,0.11195,0.78127,-0.59723,0.10539,0.14777,0.26442630655912713,-0.9020413485578078,0.3411746384060651,-0.9643333628488207,-0.24296957410676695,0.10500929175582929,-0.011827666556976755,-0.35677330554623504,-0.934116114170733
34.867,-9.85000042419415e-07,Done,0.49463,0.0774,0.08266,-1.28931,0.34741,0.11195,0.78024,-0.59868,0.10482,0.14774,0.26118525426321465,-0.9032544783646888,0.3404608792058108,-0.9651967037371318,-0.23950771442247437,0.10503036621424006,-0.013326141618445812,-0.3560441012659193,-0.9343741284428357
34.933,-9.85000042419415e-07,Done,0.49376,0.0757,0.08295,-1.2922,0.34719,0.11267,0.77934,-0.59985,0.1043,0.14811,0.2586075585757622,-0.9040725833175411,0.3402571009413783,-0.9658640433700718,-0.23648829557131323,0.10573521543266017,-0.015125487506179106,-0.3559860252191409,-0.9343688615725468
35.0,-9.85000042419415e-07,Done,0.49314,0.07404,0.08334,-1.29517,0.34722,0.11384,0.77835,-0.60107,0.10374,0.14873,0.25590190792852463,-0.9048296061231881,0.340290460344537,-0.9665480538014084,-0.23318747679686264,0.10681039442779902,-0.017293733294182184,-0.3562400658938696,-0.9342344150376183
35.067,-9.85000042419415e-07,Done,0.49308,0.07209,0.08423,-1.2986,0.34791,0.11436,0.77722,-0.60241,0.1036,0.14931,0.25273694397146806,-0.9054780625834633,0.340930367277631,-0.9673512768728612,-0.22961447412670288,0.10727861112058945,-0.01885588195783923,-0.3569126944388712,-0.9339474205028766
35.133,-9.85000042419415e-07,Done,0.49356,0.07034,0.08534,-1.30201,0.34777,0.11321,0.77629,-0.60368,0.10364,0.149,0.24965461321827304,-0.9063774746464647,0.34081145454977285,-0.9681488868172733,-0.2267367224597981,0.10619883070289865,-0.018981755801528593,-0.3564692583403034,-0.934114211863306
