time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.333,3.283333353465423e-05,Done,0.52705,0.17209,0.11399,-1.48938,0.04874,0.06737,0.73411,-0.67776,-0.00491,0.04126,0.08123404490120784,-0.9955033597324924,0.04872464171555021,-0.9946931808961531,-0.0778771028432213,0.06723565074749661,-0.06313878227905222,-0.05392789272785005,-0.9965466755542622
29.4,3.152000135742128e-05,Done,0.52717,0.1695,0.11531,-1.49189,0.04604,0.06786,0.7333,-0.67867,-0.00612,0.04052,0.07873908449172373,-0.9958320031109251,0.046030187415299864,-0.9948408284581709,-0.07553018933250177,0.06772677854479965,-0.06396782477202978,-0.051125454320513,-0.9966415129395604
29.467,3.152000135742128e-05,Done,0.52733,0.16621,0.11645,-1.49486,0.04632,0.0671,0.7323,-0.67976,-0.00582,0.04033,0.07577531291201539,-0.9960492351000862,0.04630359823619573,-0.9951105127180024,-0.07259039690918617,0.06697538170612327,-0.06334958114463142,-0.051152277887692325,-0.9966796250730222
29.533,3.0863331630825996e-05,Done,0.52742,0.16277,0.11696,-1.49639,0.04607,0.06756,0.73177,-0.68032,-0.0061,0.04041,0.0742423990108631,-0.9961762661050345,0.046053371626227114,-0.9951898791638689,-0.07105087729436554,0.06744536489266854,-0.06391533930846315,-0.0508391550355884,-0.9966595254731434
29.6,3.0863331630825996e-05,Done,0.52741,0.15938,0.1169,-1.49845,0.04631,0.06867,0.73105,-0.68107,-0.00643,0.04089,0.07221295547453216,-0.9963141728815167,0.046296414300166476,-0.9952623080229993,-0.06895151766994478,0.068546527554237,-0.06510166887542661,-0.05102702349178057,-0.9965731360934851
29.666,3.0863331630825996e-05,Done,0.52727,0.15595,0.11615,-1.50089,0.04698,0.06985,0.73017,-0.68196,-0.00664,0.04154,0.06976160220093197,-0.99645775546033,0.04696020060987695,-0.9953547697278333,-0.06639895487897379,0.06971413896070162,-0.0663490861912273,-0.05160542969437387,-0.9964610772065549
29.733,3.053500040550716e-05,Done,0.52627,0.15223,0.11495,-1.5052,0.0483,0.07223,0.72863,-0.68353,-0.00706,0.04284,0.06547364776854536,-0.9966857950327951,0.04827657224498977,-0.9954768884716152,-0.06190349298208753,0.07206748278861802,-0.06884014792801887,-0.05277673290818519,-0.9962307215182568
29.8,3.053500040550716e-05,Done,0.52457,0.14782,0.11382,-1.51077,0.05147,0.07516,0.7266,-0.68556,-0.00703,0.04497,0.05992886532219427,-0.9968766550972517,0.05143409008925076,-0.9956116278943515,-0.05598375607599404,0.07498870219694904,-0.0718750130626313,-0.05570236599767082,-0.99585703236936
29.867,3.053500040550716e-05,Done,0.52318,0.14344,0.11316,-1.5155,0.05483,0.07613,0.72487,-0.68729,-0.00625,0.04646,0.055193491756742874,-0.9969704285647849,0.05480550186839839,-0.9958094441796337,-0.050954531597600716,0.07594199491926552,-0.07291933454404931,-0.058767340224122784,-0.9956049268523308
29.933,3.053500040550716e-05,Done,0.52214,0.13933,0.11265,-1.52056,0.05705,0.07694,0.72305,-0.68913,-0.00584,0.0475,0.05012324751812397,-0.9971140547505988,0.05701948681859883,-0.99600505403433,-0.045679808395208465,0.07672866115766819,-0.07390258720984057,-0.06063758672470837,-0.9954202583230337
30.001,3.053500040550716e-05,Done,0.52064,0.13485,0.11225,-1.52603,0.05972,0.07846,0.72107,-0.69111,-0.00553,0.04895,0.04467083102168545,-0.9972166128774085,0.05969542576396267,-0.9961346055497587,-0.03993905315935975,0.07823502833744196,-0.07563309118407446,-0.06295950312734852,-0.9951460880111518
30.067,3.053500040550716e-05,Done,0.51991,0.13045,0.11234,-1.52926,0.06377,0.07754,0.71987,-0.69229,-0.00383,0.05001,0.04143853709720918,-0.9971069946730253,0.06372196495220478,-0.9963406755908881,-0.03646662712976523,0.07730099138349153,-0.07475363406775068,-0.06669202560955452,-0.9949693803900497
30.133,3.053500040550716e-05,Done,0.5191,0.12648,0.11237,-1.53366,0.06608,0.07748,0.71829,-0.69388,-0.00309,0.05078,0.03704737353191101,-0.9971301320474981,0.0660226618467161,-0.9965020358121552,-0.03191001563425938,0.07723628373019886,-0.07490784162300697,-0.06865311839355939,-0.9948243888235865
30.2,2.9878332497901283e-05,Done,0.51875,0.12239,0.11216,-1.53805,0.06839,0.07725,0.71672,-0.69546,-0.00229,0.05149,0.032673287966667075,-0.9971266827431773,0.06834350601947664,-0.9966560261733333,-0.02738112414555849,0.07698726864167568,-0.07489473777126965,-0.07063039432222148,-0.994686948568272
30.267,2.9878332497901283e-05,Done,0.51854,0.11785,0.11181,-1.54203,0.07146,0.07567,0.71529,-0.69689,-0.00074,0.05199,0.02869674504534192,-0.997034835432058,0.07140051651613977,-0.9968806443574298,-0.023292080154468653,0.0754086195841933,-0.07352195406352065,-0.07334177484249155,-0.9945931360780824
30.333,2.9878332497901283e-05,Done,0.51827,0.11279,0.11135,-1.54547,0.07524,0.07499,0.71401,-0.69812,0.00076,0.05306,0.02524599362446306,-0.9968508484938301,0.07517330419134638,-0.9970120117886438,-0.01961578979757289,0.07471458451853867,-0.07300471323876292,-0.07683493116902342,-0.9943674900142189
30.4,2.9549999453593045e-05,Done,0.51892,0.10836,0.11112,-1.54878,0.07725,0.07185,0.71288,-0.6993,0.00249,0.05264,0.02194031820856024,-0.9967758232599964,0.07717888701751872,-0.9973009914362636,-0.016410775553831802,0.07156408963975955,-0.07006678897418443,-0.07854071943952104,-0.9944455744145929
30.466,2.9549999453593045e-05,Done,0.51969,0.10365,0.11061,-1.54917,0.0802,0.06882,0.71275,-0.69943,0.00459,0.05259,0.021544945667844095,-0.9965536851880867,0.08010348216034452,-0.9975191323214863,-0.016056516845310065,0.06854027224475753,-0.06701787797863222,-0.08138145246208905,-0.9944273041436472
30.533,2.9549999453593045e-05,Done,0.52074,0.09845,0.11002,-1.5488,0.08304,0.06512,0.7129,-0.69928,0.00691,0.05226,0.02191745394128619,-0.9963138522467312,0.08293571627477624,-0.9977574520903969,-0.016550530347607895,0.06485481279976327,-0.06324311828816652,-0.08417118133002237,-0.9944423161866642
30.6,2.9549999453593045e-05,Done,0.52223,0.0932,0.10967,-1.54688,0.08372,0.06204,0.71363,-0.69858,0.00828,0.05139,0.023831444019527193,-0.9962132049844641,0.08361406873563108,-0.9979146278662383,-0.018686533372483383,0.06178356546126785,-0.05998714667769976,-0.08491209386831639,-0.994581056801489
30.667,2.9549999453593045e-05,Done,0.5243,0.08771,0.10938,-1.54629,0.08458,0.05652,0.71396,-0.69834,0.01053,0.04972,0.024422777524465422,-0.9961260780002921,0.08447700672813928,-0.9982197912216895,-0.01969995809937114,0.05629529344633944,-0.05441301637767304,-0.0857015074467109,-0.9948338933058343
30.733,2.889333336497657e-05,Done,0.52552,0.08202,0.10876,-1.54729,0.08596,0.05468,0.71362,-0.69868,0.01164,0.04955,0.023428879689700866,-0.9960324296955694,0.085851538083051,-0.9983400717766389,-0.018790545697140615,0.054442781683331866,-0.0526135788699151,-0.08698456407399946,-0.9948193287885774
30.8,2.889333336497657e-05,Done,0.52665,0.07683,0.10835,-1.5477,0.08825,0.05219,0.71348,-0.6988,0.01332,0.04946,0.023004816018202923,-0.9958421167995353,0.08814338800040263,-0.9984783917306816,-0.018466626566988886,0.0519604171475426,-0.0501166607714429,-0.08920460812904374,-0.994751656546328
30.866,2.889333336497657e-05,Done,0.52799,0.0719,0.10806,-1.54695,0.08971,0.04913,0.71379,-0.6985,0.01493,0.04887,0.023759858493832775,-0.9956952639968049,0.08959023595619156,-0.9986145868374183,-0.019429439793130665,0.048901981809105426,-0.04695078359182082,-0.09062802063191135,-0.9947774554122425
30.933,2.8565000320668332e-05,Done,0.52894,0.06674,0.10768,-1.5464,0.09283,0.04749,0.71393,-0.69827,0.01663,0.04937,0.02427635617946,-0.9953985187369028,0.09269545526630803,-0.9986823345497994,-0.019953489089098553,0.04728057668148596,-0.045213418238512465,-0.09372111378740305,-0.9945713145077318
31.0,2.8565000320668332e-05,Done,0.53001,0.06163,0.10717,-1.54621,0.09636,0.04508,0.71398,-0.69815,0.01874,0.04974,0.0244745158726129,-0.9950596845920521,0.09621445926869607,-0.9987886081459398,-0.020228961454187067,0.044856497370855966,-0.042688573537866356,-0.097195746913388,-0.99434937143403
31.067,2.7908334232051857e-05,Done,0.5311,0.05661,0.10648,-1.54595,0.09838,0.04222,0.71409,-0.69801,0.02047,0.04942,0.02473798149953721,-0.9948561600229033,0.09823061200975826,-0.9989027818926032,-0.02069023983404683,0.042013644245978386,-0.03976511786159524,-0.09916216435764566,-0.9942764206001068
31.133,2.7908334232051857e-05,Done,0.53185,0.05153,0.10572,-1.54483,0.10171,0.03974,0.71445,-0.69755,0.02255,0.04968,0.025823534256542047,-0.9944962347832037,0.10154006145621518,-0.9989784513490856,-0.021904301314104868,0.03952537569870357,-0.037083673209162595,-0.10245701823677894,-0.994045954971572
31.2,2.7908334232051857e-05,Done,0.53235,0.04648,0.10464,-1.54377,0.10334,0.03763,0.71484,-0.69713,0.0239,0.04948,0.02687707486078189,-0.9943012432241345,0.10316327141899209,-0.9990320003217608,-0.02312222362465799,0.03742225417785708,-0.03482362962169147,-0.10406921013244988,-0.9939602176759285
31.267,2.7579999368754216e-05,Done,0.53261,0.04155,0.10327,-1.54303,0.10448,0.03652,0.71509,-0.69684,0.02471,0.04947,0.027604084823870945,-0.994163245522472,0.10429504184409441,-0.9990538085958747,-0.023930080090654948,0.03631582020184037,-0.03360806497128479,-0.1051988237533087,-0.9938831447659258
31.333,2.7579999368754216e-05,Done,0.53247,0.03672,0.10167,-1.54243,0.10578,0.03586,0.71528,-0.6966,0.02542,0.04968,0.02819983055531211,-0.9940106999949345,0.10558171173187075,-0.9990621284451959,-0.024554991148999006,0.03566393018480857,-0.032857770210499536,-0.106488406435878,-0.9937708922239277
31.4,2.7579999368754216e-05,Done,0.5321,0.03199,0.10027,-1.54423,0.10766,0.03506,0.71463,-0.69721,0.02633,0.05007,0.02640837838247556,-0.9938602702356549,0.10744468715724961,-0.999133181878125,-0.02278192232329318,0.03484062119637183,-0.03217891268053734,-0.10827163646295684,-0.9936004077677966
31.467,2.7579999368754216e-05,Done,0.53186,0.02798,0.09896,-1.54528,0.10858,0.03415,0.71426,-0.69756,0.02695,0.05008,0.02536185126966589,-0.993786994923628,0.10837059204802899,-0.9991857901771544,-0.021797403429530515,0.03395040370578392,-0.03137727216044718,-0.10914340073680708,-0.9935306662943898
31.533,2.7579999368754216e-05,Done,0.53194,0.02394,0.09759,-1.54545,0.10916,0.03092,0.71427,-0.69757,0.02828,0.04913,0.02519659969757798,-0.9937294466701616,0.10893538536349878,-0.9992862774243312,-0.021968836400996394,0.030729561965783178,-0.028143686949344018,-0.10963191619140941,-0.9935737395065839
31.6,2.692333328013774e-05,Done,0.5315,0.01966,0.09612,-1.54646,0.10995,0.03025,0.71392,-0.69791,0.02877,0.04918,0.024193832554256167,-0.9936681205839193,0.1097192991299093,-0.9993269464895438,-0.021011384212161865,0.030069515349823363,-0.02757376445502067,-0.11037294898982641,-0.993507674678494
31.666,2.692333328013774e-05,Done,0.53072,0.01516,0.09462,-1.54828,0.11114,0.02994,0.71326,-0.69854,0.02926,0.04951,0.022368851413091084,-0.9935774961550008,0.11092066363314976,-0.999373368870303,-0.019178102119479234,0.029750125914291728,-0.027431807801900982,-0.11151663343848814,-0.9933838816828393
31.733,2.6595000235829502e-05,Done,0.53063,0.01087,0.09344,-1.54992,0.11142,0.0267,0.71275,-0.69907,0.03045,0.04848,0.02074033823542626,-0.993582248117366,0.11119422015519129,-0.9994875450484995,-0.017893222589221658,0.026542039829221917,-0.024382076671267114,-0.11168772901001074,-0.9934441934632173
31.8,2.6595000235829502e-05,Done,0.5298,0.00678,0.09228,-1.5509,0.11217,0.02677,0.71239,-0.69941,0.03067,0.04878,0.019770618736212997,-0.9935190134622726,0.11193342898231871,-0.9995035253835041,-0.016893371481502828,0.02659542716210403,-0.024532129559704623,-0.11240366492664032,-0.9933597488978125
31.867,2.6595000235829502e-05,Done,0.52891,0.00337,0.09124,-1.55208,0.11286,0.02739,0.71195,-0.69983,0.03067,0.04926,0.018604220907132263,-0.9934643836856675,0.11261616807765892,-0.9995075083451588,-0.015633015350208557,0.027209365900588256,-0.02527100564066608,-0.11306691460863802,-0.9932659508383404
31.933,2.5609999283915386e-05,Done,0.52809,9e-05,0.09053,-1.55446,0.11388,0.02738,0.71109,-0.70066,0.03098,0.04965,0.016232916630007033,-0.9933891413425543,0.1136420093116347,-0.9995426357066451,-0.013222143682735776,0.02719732194621058,-0.02551493331944989,-0.11403152537406278,-0.9931494345759698
32.0,2.5609999283915386e-05,Done,0.52774,-0.00286,0.09019,-1.5557,0.11495,0.02698,0.71064,-0.70108,0.03147,0.0499,0.014993063324811429,-0.9932877888609809,0.11469340239002959,-0.9995691061831836,-0.011994407012151709,0.02679059843635785,-0.025235094933237744,-0.115045654850976,-0.9930396201983184
32.067,2.5281666239607148e-05,Done,0.52783,-0.00526,0.09017,-1.55453,0.1151,0.02702,0.71105,-0.70066,0.03154,0.04995,0.016169871716281425,-0.993251876119751,0.11484444189108108,-0.9995529788177563,-0.013169011869966663,0.026840634547608253,-0.025147122802193275,-0.11522711361031127,-0.9930208127243898
32.133,2.5281666239607148e-05,Done,0.52821,-0.00732,0.09033,-1.55384,0.11536,0.02567,0.71131,-0.70039,0.03212,0.04955,0.01683667325476884,-0.9932101839986088,0.11510889120811657,-0.9995769762841873,-0.01398945498492149,0.025498306449376326,-0.02371486698831793,-0.11548950407147272,-0.9930255684185839
32.2,2.5281666239607148e-05,Done,0.52833,-0.00926,0.09036,-1.55313,0.11555,0.02543,0.71156,-0.70013,0.03229,0.04952,0.017552412585512878,-0.9931760860567804,0.11529603157681742,-0.9995725984113273,-0.01473432852649581,0.025249159750388404,-0.023378052050058967,-0.11568993753913016,-0.9930102240332358
32.267,2.5609999283915386e-05,Done,0.52852,-0.01114,0.09044,-1.55174,0.11576,0.0252,0.71204,-0.69963,0.03248,0.04949,0.018914793631933158,-0.9931265700145209,0.11550691110515421,-0.9995564335509161,-0.016125143323528657,0.025038288674910696,-0.023003624254318743,-0.11592927017793338,-0.9929910561466191
32.333,2.5609999283915386e-05,Done,0.52871,-0.01292,0.09042,-1.54901,0.11603,0.02507,0.713,-0.69865,0.03269,0.04949,0.021647205614866216,-0.993041194158706,0.11576089664873414,-0.9995115178293713,-0.018885478915202647,0.02490109259791201,-0.02254161075642241,-0.11624338858616705,-0.9929649290858723
32.4,2.5609999283915386e-05,Done,0.52881,-0.01441,0.09045,-1.54595,0.1159,0.02555,0.71406,-0.69757,0.03255,0.04957,0.02466475264054807,-0.9929840360128663,0.11564754299499508,-0.9994386816239761,-0.021869423403023003,0.025378140076609997,-0.02267094287649499,-0.1162085734514367,-0.9929660597449809
32.467,2.495333319529891e-05,Done,0.52882,-0.01577,0.09046,-1.54439,0.11591,0.02598,0.71459,-0.69702,0.03244,0.0497,0.026229535496548717,-0.9929454186058797,0.11563480071859644,-0.9993931740735722,-0.023394517155600203,0.025806591836340466,-0.02291931680453061,-0.11624152544013931,-0.992956500900499
32.533,2.495333319529891e-05,Done,0.52885,-0.01758,0.09054,-1.54413,0.11641,0.02615,0.71467,-0.69692,0.03257,0.04993,0.026494436965772472,-0.9928779330579851,0.11615272212208375,-0.9993835514583533,-0.02363065978777351,0.0259636090034326,-0.023033928982163037,-0.11676901114806872,-0.9928919559303252
32.6,2.4625000150990672e-05,Done,0.52881,-0.01971,0.09062,-1.54465,0.11756,0.02638,0.71445,-0.69709,0.03289,0.05042,0.02595948044467339,-0.9927572565255531,0.11729933926028704,-0.999391433841109,-0.02303828675908709,0.02619158850123514,-0.023299513730002417,-0.11790787488146573,-0.9927511600098393
32.667,2.4625000150990672e-05,Done,0.52874,-0.02222,0.09073,-1.54517,0.11952,0.02668,0.71421,-0.69725,0.03347,0.05122,0.025438443165280655,-0.9925396980395859,0.11923855678770284,-0.9993973562787455,-0.022431788577904233,0.026490359081177556,-0.023617998907196052,-0.11984057191403776,-0.9925121800013014
32.733,2.495333319529891e-05,Done,0.52868,-0.02489,0.09087,-1.54552,0.12204,0.02692,0.71401,-0.69734,0.03428,0.05219,0.025070578968218793,-0.9922459936929153,0.12173476935763763,-0.9994014831291432,-0.02197346781374554,0.026717826099950492,-0.023835720871566077,-0.12233174041350518,-0.9922030052856801
32.8,2.495333319529891e-05,Done,0.52864,-0.02715,0.091,-1.54504,0.12335,0.02721,0.71414,-0.69715,0.03466,0.05274,0.025562065360877295,-0.9920730231011525,0.12303535121836479,-0.9993843306164987,-0.022401665567232776,0.027002316530747944,-0.02403207300045257,-0.12364983709958542,-0.9920348669540536
32.867,2.495333319529891e-05,Done,0.5286,-0.02928,0.09107,-1.54381,0.12393,0.02769,0.71454,-0.69671,0.03473,0.05309,0.026776142267702918,-0.9919689622455429,0.12361478935289266,-0.9993450825632604,-0.023551786746379366,0.0274721549515747,-0.02434017588042434,-0.1242694302012903,-0.9919499304680437
32.933,2.495333319529891e-05,Done,0.52856,-0.03176,0.09119,-1.54217,0.12526,0.02815,0.71506,-0.69611,0.03509,0.05369,0.028392922566509105,-0.9917590976523081,0.1249309175985358,-0.9992950176510531,-0.02509071632101656,0.027927113210638357,-0.02456236238462744,-0.12563577586968686,-0.9917723237596963
33.0,2.4625000150990672e-05,Done,0.52862,-0.03456,0.09136,-1.54125,0.12633,0.02844,0.71535,-0.69577,0.0354,0.05415,0.029310762707973892,-0.9915975545251436,0.1259967025331676,-0.9992652287181725,-0.025953834707590717,0.028202856926001482,-0.024695786367198207,-0.1267307710215863,-0.9916296838094248
33.067,2.4625000150990672e-05,Done,0.52878,-0.03711,0.09154,-1.54006,0.12671,0.02861,0.71575,-0.69534,0.03551,0.05432,0.030491383860917265,-0.9915139843818235,0.12637362970781396,-0.9992292390430624,-0.027110260942119546,0.028389462711938727,-0.024722527210391882,-0.1271418598532036,-0.9915763934873598
33.133,2.4296667106682435e-05,Done,0.52914,-0.03981,0.09186,-1.53683,0.12699,0.02869,0.71686,-0.69418,0.03567,0.05439,0.03368333236530502,-0.9913765249634577,0.1266413000254933,-0.9991353572312025,-0.03031194187252484,0.028455651642417562,-0.024371521315796806,-0.127490281713138,-0.9915403456327224
33.2,2.4296667106682435e-05,Done,0.52957,-0.04305,0.09211,-1.53506,0.12728,0.02867,0.71746,-0.69354,0.03583,0.05445,0.03542425459704479,-0.9912767733020265,0.12694676403188238,-0.9990813086753463,-0.032061556965095495,0.02843580877223869,-0.024117645859435443,-0.12783745647069414,-0.9915018526867723
33.267,2.3968334062374197e-05,Done,0.5296,-0.04676,0.09216,-1.53449,0.12827,0.02925,0.71761,-0.69333,0.036,0.05499,0.03598680365130419,-0.9911317663743651,0.12791704986667513,-0.9990497836886589,-0.03253091130651714,0.029004646545184462,-0.02458616835958873,-0.1288392855195902,-0.9913606603210537
33.333,2.3968334062374197e-05,Done,0.53001,-0.05038,0.09196,-1.53235,0.12897,0.03,0.71832,-0.69256,0.03605,0.05546,0.038120111106954846,-0.9909630743010958,0.12860420872162168,-0.9989594896722076,-0.034566827994606364,0.029750166322790622,-0.025035876717938787,-0.12960447435992445,-0.991249658311594
33.4,2.3968334062374197e-05,Done,0.53092,-0.0543,0.09202,-1.52923,0.12955,0.03004,0.71938,-0.69143,0.03633,0.05562,0.04120746040987827,-0.9907635129182473,0.12918826059848582,-0.998846615484541,-0.037659842223393525,0.029785483356596344,-0.02464516061309575,-0.13026664098533847,-0.9911726480814287
33.467,2.3968334062374197e-05,Done,0.53193,-0.05818,0.09235,-1.52712,0.13085,0.02946,0.72009,-0.69064,0.03706,0.05582,0.04327894087173817,-0.9905080797155087,0.13046331781506976,-0.9987811252505328,-0.03979430106471454,0.02920064119245285,-0.023731774486963838,-0.13156807219483826,-0.991023029630812
33.533,2.3968334062374197e-05,Done,0.5324,-0.06199,0.09283,-1.52644,0.13181,0.02904,0.7203,-0.69037,0.03757,0.05599,0.043947515250473856,-0.990349345848824,0.1314412000862582,-0.9987647306132386,-0.04050014729172324,0.028788034882809566,-0.0231868235507692,-0.13254399739767592,-0.990905878460447
33.6,2.3968334062374197e-05,Done,0.53294,-0.06597,0.09338,-1.52536,0.13287,0.02847,0.72066,-0.68995,0.03818,0.05613,0.045014552978129674,-0.9901610805562151,0.132494243542607,-0.9987346919953649,-0.0416289500831053,0.02821427865287581,-0.02242108438731172,-0.13359665065684403,-0.9907821303940488
33.667,2.3968334062374197e-05,Done,0.53362,-0.07004,0.09388,-1.52352,0.13437,0.02795,0.72127,-0.68925,0.03895,0.05642,0.046831553628819744,-0.9898782161221946,0.13396985792129887,-0.9986694517199775,-0.043498834558463206,0.027697970925234953,-0.021590085364136653,-0.13508874356806141,-0.9905982533677171
33.733,2.3968334062374197e-05,Done,0.53398,-0.07461,0.09441,-1.5232,0.13656,0.02779,0.72133,-0.68909,0.03981,0.05711,0.04714645279893387,-0.9895659886024812,0.13614832422645462,-0.9986613779526974,-0.04379273642342413,0.02752541411437745,-0.021275905952446713,-0.1372637987152564,-0.9903060059336004
33.8,2.3639999199076556e-05,Done,0.5344,-0.0791,0.09488,-1.52189,0.13901,0.02756,0.72171,-0.68857,0.04081,0.05784,0.04841725500778504,-0.9891686457412754,0.13856824924881786,-0.9986117668548844,-0.045057526385716584,0.027282932667988966,-0.02074387901229379,-0.13969684892069634,-0.9899770107861857
33.867,2.3639999199076556e-05,Done,0.53471,-0.0835,0.09537,-1.52033,0.14175,0.02789,0.72215,-0.68796,0.04173,0.05887,0.0499403739888451,-0.9887105822714423,0.14127046241277547,-0.9985367760965815,-0.04648992301132382,0.02762234314910514,-0.020742850057309182,-0.14244322224264055,-0.989585601455798
33.933,2.298333311046008e-05,Done,0.53483,-0.08838,0.09599,-1.51794,0.14514,0.02879,0.72284,-0.68705,0.04272,0.06031,0.05227288555293269,-0.9881035440101137,0.1446337849557404,-0.9984098229536091,-0.04864949758585424,0.028478971441868596,-0.021103811639435834,-0.14589246964561717,-0.9890753340544842
34.0,2.298333311046008e-05,Done,0.53513,-0.09325,0.09666,-1.51577,0.14774,0.02864,0.72351,-0.68621,0.04378,0.0611,0.05440225740005755,-0.9876093824342624,0.14720089034239298,-0.9983083841312739,-0.05076808078435752,0.028336763165159665,-0.02051254647729718,-0.14849346686399462,-0.9887006249293707
34.067,2.2655000066151842e-05,Done,0.53587,-0.09802,0.09717,-1.51324,0.14958,0.02842,0.72433,-0.68525,0.0446,0.06159,0.05688303131352307,-0.9871958732611374,0.14902559701193913,-0.9981844705942329,-0.0532742514719724,0.028100120900313212,-0.019801096259953306,-0.1503534567154382,-0.9884339910386645
34.133,2.2655000066151842e-05,Done,0.53644,-0.10293,0.09749,-1.51089,0.15165,0.02846,0.72506,-0.68436,0.04541,0.06226,0.05918568156545684,-0.9867512006943666,0.15105999809962106,-0.9980590898677465,-0.05555711733503943,0.028132896149988408,-0.019367711015959493,-0.15243186885177865,-0.9881241911462122
34.2,2.2655000066151842e-05,Done,0.5363,-0.10751,0.09773,-1.51178,0.15457,0.02847,0.72466,-0.68462,0.04644,0.06328,0.058284507582038625,-0.9863592852158838,0.15394244588264283,-0.9981127645983634,-0.05459000601043462,0.02812188453131477,-0.019334562879236492,-0.15529099044114522,-0.9876795446733099
34.267,2.2326667021843605e-05,Done,0.53604,-0.11222,0.09787,-1.51178,0.1572,0.02916,0.72455,-0.68458,0.04716,0.06443,0.0582582558632751,-0.9859493915898137,0.15655597352846395,-0.9981037897482095,-0.05440472250444317,0.028791510197903145,-0.019869587666345397,-0.15793645365427977,-0.987249348489569
34.333,2.2326667021843605e-05,Done,0.53547,-0.11664,0.09776,-1.51271,0.15941,0.03016,0.72413,-0.68489,0.04759,0.06557,0.057316012549708695,-0.9856553230632601,0.15874022433668714,-0.998137590778149,-0.05324809815680842,0.029765582780716907,-0.02088599006498006,-0.1601506295952127,-0.9868715981622243
34.4,2.2326667021843605e-05,Done,0.53499,-0.12042,0.09761,-1.51329,0.16155,0.03085,0.72383,-0.68507,0.04811,0.06656,0.056727571348809847,-0.9853485111536446,0.16084245153615837,-0.998157328044939,-0.05249797331462541,0.030428790117989393,-0.021539060310363484,-0.16227222302400562,-0.9865109196130543
34.467,2.1998333977535367e-05,Done,0.53448,-0.12416,0.09767,-1.51428,0.16364,0.03159,0.7234,-0.6854,0.04858,0.06757,0.055739267394507075,-0.9850637038219614,0.16291910103754717,-0.9981955227190785,-0.0513283955275442,0.031162384956121184,-0.022334558287755296,-0.16436208572881653,-0.9861471859113954
34.533,2.1998333977535367e-05,Done,0.53422,-0.12806,0.09798,-1.51485,0.1667,0.03168,0.72309,-0.68554,0.04964,0.06866,0.0551453263426116,-0.9845963149327068,0.16591892479009354,-0.9982280337911851,-0.05064442048106871,0.03123996202815925,-0.02235588369872679,-0.16734765996293624,-0.9856444466281835
34.6,2.101333302562125e-05,Done,0.53427,-0.13161,0.09821,-1.51434,0.16921,0.03135,0.72318,-0.68529,0.05068,0.06939,0.05561045170637441,-0.9841480734527634,0.16840441556036242,-0.9982146235086493,-0.051118837774913106,0.030893847899342408,-0.021795482892071495,-0.16982177111241173,-0.9852337402777804
34.667,2.101333302562125e-05,Done,0.53479,-0.13479,0.09839,-1.51237,0.1718,0.03032,0.7238,-0.68449,0.05204,0.06985,0.0575216659798225,-0.9835984480434621,0.17095423641839985,-0.9981379483500022,-0.053179280706349974,0.029876414898782136,-0.0202951720011108,-0.17235445195888516,-0.9848258977521853
34.733,2.101333302562125e-05,Done,0.53534,-0.13763,0.09829,-1.51083,0.17327,0.02933,0.72431,-0.68387,0.05297,0.06995,0.05903217185779247,-0.9832543344323628,0.17241263441442894,-0.9980765126461086,-0.05485878902832886,0.02887539039609832,-0.018933504428230774,-0.17378557790080498,-0.9846014906162537
34.8,2.0684999981313013e-05,Done,0.53533,-0.1403,0.09775,-1.51138,0.17497,0.02788,0.72411,-0.68399,0.05406,0.07002,0.05847802038260724,-0.9829941078749105,0.17407729609383382,-0.9981355561242198,-0.05451903331592961,0.02744242348793935,-0.01748521468916555,-0.17535751734529512,-0.9843495356720439
34.867,2.0684999981313013e-05,Done,0.53548,-0.14301,0.09705,-1.51165,0.17671,0.02631,0.72401,-0.684,0.05522,0.07005,0.05819537476961373,-0.9827068411796356,0.175785558719045,-0.9981789225680866,-0.05447808124556397,0.025903227687211636,-0.015878819107163687,-0.17697288764820543,-0.9840876282837914
34.933,2.0684999981313013e-05,Done,0.53547,-0.14547,0.09629,-1.51189,0.17781,0.02456,0.72395,-0.68401,0.05621,0.0698,0.05794349909299312,-0.9825258020560749,0.1768773563996448,-0.9982201215112526,-0.054516650340986794,0.024176927961564218,-0.014111694544610287,-0.17796343200125492,-0.983935910995942
35.0,2.0028333892696537e-05,Done,0.53529,-0.14791,0.09521,-1.51137,0.17865,0.02389,0.72412,-0.68378,0.05676,0.06983,0.05844321393240026,-0.9823483318908793,0.177696779870819,-0.99820229560317,-0.05513549216540409,0.0235000969410787,-0.01328788161495755,-0.17875075478130237,-0.9838046553393118
35.067,2.0028333892696537e-05,Done,0.53495,-0.14994,0.09397,-1.50967,0.17904,0.02487,0.72465,-0.68318,0.05663,0.07027,0.06010840042293525,-0.9821785570998214,0.1780793704276527,-0.9980944921007131,-0.056646660605604415,0.024465091057529434,-0.013941486176725113,-0.17921059627027236,-0.9837119482590609
35.133,2.0028333892696537e-05,Done,0.5349,-0.15099,0.09336,-1.51089,0.17981,0.01955,0.72439,-0.68345,0.05868,0.06864,0.05890862254469009,-0.9821128768286103,0.17884091074840222,-0.9982244641931693,-0.05637144336097322,0.01924004832789783,-0.008814378942754587,-0.17965677705233207,-0.983689864328703
