time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.933,-0.01589166186749935,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991269672108457,0.04166128661491014,0.0031049298941039525,0.041704472347249444,-0.9990103523921752,-0.015461332397276414,0.0024577181072105644,0.015577323610038349,-0.9998756455734151
30.0,-0.01589166186749935,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991270052107374,0.041659959028616356,0.003110509983355797,0.04170323237909174,-0.9990104007685771,-0.015461551194564483,0.0024633042357824126,0.015577771661591161,-0.9998756248465615
30.067,-0.01589166186749935,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991264107854363,0.04167436610063563,0.0031084531718981586,0.04171760897166471,-0.9990097801292821,-0.015462868677275223,0.002460969869577332,0.015579037715904426,-0.9998756108692458
30.133,-0.01589166186749935,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991265306044375,0.04167153540917379,0.0031078897956541224,0.04171476820080017,-0.9990099090236828,-0.015462205096506313,0.0024604788748289735,0.015578344235985853,-0.9998756228824522
30.2,-0.01589166186749935,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991265740827558,0.0416703125038449,0.0031103082623979046,0.04171358099075001,-0.9990099719391555,-0.015461342990043571,0.00246294997581591,0.015577580747970407,-0.9998756286936176
30.267,-0.01589002087712288,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991266664265558,0.0416679383795831,0.003112450249055037,0.041711236313499656,-0.9990100961851942,-0.015459640527767427,0.0024651978737984474,0.015575963252513527,-0.9998756483524337
30.333,-0.01589002087712288,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.999126828709545,0.04166488992570999,0.0031011449959028013,0.04170802439507826,-0.9990101529122795,-0.01546463964156776,0.0024537428281534595,0.015580478993357176,-0.9998756061733233
30.4,-0.015554791316390038,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.999126632046532,0.04166880285942276,0.003111913176286293,0.04171209402551673,-0.9990100497095341,-0.015460329600650958,0.0024646191106622002,0.015576631459236257,-0.9998756393697281
30.467,-0.015554791316390038,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991265405632559,0.04167180056722125,0.0031011255352525356,0.04171493294333911,-0.999009870662064,-0.015464239046858945,0.002453632334394883,0.01558009490508332,-0.9998756124294244
30.533,-0.015554791316390038,Done,0.54752,-0.2248,0.09306,0.04168,0.00312,-0.01546,0.99975,0.02085,0.0014,-0.00776,0.9991268992802262,0.041662147026078455,0.0031152270957186257,0.041705487207543745,-0.9990103467448008,-0.015458959654985734,0.0024680906510664373,0.01557538448997311,-0.9998756502318313
30.6,-0.01411997526884079,Done,0.54753,-0.22479,0.09306,0.04168,0.00312,-0.01548,0.99975,0.02085,0.0014,-0.00777,0.9991263185938319,0.0416758461575914,0.0031182270901011725,0.041719256053766196,-0.9990096178265846,-0.015468909602862244,0.0024704589567437606,0.015585484818574233,-0.9998754869960125
30.667,-0.01411997526884079,Done,0.54752,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991265047003972,0.04167238032717452,0.00310488695999966,0.041715590542009295,-0.9990097215897271,-0.015472093424852014,0.0024570532958187534,0.015588100817073,-0.9998754792483003
30.733,-0.01411997526884079,Done,0.54752,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991267744274397,0.041665335115665114,0.003112631028489435,0.0417086682247797,-0.9990100021174582,-0.015472642443722776,0.002464876697819711,0.015588955031539207,-0.9998754466751792
30.8,-0.012232386507093906,Done,0.54753,-0.22479,0.09306,0.04168,0.00312,-0.01548,0.99975,0.02085,0.0014,-0.00777,0.9991265859632896,0.04166950426926558,0.0031173121907572066,0.04171290701661112,-0.9990098430102432,-0.01547148851508774,0.0024695363055708772,0.015588007653404703,-0.9998754499475588
30.867,-0.012232386507093906,Done,0.54752,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991265539179812,0.04167090542828483,0.0031088417079893375,0.04171418467323407,-0.9990097349211295,-0.015475022774191896,0.0024609049200863134,0.015591188973307574,-0.9998754216268009
30.933,-0.012232386507093906,Done,0.54753,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991265317124747,0.041671133056342735,0.0031129243489468536,0.041714466817962204,-0.9990097803779534,-0.0154713272632666,0.002465134133228826,0.015587667528997205,-0.9998754661130109
31.0,-0.009153933264315128,Done,0.54752,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991265943009539,0.04166992092469096,0.0031090594569326453,0.04171321512815318,-0.9990097033437186,-0.01547967405237245,0.002460943772045801,0.015595842882808984,-0.9998753489513208
31.067,-0.009153933264315128,Done,0.54752,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991269261160985,0.04166169254706181,0.003112697208322403,0.04170502386027908,-0.9990101747003699,-0.01547132282480871,0.0024650546870521165,0.01558763032824376,-0.9998754668888221
31.133,-0.009153933264315128,Done,0.54753,-0.22479,0.09306,0.04168,0.00312,-0.01548,0.99975,0.02085,0.0014,-0.00777,0.9991266584205929,0.0416680537266354,0.003113475860533026,0.041711402065371606,-0.9990098730450094,-0.015473606442423023,0.0024656380595720487,0.015589960141972998,-0.9998754291269143
31.2,-0.005587905179709196,Done,0.54753,-0.22479,0.09306,0.04168,0.00312,-0.01548,0.99975,0.02085,0.0014,-0.00777,0.9991267160837882,0.04166659445995352,0.003114500559497785,0.04170996084273293,-0.9990099213000665,-0.015474375933543637,0.0024666524122892493,0.015590768106308769,-0.9998754140270338
31.267,-0.005587905179709196,Done,0.54753,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991262535727645,0.041677905459703235,0.0031115298719870442,0.041721220691566474,-0.9990094732086006,-0.01547295005745217,0.0024635676686092663,0.01558924744709827,-0.9998754453422565
31.333,-0.005587905179709196,Done,0.54753,-0.22479,0.09306,0.04168,0.00312,-0.01548,0.99975,0.02085,0.0014,-0.00777,0.9991264971698746,0.04167173719334882,0.003115922390811982,0.04171511445247128,-0.9990097731906664,-0.015470045111456002,0.0024681732666708015,0.015586513042426746,-0.9998754766129152
31.4,-0.0019378233700990677,Done,0.54753,-0.22479,0.09306,0.04168,0.00312,-0.01548,0.99975,0.02085,0.0014,-0.00777,0.9991262396205709,0.041677868495825166,0.0031165011314478143,0.041721261155537204,-0.9990094719941043,-0.015472919364257876,0.0024685358512867143,0.015589424097959978,-0.9998754303347218
31.467,-0.0019378233700990677,Done,0.54752,-0.2248,0.09306,0.04168,0.00312,-0.01548,0.99975,0.02085,0.0014,-0.00777,0.9991268544653201,0.04166333918107368,0.003113656133430992,0.041706682903710546,-0.9990101201686551,-0.015470371740147803,0.0024660266429556966,0.015586724123171228,-0.999875478619065
31.533,-0.0019378233700990677,Done,0.54753,-0.22479,0.09306,0.04168,0.00312,-0.01548,0.99975,0.02085,0.0014,-0.00777,0.9991268134951952,0.04166422343901666,0.003114970330749379,0.041707596591616714,-0.9990100252275318,-0.015474038950351965,0.0024671727723734175,0.015590445154315378,-0.9998754177788359
31.6,0.00010047000250779092,Done,0.54753,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991264729701415,0.04167278603759883,0.0031096485508529,0.0417160829624984,-0.9990096221793577,-0.015477183701273118,0.002461591459050444,0.015593386319895505,-0.9998753856709182
31.667,0.00010047000250779092,Done,0.54753,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991265283092247,0.041671281085189193,0.00311203494120677,0.04171460543330863,-0.9990097465140064,-0.015473140067987272,0.0024641676687140795,0.015589442027837571,-0.9998754408299872
31.733,0.00010047000250779092,Done,0.54752,-0.22479,0.09306,0.04168,0.0031,-0.01548,0.99975,0.02085,0.00139,-0.00777,0.9991263856800578,0.04167490187063372,0.003109339475984783,0.041718197041253735,-0.9990095130477956,-0.015478529504877598,0.002461193517586411,0.01559472327677769,-0.9998753657993529
31.8,0.00010047000250779092,Done,0.54753,-0.22479,0.09307,0.04168,0.00312,-0.01548,0.99975,0.02085,0.0014,-0.00777,0.9991263790708824,0.041674320215872196,0.0031192433781475227,0.04171774542118062,-0.9990096853491388,-0.015468622937694226,0.0024715100001264866,0.015585237026107535,-0.9998754882609933
