time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016641903668642044,Empty,0.50527,0.27153,0.03756,-0.0623,0.40054,-0.00938,0.97955,-0.02959,0.19898,0.0016,0.9190608326324657,-0.05734082288033532,0.3899220639465333,-0.058612452319397046,-0.9982433613469673,-0.00864707810849527,0.38973294235158634,-0.014907097575115349,-0.920807261096404
5.933,0.016641903668642044,Empty,0.50574,0.27127,0.03701,-0.06315,0.40308,-0.01121,0.97929,-0.02981,0.20025,0.00083,0.9180241664778481,-0.05804322741136386,0.3922532517574895,-0.05871148922772029,-0.9982218219458039,-0.010303165720430718,0.39215378462449535,-0.013571217442516532,-0.9197995603727003
6.0,0.016641903668642044,Empty,0.50631,0.27072,0.03592,-0.0635,0.40636,-0.01352,0.97896,-0.02973,0.20189,-0.00021,0.9167146964677827,-0.05830246707605574,0.3952657177302712,-0.05813371515928911,-0.9982316023919908,-0.012415278800611579,0.39529057216402164,-0.01159699610949808,-0.9184829194054055
6.067,0.016641903668642044,Empty,0.50701,0.27086,0.03444,-0.06414,0.40973,-0.01568,0.97861,-0.0298,0.20357,-0.00115,0.9153403214027331,-0.05879792333471767,0.39836528491557294,-0.057858629674548634,-0.9982210526211448,-0.014391284727812259,0.3985027916922595,-0.009875946306972267,-0.9171139464090694
6.133,0.016641903668642044,Empty,0.50693,0.27151,0.03247,-0.06369,0.41195,-0.01875,0.97838,-0.02925,0.2047,-0.00266,0.9144871390462657,-0.058313373745717656,0.4003908377590185,-0.05613822504565458,-0.9982753406921674,-0.017171017869090033,0.4007015999565011,-0.006774555950717446,-0.9161835695885244
6.2,0.016641903668642044,Empty,0.50594,0.27186,0.03021,-0.06217,0.41061,-0.01902,0.97854,-0.02849,0.20405,-0.00297,0.9151047606863472,-0.0569764702766542,0.3991703380813724,-0.05455249983139143,-0.998358581242937,-0.017440413433636004,0.3995088255987966,-0.00581593443942216,-0.9167108994526391
6.267,0.016641903668642044,Empty,0.50567,0.27182,0.02986,-0.06191,0.40997,-0.0187,0.97861,-0.0284,0.20373,-0.00285,0.9153736519642733,-0.056752782617904396,0.3985852467850688,-0.05443357760226886,-0.9983702115288273,-0.017143697422152993,0.3989085896781457,-0.006003532044507693,-0.9169710435362632
6.333,0.016641903668642044,Empty,0.50578,0.27189,0.03004,-0.06196,0.41029,-0.01888,0.97858,-0.0284,0.20389,-0.00293,0.915243456559512,-0.056787470672423235,0.3988791776962359,-0.05439664613381617,-0.998369177172676,-0.017320247138714273,0.39921224945433387,-0.0058454466195878374,-0.9168399045849983
6.4,0.016641903668642044,Empty,0.50579,0.27191,0.03005,-0.06197,0.41031,-0.01895,0.97858,-0.0284,0.2039,-0.00296,0.915238148347183,-0.05678833543115752,0.3988912342593882,-0.054377628188832794,-0.9983694135061083,-0.017366281352849455,0.3992270098109306,-0.005796476035283494,-0.9168337883733317
6.467,0.016641903668642044,Empty,0.5058,0.27191,0.03006,-0.06197,0.41033,-0.01897,0.97857,-0.0284,0.20391,-0.00297,0.9152277084127846,-0.05678634845345665,0.398915470222459,-0.05436556140575877,-0.9983696683027834,-0.017389397517645455,0.39925258607367786,-0.005772005051332566,-0.9168228053834435
6.533,0.016641903668642044,Empty,0.50581,0.27192,0.03007,-0.06197,0.41033,-0.01897,0.97857,-0.0284,0.20391,-0.00297,0.9152246297449658,-0.056792006832392994,0.39892172799703435,-0.05436743074668565,-0.9983693926301256,-0.017399377384210463,0.39925938884664286,-0.005764010695970054,-0.9168198932170385
6.6,0.016641903668642044,Empty,0.5058,0.27191,0.03006,-0.06195,0.41033,-0.01897,0.97857,-0.02839,0.20391,-0.00297,0.9152297243542105,-0.05678282840146648,0.3989113461124484,-0.05435931177784753,-0.9983699133332645,-0.01739486631074577,0.3992488157547304,-0.00576424753628517,-0.916824496056244
6.667,0.016641903668642044,Empty,0.5058,0.27193,0.03007,-0.06196,0.41033,-0.01899,0.97857,-0.02839,0.20391,-0.00298,0.9152266944204697,-0.05677732656609341,0.3989190807772752,-0.05434420606695928,-0.9983703691042041,-0.01741589393877946,0.3992578178159207,-0.005739449689835668,-0.9168207314574242
6.733,0.016641903668642044,Empty,0.50581,0.27191,0.03007,-0.06198,0.41035,-0.01897,0.97857,-0.0284,0.20392,-0.00297,0.9152199122989271,-0.05680061076325349,0.39893132585504665,-0.05437437099192144,-0.9983689141560319,-0.017405143669003226,0.39926925740755065,-0.005762105850046025,-0.9168156075380676
6.8,0.016641903668642044,Empty,0.5058,0.27193,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.9152277182587555,-0.056777237994284135,0.3989167444174436,-0.054341825581357694,-0.9983704078167632,-0.017421101810028844,0.3992557948525694,-0.005733588887469573,-0.9168216490872761
6.867,0.016641903668642044,Empty,0.50581,0.27192,0.03007,-0.06198,0.41035,-0.01899,0.97857,-0.0284,0.20392,-0.00298,0.9152238259147085,-0.056792156461484444,0.3989235508747231,-0.054361106218893895,-0.9983694767735308,-0.0174143038219933,0.39926209262676265,-0.005747939752713325,-0.9168188166589392
6.933,0.016641903668642044,Empty,0.5058,0.27193,0.03007,-0.06196,0.41033,-0.01899,0.97857,-0.02839,0.20391,-0.00298,0.9152285128825031,-0.056781885424033285,0.39891425982856676,-0.054348017654686887,-0.9983701164125676,-0.017418485334899397,0.3992531304622261,-0.005738304806143629,-0.9168227798620978
7.0,0.016641903668642044,Empty,0.50581,0.27192,0.03007,-0.06198,0.41035,-0.01899,0.97857,-0.0284,0.20392,-0.00298,0.9152244780563144,-0.056793816811764486,0.39892181832847684,-0.05435946749996334,-0.9983694282622462,-0.01742219861084693,0.3992608208422996,-0.005739954988247234,-0.9168194205278735
7.067,0.016641903668642044,Empty,0.5058,0.27193,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.9152257512523427,-0.05677833133791793,0.3989211016417485,-0.054340982383713876,-0.9983703709339873,-0.017425845021273728,0.3992604186219285,-0.0057291824560038885,-0.9168196630691493
7.133,0.016641903668642044,Empty,0.50581,0.27192,0.03007,-0.06198,0.41033,-0.01899,0.97857,-0.0284,0.20391,-0.00298,0.9152254879832926,-0.05679142902836509,0.39891984123963936,-0.054356724133481804,-0.9983695726144552,-0.01742248601968796,0.3992588792841298,-0.005738472492384343,-0.9168202753245778
7.2,0.016641903668642044,Empty,0.5058,0.27193,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.9152253832686026,-0.05678598744954033,0.3989208561233918,-0.05434934150950943,-0.9983699162815085,-0.01742582398442777,0.399260124352936,-0.005732529409796921,-0.9168197702974363
7.267,0.016641903668642044,Empty,0.50581,0.27192,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.9152252725201416,-0.05678683135731177,0.3989209900780207,-0.054350920734276276,-0.9983698566714003,-0.01742431362389321,0.3992601632466837,-0.00573455092606545,-0.9168197407178295
7.333,0.016641903668642044,Empty,0.50581,0.27193,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152243035180039,-0.05678387453844708,0.3989236340985403,-0.05434706496987368,-0.9983700405851414,-0.01742580245449518,0.3992629093456396,-0.005731810745713819,-0.9168185619665601
7.4,0.016641903668642044,Empty,0.50581,0.27192,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152248731697848,-0.05678922826070015,0.3989215650787825,-0.0543535769157667,-0.9983697135733014,-0.017424227271981507,0.3992607170857322,-0.005735727775786995,-0.9168194921679342
7.467,0.016641903668642044,Empty,0.5058,0.27193,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.915225168994112,-0.05678676213420275,0.3989212374467074,-0.054348354020696654,-0.9983698964759935,-0.017430038030792988,0.39926074995538907,-0.00572830313682169,-0.9168195242730341
7.533,0.016641903668642044,Empty,0.50581,0.27192,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.9152258387154372,-0.056781519448436846,0.3989204472031369,-0.054344471311288056,-0.9983701816539887,-0.017425809079585075,0.3992597432568434,-0.005730570068358843,-0.9168199485074323
7.6,0.016641903668642044,Empty,0.5058,0.27193,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.9152270451613339,-0.05678336570872111,0.3989174164962507,-0.054345549168880625,-0.9983700862877913,-0.017427911270171043,0.39925683098825765,-0.005728890337387265,-0.9168212272437392
7.667,0.016641903668642044,Empty,0.50581,0.27193,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152230617027348,-0.05678836289403433,0.3989258441957443,-0.05434767784325267,-0.9983698348994827,-0.017435672508548883,0.39926567250455897,-0.005723163687577698,-0.9168174126601695
7.733,0.016641903668642044,Empty,0.50581,0.27193,0.03007,-0.06198,0.41035,-0.01901,0.97857,-0.0284,0.20392,-0.00299,0.9152241375432515,-0.05679463180626393,0.3989224835180415,-0.0543544107567574,-0.9983694650474835,-0.017435862241013955,0.39926228984152373,-0.005725474547390403,-0.916818871343577
7.8,0.016641903668642044,Empty,0.50581,0.27193,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152247225411085,-0.05679083092729814,0.3989216825043958,-0.054352318287178625,-0.9983696615337041,-0.01743113380952699,0.3992612337134176,-0.00572891365473433,-0.9168193097889988
7.867,0.016641903668642044,Empty,0.5058,0.27193,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.9152261023181152,-0.05678683532712531,0.39891908574185886,-0.05434580392809024,-0.9983699304279929,-0.017436043490830416,0.3992589576089686,-0.00572165629293816,-0.9168203463156045
7.933,0.016641903668642044,Empty,0.50581,0.27193,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152245808567085,-0.05678036073414788,0.39892349796741977,-0.054341929136376255,-0.9983702679614419,-0.0174287919356442,0.3992629726551148,-0.005727013663242062,-0.9168185643741634
8.0,0.016641903668642044,Empty,0.50581,0.27192,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152233419499447,-0.05679009439145438,0.3989249547583912,-0.05435246933499044,-0.9983696906815195,-0.017428993249068242,0.39926437785903673,-0.005731134922232616,-0.9168179266710156
8.067,0.016641903668642044,Empty,0.50581,0.27193,0.03008,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152225255329137,-0.05679078396363435,0.39892672963083176,-0.054350067596722895,-0.9983696944886478,-0.01743626332891815,0.3992665762487347,-0.005723633761825879,-0.9168170161527184
8.133,0.016641903668642044,Empty,0.50581,0.27192,0.03007,-0.06198,0.41033,-0.01901,0.97857,-0.0284,0.20391,-0.00299,0.9152256725979335,-0.056798572028366245,0.39891840072024565,-0.05436051147899529,-0.9983692062813145,-0.01743165915682507,0.399257940446276,-0.00573150632523214,-0.9168207277466197
8.2,0.015274723060429096,Grasping,0.50581,0.27193,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152226035196356,-0.05679012058113553,0.39892664515060827,-0.054347057913958885,-0.9983697666591895,-0.017441511315601677,0.3992668071638765,-0.005717624091839233,-0.9168169530892786
8.267,0.015274723060429096,Grasping,0.50581,0.27192,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152241532038393,-0.05679174398194581,0.3989228587180793,-0.05435293992018286,-0.9983696123600159,-0.01743201187884444,0.3992624541756319,-0.005728431862236797,-0.9168187813052538
8.334,0.013675411231815815,Grasping,0.50581,0.27193,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152242033721174,-0.056787934546060626,0.39892328592332765,-0.054347108065924854,-0.9983698625034274,-0.017435867909517483,0.3992631330422876,-0.005722598612499305,-0.9168185220960454
8.4,0.013675411231815815,Grasping,0.50581,0.27193,0.03007,-0.06198,0.41035,-0.01901,0.97857,-0.0284,0.20392,-0.00299,0.9152238692006449,-0.056794589804705364,0.39892310513971957,-0.05435306799043976,-0.9983694859652568,-0.017438850119645855,0.3992630877572169,-0.0057222427757041335,-0.9168185440381258
8.467,0.013675411231815815,Grasping,0.50581,0.27193,0.03008,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.915223311306536,-0.05678577618427705,0.3989256397679248,-0.05434379505244208,-0.9983700037582586,-0.01743810583270436,0.39926562884926253,-0.005719372245590917,-0.916817455331605
8.533,0.011885009706020355,Grasping,0.50581,0.27193,0.03007,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152244305636213,-0.056786426454918604,0.39892297937067367,-0.05434208612601321,-0.9983700004965816,-0.017443617283351587,0.3992632958023661,-0.005713482207481717,-0.9168185080734882
8.6,0.011885009706020355,Grasping,0.50581,0.27193,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152248944358587,-0.056788393544954185,0.3989216351157886,-0.054346926579002974,-0.9983698454746464,-0.01743740859035886,0.39926157362847653,-0.005721014378067475,-0.9168192110870054
8.667,0.011885009706020355,Grasping,0.50581,0.27193,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152227831076305,-0.05679322309360735,0.39892579145921686,-0.05434929258926807,-0.9983695991191102,-0.017444137977921326,0.399266091317268,-0.0057160620523556,-0.916817274574844
8.733,0.010149439796805382,Grasping,0.50581,0.27193,0.03008,-0.06198,0.41035,-0.01901,0.97857,-0.0284,0.20392,-0.00299,0.9152218740159356,-0.056797312037293435,0.3989272949650058,-0.05435499225704943,-0.9983693381301011,-0.017441315844866495,0.39926739929462624,-0.005721016256106075,-0.9168166740594885
8.8,0.010149439796805382,Grasping,0.50581,0.27193,0.03007,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152245525894247,-0.056779005498576784,0.3989237557128923,-0.054335935700790816,-0.9983704130514286,-0.017439163828554927,0.39926385314601975,-0.0057151446274108205,-0.9168182549954389
8.867,0.00839515496045351,Grasping,0.50581,0.27193,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152219504332086,-0.056790774198011706,0.39892805041914947,-0.05434722915794271,-0.9983697352204326,-0.017442777265595316,0.3992682808940465,-0.005716621543670635,-0.916816317541327
8.934,0.00839515496045351,Grasping,0.50581,0.27193,0.03007,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152241671587111,-0.056788555399285234,0.3989232806246156,-0.05434548893758989,-0.9983698585365157,-0.01744114095784227,0.39926343644363166,-0.005717127026693139,-0.9168184241046767
9.0,0.00839515496045351,Grasping,0.50581,0.27193,0.03007,-0.06199,0.41033,-0.01903,0.97857,-0.0284,0.20391,-0.003,0.9152251118015283,-0.05679798892595678,0.3989197703572068,-0.05435423467257228,-0.9983693214127316,-0.01744463341662028,0.39926008052526213,-0.005717212244461313,-0.9168198850281951
9.067,0.006680270191282034,Grasping,0.50581,0.27193,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.915223018467679,-0.05678812866445093,0.3989259767296436,-0.05434390540524836,-0.9983698991450805,-0.017443750352132192,0.3992662850933144,-0.005714273692416999,-0.9168172013351147
9.133,0.006680270191282034,Grasping,0.50581,0.27193,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.9152262047483152,-0.056782957430854264,0.3989194027462194,-0.05434090566273231,-0.9983701701704473,-0.017437582561407483,0.3992593895123177,-0.0057183091240034295,-0.9168201791120293
9.2,0.006680270191282034,Grasping,0.50581,0.27193,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152250100869612,-0.056787327114889874,0.39892152159349314,-0.05434482372003885,-0.998369922289484,-0.017439564287190124,0.3992615947548162,-0.00571819436847227,-0.916819219479503
9.267,0.004881988279521465,Grasping,0.50581,0.27193,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.915224988297197,-0.05679326237554139,0.3989207266426982,-0.05435152844067204,-0.9983695667582605,-0.017439023111576052,0.3992607320443099,-0.0057213214964873926,-0.9168195756678494
9.333,0.004881988279521465,Grasping,0.50581,0.27193,0.03007,-0.06196,0.41033,-0.01901,0.97857,-0.02839,0.20391,-0.00299,0.9152254600286382,-0.05678489108833806,0.3989208360808601,-0.0543444281846015,-0.9983700347177988,-0.01743435983538244,0.39926061719214884,-0.005722754727094716,-0.916819616739126
9.4,0.003090273356065154,Grasping,0.50581,0.27193,0.03007,-0.06196,0.41035,-0.01901,0.97857,-0.02839,0.20392,-0.00299,0.9152243382041072,-0.056791776098709945,0.39892242971084996,-0.05435151378475889,-0.9983696315274091,-0.017435360424457286,0.39926222424386626,-0.005724771731654791,-0.9168189042992414
9.467,0.003090273356065154,Grasping,0.50581,0.27193,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.91522420234735,-0.0567763988224228,0.39892493024930636,-0.054331346735994324,-0.9983705924535327,-0.017443190242494355,0.39926528048342735,-0.005709698830927496,-0.9168176673361778
9.534,0.003090273356065154,Grasping,0.50581,0.27194,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152240704282733,-0.05678737974441994,0.3989236699049903,-0.05433712851196909,-0.9983700294240259,-0.017457399947964802,0.3992647960611809,-0.005698934078623149,-0.9168179452740829
9.6,0.001344525022432208,Grasping,0.5058,0.27194,0.03008,-0.06197,0.41033,-0.01903,0.97857,-0.02839,0.20391,-0.003,0.9152258743380276,-0.05677966335403423,0.3989206296640915,-0.054331641298546174,-0.9983704465143188,-0.017450624074968335,0.39926140772180674,-0.0057027498807425275,-0.916819397126718
9.667,0.001344525022432208,Grasping,0.5058,0.27194,0.03008,-0.06197,0.41033,-0.01903,0.97857,-0.02839,0.20391,-0.003,0.9152255877033986,-0.056785393535144335,0.39892047164068634,-0.054335716603019224,-0.9983701374413096,-0.01745561705173504,0.39926151018374567,-0.005699802319311457,-0.916819370835562
9.733,0.001344525022432208,Grasping,0.50581,0.27194,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152232177504036,-0.05678690722519564,0.39892569340466694,-0.05433927759545265,-0.9983700188729179,-0.01745131301921038,0.3992664581466889,-0.005705487138463455,-0.9168171806939002
9.8,0.0010450850240886211,Grasping,0.5058,0.27194,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.915224850117012,-0.05678230114782401,0.398922604028213,-0.054334923481504815,-0.998370283598881,-0.01744972541184528,0.3992633088809335,-0.005705006840276449,-0.9168185551560357
9.867,0.0010450850240886211,Grasping,0.5058,0.27194,0.03008,-0.06197,0.41033,-0.01903,0.97857,-0.02839,0.20391,-0.003,0.9152260015390108,-0.056782527343335,0.39891993018075467,-0.054335094046847165,-0.9983702719870553,-0.017449858664573686,0.39926064627237556,-0.005704787550534417,-0.9168197160495447
9.934,0.001042786636389792,Grasping,0.50581,0.27194,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152240060503953,-0.05677920192080971,0.39892498164229034,-0.05433091268853024,-0.9983704759388281,-0.01745120913028464,0.3992657895130726,-0.005702192816238413,-0.9168174923732582
10.0,0.001042786636389792,Grasping,0.50581,0.27194,0.03008,-0.06197,0.41035,-0.01903,0.97857,-0.02839,0.20392,-0.003,0.9152235173837722,-0.056784973153986784,0.3989252812890865,-0.05433483178899079,-0.9983701671735292,-0.017456670712397926,0.399266376348094,-0.005698782484007093,-0.9168172580160466
