time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.267,0.01595962606370449,Empty,0.66863,0.25274,0.04245,-0.0229,0.13341,-0.0157,0.99769,-0.0109,0.06674,-0.00707,0.9908529252255963,-0.022685547489506797,0.13302573625799116,-0.020796683219011014,-0.9996624532350681,-0.015571690952920235,0.1333340861856691,0.012662761434476892,-0.9909902501709521
17.333,0.01595962606370449,Empty,0.66896,0.25187,0.04245,-0.02409,0.13351,-0.0155,0.99768,-0.0115,0.06679,-0.00693,0.9908131718816656,-0.023868658826211087,0.133114783369957,-0.022018013338460596,-0.9996396111733853,-0.015357566921545718,0.13343337481462453,0.012285556518135654,-0.9909816343336638
17.4,0.015959298238158226,Empty,0.66889,0.25203,0.04244,-0.02387,0.13347,-0.01557,0.99768,-0.01139,0.06677,-0.00697,0.9908239906008319,-0.023667029570528242,0.1330702497222822,-0.021805186904281015,-0.9996431367340415,-0.015431558722173035,0.13338798099496152,0.012388336927700857,-0.9909864659188106
17.467,0.015959298238158226,Empty,0.66886,0.25211,0.04245,-0.0238,0.13347,-0.01562,0.99768,-0.01135,0.06677,-0.007,0.9908270486518531,-0.02358028625994285,0.13306287896989616,-0.021711016819120188,-0.9996444112418149,-0.015481693114279604,0.13338062606142606,0.012450749893239384,-0.9909866736836362
17.533,0.01595962606370449,Empty,0.66887,0.25211,0.04245,-0.0238,0.13347,-0.01562,0.99768,-0.01135,0.06677,-0.007,0.9908251108988654,-0.023588897175568335,0.13307578120113084,-0.021718204272255626,-0.9996441012864382,-0.015491622459171371,0.13339384999106738,0.012459321541295641,-0.9909847860039485
17.6,0.01595962606370449,Empty,0.66886,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908264206953774,-0.023583783315770046,0.13306693509847428,-0.02171246775835911,-0.9996441465184435,-0.015496744021076245,0.13338505461943273,0.012465371872806337,-0.9909858937988189
17.667,0.01595962606370449,Empty,0.66887,0.25211,0.04245,-0.0238,0.13347,-0.01562,0.99768,-0.01135,0.06677,-0.007,0.9908266225796214,-0.02358514196983369,0.1330651910370369,-0.021715149927200417,-0.9996442367068483,-0.01548716508666162,0.1333831183137489,0.012455564902689226,-0.9909862777313596
17.733,0.015959298238158226,Empty,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908249720054121,-0.02358560087306233,0.1330773995911061,-0.02171391569166492,-0.99964408592937,-0.015498623544365021,0.13339557982110808,0.01246679180428059,-0.9909844592052387
17.8,0.015959298238158226,Empty,0.66887,0.25211,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908257959627548,-0.023584150413532012,0.13307152176196668,-0.021713247912053424,-0.9996441834662717,-0.015493267155778617,0.1333895682573544,0.012461713819636226,-0.9909853322672311
17.867,0.015959298238158226,Empty,0.66887,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908254062294899,-0.023576761703596016,0.13307573286568236,-0.021705543229809054,-0.9996443281310614,-0.015494729055306987,0.1333937171056627,0.012464090138086031,-0.9909847439258409
17.933,0.015959298238158226,Empty,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908253954533577,-0.023579155931394535,0.13307538889764842,-0.021707583454917467,-0.9996442401044865,-0.015497549692490453,0.13339346515195252,0.012466620692328593,-0.9909847460093765
18.0,0.015959298238158226,Empty,0.66887,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908255094391489,-0.02358550707689816,0.1330734147024743,-0.02171413640487596,-0.9996441116296857,-0.01549665655187523,0.1333915519245563,0.012464908343903179,-0.9909850250811748
18.067,0.015959298238158226,Empty,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908251187084254,-0.023581560055261686,0.13307702341800065,-0.021709995790709535,-0.9996441885875109,-0.015497493538779605,0.13339512816891927,0.012466204256999371,-0.990984527392946
18.133,0.015959298238158226,Empty,0.66887,0.25211,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908252267164435,-0.023584709505459878,0.1330756611099539,-0.021713067711374934,-0.9996441077182138,-0.015498406202483724,0.13339382591735427,0.012466730998903065,-0.9909846960601013
18.2,0.015959298238158226,Empty,0.66887,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908260365054486,-0.023581542777123488,0.1330701928425529,-0.02170996769650496,-0.9996441779845062,-0.015498216810245574,0.13338831540101367,0.012467087147018267,-0.9909854333200608
18.267,0.015959298238158226,Empty,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908249739889501,-0.02357886766679118,0.1330785779881506,-0.02170680507641587,-0.9996442055120949,-0.015500870926085167,0.1333967223479302,0.012469939279909031,-0.9909842658090916
18.333,0.01595962606370449,Empty,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908251433142762,-0.023583892508751092,0.13307642687711413,-0.02171187597544949,-0.9996440923946343,-0.0155010639033131,0.13339463938956078,0.012469504987912132,-0.9909845516593513
18.4,0.01595962606370449,Empty,0.66887,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908259897701059,-0.023576022862829504,0.13307151889890448,-0.02170434993461018,-0.9996442963004372,-0.015498453726724738,0.13338957676672566,0.012468039941176423,-0.9909852515502029
18.467,0.01595962606370449,Empty,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908250647939594,-0.023581786362534052,0.133077384735342,-0.0217095636750112,-0.9996441224253068,-0.015502365805865233,0.13339559895696385,0.01247108064644038,-0.9909844026655632
18.534,0.01595962606370449,Empty,0.66887,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908255938585827,-0.023574991515273536,0.13307464946353023,-0.021702770326882337,-0.9996442730744243,-0.015502163385950986,0.13339277459789683,0.012471851689340265,-0.990984773142612
18.6,0.01595962606370449,Empty,0.66887,0.25212,0.04246,-0.0238,0.13349,-0.01564,0.99768,-0.01135,0.06678,-0.00701,0.9908242463647935,-0.023591165334334863,0.13308181593969737,-0.021718637859105383,-0.9996438870656247,-0.015504832210430683,0.1334002008438686,0.012472207923886236,-0.9909837690115408
18.667,0.015372566878795624,Empty,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908249553309738,-0.023579644389943366,0.13307857928238317,-0.02170666655362885,-0.999644102270709,-0.015507721383806794,0.13339688347372775,0.012476745001482221,-0.9909841584574723
18.733,0.015372566878795624,Empty,0.66887,0.25212,0.04246,-0.0238,0.13349,-0.01564,0.99768,-0.01135,0.06678,-0.00701,0.9908245753692269,-0.023581452997287145,0.1330810877582821,-0.021708923865385088,-0.9996441067729608,-0.015504270982412485,0.13339933833793094,0.01247296551049108,-0.9909838755814225
18.8,0.015372566878795624,Empty,0.66887,0.25212,0.04246,-0.02378,0.13347,-0.01564,0.99768,-0.01134,0.06677,-0.00701,0.9908255417590177,-0.02357206439930104,0.13307555589928569,-0.021698990224192416,-0.9996442611742817,-0.015508221193112626,0.133393776545981,0.012478336478846835,-0.9909845566392654
18.867,0.013771613128483295,Grasping,0.66887,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908250066590001,-0.023585655452803833,0.13307713190497278,-0.021712925267448058,-0.9996439866022474,-0.015506415649503807,0.1333954836398975,0.01247465056931786,-0.9909843732560324
18.933,0.013771613128483295,Grasping,0.66886,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908263152918324,-0.023582175635003477,0.13306800486040993,-0.021709734765347655,-0.9996440794482019,-0.015504897309394881,0.1333862824342462,0.012473789178772504,-0.990985622621184
19.0,0.013771613128483295,Grasping,0.66886,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908261485193546,-0.02357899691067855,0.1330698099306835,-0.021706002347039788,-0.9996441025909106,-0.015508630414176036,0.13338812867872565,0.012477942935412623,-0.9909853218225226
19.067,0.011685054749250412,Grasping,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908249163971998,-0.023577986604942036,0.133079162884874,-0.021704597925778835,-0.9996441023907146,-0.015510608767644145,0.13339750925471552,0.012479867912755316,-0.9909840348973935
19.134,0.011685054749250412,Grasping,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908251114608091,-0.023579112526873447,0.13307751106449334,-0.021706263551358074,-0.9996441248537252,-0.015506829723330603,0.13339578936875898,0.012475940761098194,-0.990984315860151
19.2,0.010207883082330227,Grasping,0.66887,0.25212,0.04246,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908252866059972,-0.023574589197051854,0.1330770084061609,-0.02170151692346739,-0.9996442060806402,-0.015508236928394342,0.1333952607305209,0.012477980349279404,-0.9909843613402984
19.267,0.010207883082330227,Grasping,0.66887,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908257592593765,-0.023577751846735717,0.13307292889965933,-0.021704973070881817,-0.9996441556527951,-0.015506650611985265,0.13339118761024785,0.012476044527959746,-0.9909849339827846
19.333,0.010207883082330227,Grasping,0.66887,0.25212,0.04245,-0.02378,0.13347,-0.01564,0.99768,-0.01134,0.06677,-0.00701,0.9908253153216449,-0.02357164077931595,0.133077316882831,-0.021698539849671628,-0.9996442708797193,-0.015508225744624474,0.13339553173234373,0.012478359200027373,-0.9909843200906463
19.4,0.00832817517220974,Grasping,0.66887,0.25212,0.04246,-0.0238,0.13349,-0.01564,0.99768,-0.01135,0.06678,-0.00701,0.9908247452053778,-0.023574010071183593,0.13308114193176074,-0.021700783072267082,-0.9996442108255803,-0.015508957958331036,0.13339940143324505,0.012478694325393528,-0.990983794965985
19.467,0.00832817517220974,Grasping,0.66887,0.25212,0.04245,-0.02378,0.13347,-0.01564,0.99768,-0.01134,0.06677,-0.00701,0.9908254767588086,-0.02357012822375032,0.1330763828077523,-0.02169717420052758,-0.9996443176363938,-0.015507122524193229,0.1333945547516516,0.012477470608435069,-0.9909844627893136
19.533,0.00832817517220974,Grasping,0.66887,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908254605857192,-0.023574222739219886,0.13307577795128114,-0.021701178323835946,-0.9996442152164093,-0.015508121863261344,0.13339402353349314,0.01247794080008154,-0.9909845283751588
19.6,0.00645897351205349,Grasping,0.66887,0.25213,0.04246,-0.0238,0.13347,-0.01566,0.99768,-0.01135,0.06677,-0.00702,0.9908251954276981,-0.02357813803429265,0.1330770585506735,-0.021704086768875475,-0.9996440338635157,-0.015515739705457741,0.13339551987676598,0.012485069800134972,-0.9909842371646952
19.667,0.00645897351205349,Grasping,0.66887,0.25212,0.04245,-0.0238,0.13347,-0.01564,0.99768,-0.01135,0.06677,-0.00701,0.9908249847226422,-0.023577739524855146,0.13307869795077484,-0.02170438154836868,-0.9996441102003134,-0.015510408228863022,0.13339703696476285,0.012479709160121486,-0.9909841004720008
19.734,0.004762474913150072,Grasping,0.66887,0.25212,0.04246,-0.02378,0.13347,-0.01564,0.99768,-0.01134,0.06677,-0.00701,0.9908251333058659,-0.023571160633619803,0.13307875711696893,-0.02169748841135294,-0.9996442304539472,-0.01551230211073798,0.13339705471280952,0.012482504016410127,-0.9909840628826623
19.8,0.004762474913150072,Grasping,0.66887,0.25214,0.04246,-0.02378,0.13349,-0.01566,0.99768,-0.01134,0.06678,-0.00702,0.9908231028799794,-0.023558916052120404,0.13309604154045446,-0.021683078486556373,-0.9996443313245214,-0.015525944676458014,0.1334144778749107,0.012497532764499329,-0.990981527965161
19.867,0.004762474913150072,Grasping,0.66886,0.25215,0.04246,-0.02376,0.13349,-0.01568,0.99768,-0.01133,0.06678,-0.00703,0.9908251760184745,-0.023547676556688435,0.13308259652088394,-0.021671263622106973,-0.9996445129376452,-0.015530746494585322,0.13340100037473487,0.012504186596477345,-0.9909832583936928
19.933,0.0029471199959516525,Grasping,0.66887,0.25214,0.04246,-0.02378,0.13349,-0.01566,0.99768,-0.01134,0.06678,-0.00702,0.9908241340736272,-0.023562899773559354,0.13308765942606313,-0.021686690910630246,-0.9996441937208783,-0.015529758448912766,0.1334062321430052,0.012501028533524418,-0.9909825939495659
20.0,0.0029471199959516525,Grasping,0.66886,0.25214,0.04246,-0.02378,0.13349,-0.01568,0.99768,-0.01134,0.06678,-0.00703,0.9908247911919487,-0.023557343805562847,0.13308375074462642,-0.021680414213484267,-0.9996442466471595,-0.015535114572001539,0.13340237178912187,0.012507265810718898,-0.9909830349218788
20.067,0.0029471199959516525,Grasping,0.66886,0.25214,0.04246,-0.02378,0.13349,-0.01568,0.99768,-0.01134,0.06678,-0.00703,0.9908238270236911,-0.023557895903800752,0.13309083117447476,-0.021681198704110005,-0.9996442662970493,-0.01553275513832824,0.13340940530892026,0.012504655133991358,-0.9909821210168729
20.133,0.0029471199959516525,Grasping,0.66887,0.25213,0.04246,-0.02378,0.13349,-0.01566,0.99768,-0.01134,0.06678,-0.00702,0.9908243491246805,-0.02356226311146664,0.1330861711024801,-0.021687035180281977,-0.999644297896068,-0.015522570307976269,0.1334045789571775,0.01249389614743408,-0.9909829064480955
20.2,0.0006553533603437245,Grasping,0.66887,0.25214,0.04247,-0.02378,0.13351,-0.01568,0.99768,-0.01134,0.06679,-0.00703,0.9908219486818997,-0.023560186431858254,0.1331044087380234,-0.021682962168588726,-0.9996441848111893,-0.015535537479210222,0.13342306832702597,0.012506853659832867,-0.9909802538142388
20.267,0.0006553533603437245,Grasping,0.66887,0.25214,0.04247,-0.02378,0.13349,-0.01568,0.99768,-0.01134,0.06678,-0.00703,0.9908225110923246,-0.023563568732203555,0.13309962337025377,-0.021686565408054415,-0.99964412164146,-0.015534572684053463,0.13341830606593266,0.012505530627553654,-0.9909809116780304
20.333,0.00040943166823126376,Grasping,0.66887,0.25214,0.04247,-0.02378,0.13349,-0.01568,0.99768,-0.01134,0.06678,-0.00703,0.9908228980613436,-0.023557483743663787,0.1330978198055362,-0.02167994090719888,-0.9996442066543509,-0.015538348195785145,0.13341650887195447,0.012510198322173089,-0.9909810947229818
20.4,0.00040943166823126376,Grasping,0.66887,0.25214,0.04247,-0.02376,0.13351,-0.01568,0.99768,-0.01133,0.06679,-0.00703,0.9908222912453426,-0.02355009305352107,0.13310364491064966,-0.021672713426975687,-0.999644398378102,-0.015536096163286196,0.13342218954897278,0.012508793245280793,-0.9909803476494904
20.467,0.00040943166823126376,Grasping,0.66887,0.25214,0.04247,-0.02378,0.13349,-0.01568,0.99768,-0.01134,0.06678,-0.00703,0.9908229966949373,-0.023558663057100804,0.1330968768056789,-0.021681656525361137,-0.9996442287588267,-0.015534531839951793,0.13341549756598858,0.012506210622414918,-0.990981281208221
20.533,0.00040943166823126376,Grasping,0.66887,0.25214,0.04247,-0.02378,0.13351,-0.01568,0.99768,-0.01134,0.06679,-0.00703,0.9908218956439772,-0.02356097225150061,0.13310466445260075,-0.021683571768037535,-0.9996441508147988,-0.015536874110972265,0.13342336312601247,0.01250809051469687,-0.990980198512473
20.6,0.0004038499901071191,Grasping,0.66887,0.25214,0.04247,-0.02378,0.13349,-0.01568,0.99768,-0.01134,0.06678,-0.00703,0.9908227976784432,-0.02355594971171865,0.13309883858937882,-0.021678836344106722,-0.9996442832625788,-0.015534960418690333,0.13341743385115737,0.012506965004500848,-0.9909810110042213
20.667,0.0004038499901071191,Grasping,0.66887,0.25214,0.04247,-0.02376,0.13351,-0.01568,0.99768,-0.01133,0.06679,-0.00703,0.9908223716902371,-0.023554847535926016,0.13310220477397236,-0.02167706704929384,-0.9996442506973261,-0.01553952418581845,0.13342088488041745,0.012511642791436265,-0.9909804873318071
20.734,0.0004038499901071191,Grasping,0.66887,0.25214,0.04247,-0.02378,0.13351,-0.01568,0.99768,-0.01134,0.06679,-0.00703,0.9908217360018701,-0.023563510338079796,0.13310540352212416,-0.021685575348061925,-0.9996440441195611,-0.015540941995653715,0.13342422301840032,0.01251183586992482,-0.990980035457375
20.8,0.0003969550016336143,Grasping,0.66887,0.25214,0.04247,-0.02376,0.13351,-0.01568,0.99768,-0.01133,0.06679,-0.00703,0.9908216035506694,-0.023555368434591717,0.13310783055549594,-0.021677194002352795,-0.9996442101963061,-0.015541952296546778,0.13342656855913065,0.012513897830588849,-0.9909796936182
20.867,0.0003969550016336143,Grasping,0.66887,0.25214,0.04247,-0.02376,0.13351,-0.01568,0.99768,-0.01133,0.06679,-0.00703,0.9908222572013454,-0.02355193411032863,0.13310357258200722,-0.02167408584180569,-0.999644312520366,-0.015539705550849874,0.13342221942897292,0.01251218787214398,-0.9909803007715638
20.933,0.0003969550016336143,Grasping,0.66885,0.25216,0.04247,-0.02361,0.13341,-0.01553,0.99768,-0.01126,0.06674,-0.00696,0.990837048733344,-0.02339979017047772,0.1330202716783202,-0.021540626295796617,-0.9996493797375519,-0.015398669069517798,0.13333395770088488,0.012392231853274385,-0.9909936873227363
21.0,0.0003933433326892555,Grasping,0.66868,0.25207,0.04244,-0.02248,0.13224,-0.01462,0.99773,-0.01073,0.06615,-0.00655,0.9910189638305757,-0.022281765513369634,0.13185194823656984,-0.020549699908225028,-0.9996839297455087,-0.014482763626433089,0.13213297530084522,0.0116431754338946,-0.9911636158091972
21.067,0.0003933433326892555,Grasping,0.66844,0.25165,0.04247,-0.02124,0.13007,-0.0101,0.99782,-0.01027,0.06504,-0.00435,0.9913280368490546,-0.021056985846562182,0.1297124770562072,-0.019926064098735763,-0.9997513402403242,-0.010010477371667256,0.12989101326316793,0.0073390077485491504,-0.9915011163073565
21.134,0.0003933433326892555,Grasping,0.66837,0.25132,0.04257,-0.02067,0.12936,-0.00162,0.99786,-0.01026,0.06464,-0.00014,0.9914334196398725,-0.02050126387009754,0.12899407971266347,-0.020464212833480766,-0.9997892852619119,-0.0016127828686256784,0.1289999628460965,-0.0010407954669209008,-0.9916440522337144
21.2,0.00039071665378287435,Done,0.66706,0.25201,0.04266,-0.01545,0.12509,0.00122,0.99801,-0.00775,0.0625,0.00109,0.9920683910652,-0.015326774431543233,0.12476136194683882,-0.015600235232364867,-0.9998775705555634,0.0012151380986899704,0.1247274633350669,-0.0031518066927702917,-0.9921860339697243
21.267,0.00039071665378287435,Done,0.66612,0.25207,0.04304,-0.01015,0.12017,0.00284,0.99818,-0.00515,0.06004,0.00172,0.9927372560980381,-0.010076147640976418,0.11987998833690128,-0.010489120440524857,-0.9999410270843998,0.002814374847020254,0.11984456060799124,-0.00405137039933673,-0.9927844014138039
21.333,0.00039071665378287435,Done,0.66542,0.25177,0.04356,-0.00461,0.11495,0.00422,0.99834,-0.00242,0.05744,0.00224,0.9933890636447746,-0.004573668592473601,0.11470505562774519,-0.005088681165733189,-0.9999782430442642,0.004197470917135029,0.11468336215402565,-0.00475341916023608,-0.9933907244641134
