time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.133,-0.015754418447613716,Done,0.55695,-0.22208,0.09583,0.40963,0.39112,0.0506,0.96113,0.19463,0.19524,-0.01521,0.8480011360563666,0.3681984598635201,0.381213807988697,0.380073146573525,-0.9237732183666354,0.04677012168306288,0.36937579306285245,0.10522801519880773,-0.9233030858372068
30.2,-0.014316646382212639,Done,0.55696,-0.22208,0.09583,0.40965,0.39111,0.05063,0.96113,0.19464,0.19524,-0.0152,0.8479943801859227,0.36820746115869507,0.38122014207037946,0.3800807628149968,-0.9237697081126843,0.04677755991259305,0.3693834659416452,0.10522733447386202,-0.9233000937769169
30.267,-0.014316646382212639,Done,0.55695,-0.22208,0.09583,0.40963,0.39112,0.0506,0.96113,0.19463,0.19524,-0.01521,0.8480016883789285,0.3681972336916364,0.38121376366589027,0.38007249790045455,-0.9237735728993962,0.04676839052600687,0.3693751925159513,0.10522919326170946,-0.9233031918277409
30.334,-0.012457295320928097,Done,0.55696,-0.22208,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479995823436206,0.3681986136587252,0.3812171156242043,0.38007144354592787,-0.9237736303375423,0.046775823818637235,0.36938111232974463,0.10522386037772313,-0.923301431311167
30.4,-0.012457295320928097,Done,0.55696,-0.22208,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479979714031736,0.3682003922627809,0.3812189812084867,0.3800736111060664,-0.9237727383270189,0.04677582778098016,0.36938258031057325,0.10522546774110968,-0.9233006608368521
30.467,-0.012457295320928097,Done,0.55696,-0.22208,0.09583,0.40965,0.39111,0.05063,0.96113,0.19464,0.19524,-0.0152,0.8479964132231302,0.3682032282179353,0.3812197081613143,0.38007476495669223,-0.9237720071799618,0.046780891332035224,0.3693849701921042,0.10522196291932338,-0.9233001041457662
30.534,-0.00970027968287468,Done,0.55696,-0.22208,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479971949469514,0.36819945910075486,0.3812216096708233,0.38007102147366223,-0.9237735633778894,0.04678057545695524,0.36938702738194423,0.10522148982992122,-0.9232993350370738
30.6,-0.00970027968287468,Done,0.55696,-0.22208,0.09584,0.40965,0.39111,0.05063,0.96113,0.19464,0.19524,-0.0152,0.8479923262911825,0.3682072169036293,0.38122494668024076,0.380077075980654,-0.9237707165159539,0.04678760115241465,0.3693919745544899,0.10521933628228647,-0.923297601213742
30.667,-0.00970027968287468,Done,0.55696,-0.22209,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479980403145182,0.36819938810527686,0.38121979778290105,0.3800703524239496,-0.9237737922205327,0.046781492225360155,0.36938577507948434,0.10521972916423969,-0.923300036696378
30.733,-0.006912073120474815,Done,0.55696,-0.22208,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479978599368914,0.36820009355112776,0.38121951766848594,0.38007316924038076,-0.9237728969564389,0.04677628536215017,0.36938329085927163,0.1052251203736501,-0.9233004161573445
30.8,-0.006912073120474815,Done,0.55696,-0.22208,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479959364669748,0.36820240627402956,0.3812215625453431,0.38007362306582093,-0.9237724166530132,0.046782082902241284,0.36938723960786607,0.1052212442668602,-0.9232992781161561
30.867,-0.003457678249105811,Done,0.55696,-0.22208,0.09584,0.40965,0.39111,0.05063,0.96113,0.19464,0.19524,-0.0152,0.8479901878883374,0.3682127511747581,0.3812243579802035,0.38008327290415633,-0.9237681973565901,0.046786998311721895,0.3693905073273637,0.10522208620281313,-0.9232978748332311
30.933,-0.003457678249105811,Done,0.55696,-0.22208,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479973523771649,0.36820034420608266,0.3812204046058403,0.38007115878199615,-0.9237734211529552,0.04678226836607749,0.3693865246911819,0.10521964121725128,-0.9232997468204374
31.0,-0.003457678249105811,Done,0.55696,-0.22208,0.09584,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479954321458996,0.3682029028879477,0.3812222047108188,0.38007214183703564,-0.9237727599995325,0.046787336772408344,0.36938992143681665,0.10521649199500349,-0.9232987467516501
31.067,4.5310000132303685e-05,Done,0.55696,-0.22208,0.09584,0.40963,0.39114,0.05063,0.96113,0.19463,0.19525,-0.0152,0.8479939697894703,0.3682017352854498,0.3812265852921052,0.38007017830668244,-0.9237734114618785,0.04679042464019262,0.36939529878251287,0.10521485830844603,-0.9232967815542907
31.133,4.5310000132303685e-05,Done,0.55696,-0.22209,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479953033858514,0.3682014426117896,0.3812239015252512,0.3800700500215034,-0.9237735305438,0.04678911564985247,0.3693923693204687,0.10521483700144248,-0.9232979560047614
31.2,4.5310000132303685e-05,Done,0.55696,-0.22208,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479950289503919,0.3682014637965324,0.38122449151846827,0.38007243576315475,-0.9237728387932291,0.04678339321769062,0.36939054461164333,0.10522083617796117,-0.9232980023727573
31.267,3.2176667446037754e-05,Done,0.55696,-0.22208,0.09584,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479952619167181,0.3681984731154296,0.3812268618057527,0.380068583922368,-0.9237743111354418,0.04678561318916433,0.369393972990955,0.10521837520940089,-0.9232969112025944
31.333,3.2176667446037754e-05,Done,0.55696,-0.22208,0.09584,0.40965,0.39111,0.05063,0.96113,0.19464,0.19524,-0.0152,0.8479927910748708,0.36820630026330026,0.381224798159122,0.38007541214237417,-0.923771319195652,0.04678921794953736,0.3693926195389605,0.1052172527579831,-0.9232975806056287
31.4,3.2176667446037754e-05,Done,0.55696,-0.22209,0.09584,0.40965,0.39114,0.05063,0.96113,0.19464,0.19525,-0.0152,0.8479913630273617,0.36820511678141155,0.38122911773234786,0.3800724068644398,-0.9237722705264984,0.04679484743633239,0.3693989899434879,0.10521304188314741,-0.9232955117655591
31.467,3.2176667446037754e-05,Done,0.55696,-0.22209,0.09584,0.40963,0.39114,0.05063,0.96113,0.19463,0.19525,-0.0152,0.8479950709885129,0.3681968281929029,0.38122887520211934,0.38006449918806734,-0.9237756698018083,0.04679196874618666,0.36939861401487517,0.10521220267110894,-0.923295757800816
31.533,3.250499867135659e-05,Done,0.55696,-0.22208,0.09583,0.40965,0.39111,0.05063,0.96113,0.19464,0.19524,-0.0152,0.8479919044368238,0.3682078479619823,0.3812252755377251,0.3800797485134454,-0.9237698630455704,0.046782741462256666,0.3693901931285737,0.10522462082599278,-0.9232977116794242
31.6,3.250499867135659e-05,Done,0.55696,-0.22209,0.09584,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479953011312015,0.36820053270055464,0.38122478536741333,0.380069063901995,-0.9237739230200048,0.04678937713724465,0.3693933891179756,0.10521457535559237,-0.9232975778202164
31.667,3.250499867135659e-05,Done,0.55696,-0.22208,0.09584,0.40965,0.39114,0.05063,0.96113,0.19464,0.19525,-0.0152,0.8479903751686693,0.3682078699170425,0.3812286559959176,0.3800759545543072,-0.9237708875803039,0.04679333316542017,0.36939760745155303,0.10521554918476671,-0.9232957791622446
31.733,3.250499867135659e-05,Done,0.55696,-0.22208,0.09584,0.40965,0.39114,0.05063,0.96113,0.19464,0.19525,-0.0152,0.8479921079506023,0.368204698422925,0.3812278648168005,0.3800724841923743,-0.9237723258962751,0.04679312629033827,0.3693972003322865,0.10521401982373338,-0.9232961163241183
31.8,0.015935657545924187,Done,0.55696,-0.22208,0.09583,0.40965,0.39111,0.05063,0.96113,0.19464,0.19524,-0.0152,0.8479932031038232,0.3682074939268306,0.38122272873720564,0.38007607955050493,-0.9237709969923984,0.046790157823934336,0.3693909869545228,0.10521590436713127,-0.9232983874268224
31.867,0.015935657545924187,Done,0.55696,-0.22208,0.09584,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479939900079531,0.3682030031130018,0.3812253158028184,0.38007301059163634,-0.9237724498280901,0.04678640356362471,0.36939233821264034,0.10521886445488411,-0.9232975094911839
31.933,0.015920227393507957,Done,0.55696,-0.22208,0.09584,0.40965,0.39111,0.05063,0.96113,0.19464,0.19524,-0.0152,0.8479927650846518,0.36820630986462727,0.3812248466980608,0.380074689112891,-0.9237715230532607,0.04679106636526745,0.3693934231409995,0.1052154293425323,-0.9232974668915979
32.0,0.015920227393507957,Done,0.55696,-0.22208,0.09584,0.40965,0.39114,0.05063,0.96113,0.19464,0.19525,-0.0152,0.8479904671688591,0.36820976166007935,0.3812266242131672,0.3800781104884432,-0.923770044519945,0.04679246493991712,0.36939517798460025,0.10521633079444562,-0.9232966620842292
32.067,0.015920227393507957,Done,0.55696,-0.22209,0.09584,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8479946164524459,0.3682017968726872,0.38122508737935007,0.380069949215547,-0.9237734917614565,0.04679070016721265,0.36939404999398756,0.1052139377581252,-0.9232973860736684
32.133,0.01591956987977028,Done,0.55696,-0.22209,0.09584,0.40965,0.39111,0.05063,0.96113,0.19464,0.19524,-0.0152,0.8479925362739027,0.36820601736529013,0.38122563817212696,0.3800741552034793,-0.9237717030296553,0.04679185001741043,0.36939449775289757,0.10521487279696644,-0.9232971003811302
32.2,0.01591956987977028,Done,0.55696,-0.22208,0.09584,0.40965,0.39114,0.05063,0.96113,0.19464,0.19525,-0.0152,0.8479879613905728,0.368213572819534,0.38122851693981963,0.38008280986518084,-0.9237681505693686,0.04679168343453463,0.369396094973471,0.10521962167353824,-0.923295920186604
