time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.8,-3.2833332852533204e-07,Done,0.5132,0.25654,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042958894137322,-0.1765248395049524,0.38870030283906076,-0.20314784973222738,-0.9787439905141304,0.028127427568984953,0.37547289587745114,-0.10439914784243641,-0.9209348089800785
23.866,-3.2833332852533204e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042979251634747,-0.17652139130928335,0.3886971326820782,-0.2031425461032179,-0.9787451746734794,0.02812452694858622,0.37547086239512145,-0.10439387656186809,-0.9209362355932408
23.933,-3.2833332852533204e-07,Done,0.5132,0.25654,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.904297052479403,-0.1765250550731738,0.3886974991024213,-0.20314598365657704,-0.9787445015584934,0.02812312203895112,0.37547110434927683,-0.10439399216635495,-0.9209361238426393
24.0,-3.2833332852533204e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042981447082926,-0.17651454556435003,0.3886997307451484,-0.2031348680434994,-0.9787468096586893,0.028123086030657996,0.3754744876314367,-0.10439012303445518,-0.9209351830344857
24.067,-3.2833332852533204e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042990702045316,-0.17652128233940795,0.3886945182382569,-0.20314102869972156,-0.9787455656399192,0.02812188114287356,0.37546892559310224,-0.10439039525476503,-0.9209374198568083
24.133,-3.2833332852533204e-07,Done,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042998484124242,-0.17651824648482906,0.3886940864216842,-0.20313967959870288,-0.9787457054161248,0.028126761314252596,0.37546778121937824,-0.10439421817042249,-0.9209374530763657
24.2,-3.2833332852533204e-07,Done,0.5132,0.25654,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042963784371465,-0.1765244528726288,0.3886993407294132,-0.20314589363733,-0.9787444965754903,0.0281239456954476,0.3754727764349261,-0.10439505716847391,-0.9209353213961549
24.267,-3.2833332852533204e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.904297300450397,-0.17652514158413274,0.3886968829136994,-0.20314556074470042,-0.9787446204129875,0.028122040508440665,0.37547073594069297,-0.1043927315541602,-0.9209364169424594
24.333,-3.2833332852533204e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042952212144604,-0.17652545876592196,0.3887015761431526,-0.2031456978387251,-0.9787446470666183,0.028120122475873532,0.37547566943586075,-0.10439194531151078,-0.9209344946388808
24.4,-3.2833332852533204e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042979317047238,-0.1765242908080315,0.38869580068387677,-0.2031443084570182,-0.9787448943364145,0.028121553156270185,0.3754698931420182,-0.10439160198561263,-0.9209368885970411
24.467,-3.2833332852533204e-07,Done,0.5132,0.25654,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042982108580033,-0.1765273496247985,0.38869376207170836,-0.20314859188243556,-0.9787439190891264,0.028124552658502944,0.3754669032753718,-0.10439557308862002,-0.9209376574254639
24.533,-3.2833332852533204e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042989837869019,-0.17652334319746776,0.38869378336727367,-0.2031427312453305,-0.9787452431250918,0.028120807282015353,0.375468212588181,-0.10438993421970258,-0.9209377628099755
24.6,0.0,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042963946022512,-0.17652724195144143,0.3886980364735415,-0.20314665960718142,-0.9787444850703757,0.028118812826449124,0.3754723230809607,-0.10439044876492368,-0.9209360286180818
24.667,0.0,Done,0.5132,0.25654,0.08505,-0.1928,0.39921,0.03052,0.97519,-0.09734,0.1959,0.03397,0.9042978037417704,-0.17654939603244835,0.3886846960048578,-0.2031690396729362,-0.9787398368921301,0.028118908206824833,0.37545681970925493,-0.10439656335792219,-0.9209416561828807
24.733,0.0,Done,0.51319,0.25659,0.08507,-0.19353,0.39889,0.03016,0.97519,-0.09766,0.19575,0.03385,0.9042861253998452,-0.1772252748092688,0.3884041778587283,-0.20373335322503572,-0.9786318334297975,0.027793081540481296,0.3751790561758721,-0.10426378358093566,-0.921069888358299
24.8,0.0,Done,0.51318,0.25662,0.08511,-0.19403,0.39851,0.02987,0.97521,-0.09788,0.19557,0.03374,0.9043435525258325,-0.17770876985614698,0.3880493939193461,-0.20410204416390682,-0.9785627190157775,0.02752018387589894,0.37484009200333884,-0.10408937538799805,-0.9212276088775592
24.867,0.0,Done,0.51315,0.25691,0.08525,-0.19481,0.39752,0.02915,0.97528,-0.09819,0.19511,0.03342,0.9045804060276553,-0.17848249450490933,0.3871411734576251,-0.20456265372145427,-0.9784847127183047,0.02686610651011942,0.3740165901845509,-0.10349717934263572,-0.9216289514413271
24.933,0.0,Done,0.51302,0.25747,0.08545,-0.19661,0.39656,0.02771,0.97531,-0.09893,0.19468,0.03285,0.9046233122726807,-0.18018530718468778,0.38625110739978974,-0.2057697606273846,-0.9782664189230048,0.025565977761649095,0.37324987408457755,-0.10260637739594967,-0.922039295699227
25.0,0.0,Done,0.51277,0.25748,0.08554,-0.19535,0.39598,0.02786,0.97543,-0.09833,0.19441,0.03277,0.905075341509985,-0.17908165484249766,0.38570505193665316,-0.2045646917830103,-0.9785156334541498,0.025699065382729314,0.37281619206561534,-0.10216122544633274,-0.922264154648221
25.067,-3.2833332852533204e-07,Done,0.51224,0.25606,0.08555,-0.19134,0.39484,0.03032,0.97569,-0.09662,0.1938,0.03353,0.9062100018614497,-0.1755542652079773,0.38466106183698684,-0.2015485364776431,-0.9790787283288911,0.027982694252010193,0.371700981933047,-0.10288607146338334,-0.9226336414465062
25.133,-3.2833332852533204e-07,Done,0.51115,0.25328,0.08592,-0.18339,0.39253,0.03235,0.97626,-0.09294,0.19271,0.03365,0.9084491768073335,-0.16849994514307376,0.38252824947297537,-0.1944374781611829,-0.9804597783870391,0.029877919130313763,0.3700191349706085,-0.10152039919158688,-0.9234605829723235
25.2,-3.2833332852533204e-07,Done,0.51074,0.24913,0.08689,-0.17682,0.39084,0.03338,0.97671,-0.08983,0.19195,0.03345,0.9101707931104279,-0.16263843292000651,0.3809696411868789,-0.18832339556490674,-0.9816220851267153,0.030860665488341238,0.3689490832779484,-0.09983397281889626,-0.9240723736913452
25.267,0.0,Done,0.51075,0.24465,0.08811,-0.1731,0.38891,0.03333,0.97707,-0.08801,0.19107,0.03299,0.9114915800047872,-0.15937599761234994,0.3791864857368261,-0.184588584254964,-0.9823321700233754,0.030831190374590228,0.36757333165386735,-0.09809586699873965,-0.9248064915076243
25.333,0.0,Done,0.51093,0.23988,0.09016,-0.16936,0.385,0.03393,0.9776,-0.08624,0.18919,0.03277,0.9135387343925163,-0.15622222662962065,0.375555051452384,-0.18101824837899505,-0.9829773406394288,0.031431537398556864,0.36425180098157367,-0.09669624447888259,-0.9262669495266255
25.4,0.0,Done,0.51182,0.2347,0.09307,-0.16396,0.38271,0.03387,0.97805,-0.08359,0.18816,0.03214,0.915214013290595,-0.15141612079095773,0.373438707475725,-0.17560888838479743,-0.9839585643243296,0.03141754307802458,0.3626910919732907,-0.0943329319878364,-0.9271226832225605
25.467,3.2833332852533204e-07,Done,0.51197,0.22931,0.0965,-0.15922,0.3759,0.03326,0.9789,-0.08121,0.18493,0.03114,0.9184112117156837,-0.14747639056316475,0.3671124629066551,-0.17050850303828874,-0.9848709069847399,0.03092162619749733,0.35699817448632876,-0.09099456468117603,-0.9296624616557948
25.533,3.2833332852533204e-07,Done,0.51255,0.22352,0.10091,-0.15177,0.37103,0.0303,0.97969,-0.07729,0.18277,0.02883,0.9212388207312878,-0.14090596581697035,0.36258039656717966,-0.16198565828101286,-0.9863889344848571,0.02824033351599961,0.35366605956593206,-0.08474891576306304,-0.931524524415805
25.6,3.2833332852533204e-07,Done,0.51245,0.21658,0.10584,-0.14222,0.36386,0.02835,0.98073,-0.07243,0.17946,0.02676,0.9250963678733339,-0.1324652536743295,0.3558787247315586,-0.15167602731757557,-0.9880750730949761,0.026495899032038972,0.3481251109654732,-0.07848953113220566,-0.9341564647412784
25.666,3.2833332852533204e-07,Done,0.51248,0.20781,0.11151,-0.12769,0.3564,0.02682,0.98192,-0.06516,0.17604,0.02448,0.9295302557373776,-0.11933497144913241,0.3489020897874354,-0.1365755809233118,-0.9903105263789618,0.025143031608847094,0.34252096923292863,-0.07102271419946113,-0.9368218398945858
25.733,3.2833332852533204e-07,Done,0.51352,0.19709,0.11751,-0.1098,0.35471,0.02536,0.98263,-0.05624,0.17546,0.02214,0.9321036953658471,-0.10275336666609852,0.3473103032219381,-0.11829177455419587,-0.9926941998519523,0.02377565252757849,0.3423298952153486,-0.06324532566976926,-0.9374488101345978
25.8,3.2833332852533204e-07,Done,0.51372,0.18454,0.12186,-0.09189,0.34812,0.02343,0.98369,-0.04726,0.17246,0.01948,0.9360450263075228,-0.08625616994624302,0.34114451757452224,-0.09969343003433473,-0.9947745106205614,0.022020286728650917,0.3374624849267513,-0.05462184696463174,-0.9397529064074419
25.867,3.2833332852533204e-07,Done,0.51476,0.16975,0.12566,-0.07062,0.34494,0.02245,0.98442,-0.0367,0.17111,0.01711,0.938750550854347,-0.06639021133572298,0.3381416021572293,-0.07810310836904144,-0.996721221630968,0.021135534380863713,0.33562971819216736,-0.04625090474000429,-0.9408578777248864
25.933,3.2833332852533204e-07,Done,0.51579,0.15321,0.12865,-0.05172,0.34068,0.02121,0.9851,-0.02728,0.16918,0.01483,0.9412657071220636,-0.048725876756880726,0.33413269449467864,-0.058762281099803415,-0.9980718573154397,0.01998904587157979,0.3325144551984901,-0.03844940271553898,-0.9423140562014711
26.0,3.2833332852533204e-07,Done,0.51692,0.13656,0.13091,-0.03599,0.33645,0.02079,0.98564,-0.01948,0.16721,0.01326,0.9433194871730743,-0.03396695886451889,0.3301432883234544,-0.042835029551338166,-0.9988894633742605,0.019621422048811177,0.3291101720744339,-0.03265096729620206,-0.943726872019526
26.067,3.2833332852533204e-07,Done,0.51754,0.11997,0.13275,-0.01513,0.33148,0.01878,0.98621,-0.00901,0.1649,0.01051,0.9454532061909549,-0.014306336977697787,0.3254436412430336,-0.02123606318693838,-0.9996168980026289,0.01775068584370937,0.32506501584077613,-0.023693584572247805,-0.9453948114552742
26.133,3.2833332852533204e-07,Done,0.51804,0.10309,0.13444,0.00369,0.32525,0.01769,0.98677,0.00039,0.16192,0.00843,0.947564637838556,0.00349338584254405,0.319545072522236,-0.00196910208547324,-0.9998574363620049,0.01676990126914002,0.3195581007498685,-0.016519782291387217,-0.9474226707432022
26.2,6.566666570506641e-07,Done,0.51893,0.08712,0.13656,0.02194,0.32185,0.01517,0.987,0.00961,0.1603,0.00573,0.9484201356396464,0.020811885072592073,0.316332280605378,0.017139077372626932,-0.999749576544167,0.014388753475345739,0.31655252066614403,-0.00822494009001775,-0.9485393255002273
26.267,6.566666570506641e-07,Done,0.5201,0.0718,0.13813,0.03845,0.3201,0.01125,0.98704,0.01808,0.15944,0.00249,0.9485029608112802,0.03649032308805139,0.3146594820646033,0.03490205749122588,-0.9993336448765362,0.010682349959443255,0.31483960950794293,0.0008500227682240094,-0.9491445083580158
26.333,6.566666570506641e-07,Done,0.52109,0.05664,0.13958,0.06338,0.31673,0.00875,0.987,0.0306,0.15776,-0.00068,0.9483495860891858,0.06018535314843232,0.31146554517453173,0.0606149665961182,-0.9981266261935471,0.008310469784459484,0.3113822223393963,0.01099824303629727,-0.9502211059859139
26.4,6.566666570506641e-07,Done,0.52289,0.04003,0.14173,0.08919,0.31348,0.00579,0.98678,0.04358,0.15607,-0.0041,0.9474847310487592,0.08471932931668685,0.3083752903032141,0.08727663795315915,-0.9961688336808643,0.005517542070466758,0.30766129574103723,0.021686171700807513,-0.9512487776916768
26.467,6.566666570506641e-07,Done,0.52533,0.022,0.14408,0.11074,0.31413,0.00626,0.9862,0.05417,0.15635,-0.00557,0.9452414208614325,0.10509306302453048,0.3089888418567609,0.10857810897506193,-0.994070136065436,0.005946329476665374,0.3077814980457076,0.027928707219768117,-0.9510470739000109
26.533,6.566666570506641e-07,Done,0.52774,0.00411,0.14593,0.13245,0.31517,0.00555,0.98547,0.06492,0.15677,-0.00765,0.9424174706720299,0.125558433303198,0.30997482284627575,0.13035450417144528,-0.9914533849187491,0.005280982424828717,0.30798865923009283,0.035429724238287316,-0.950730098622132
26.6,6.566666570506641e-07,Done,0.53026,-0.01399,0.14724,0.15433,0.31728,0.00619,0.98454,0.07563,0.15774,-0.00913,0.9387943003030257,0.1460489459019625,0.311985523894104,0.15181273837845416,-0.9883918184755406,0.005874149866041456,0.3092218526957432,0.0418487583034351,-0.9500686960656438
26.667,6.566666570506641e-07,Done,0.53208,-0.03167,0.14796,0.17065,0.31806,0.00639,0.98383,0.08364,0.15805,-0.01035,0.9360489984555556,0.16129680595094104,0.3127229011127515,0.16784315168388042,-0.9857950653875402,0.006063455318245425,0.30925870872648553,0.046812706048667115,-0.9498250479057856
26.733,9.85000042419415e-07,Done,0.53421,-0.04847,0.14862,0.18971,0.31933,0.00879,0.9829,0.09281,0.15868,-0.01074,0.9324149027210744,0.17904156420517792,0.31392127591262753,0.18586004244414223,-0.982540863637597,0.008336420391654054,0.309933047296203,0.05057241905671422,-0.9494124165105707
26.8,9.85000042419415e-07,Done,0.53575,-0.06382,0.14869,0.21024,0.31833,0.01128,0.98199,0.10271,0.1582,-0.01109,0.9288457843542033,0.19821691631226973,0.31297853436790113,0.2052318815952512,-0.9786545965983008,0.010726384940402955,0.30842403224181064,0.054270016073994634,-0.9496996270879708
26.867,9.85000042419415e-07,Done,0.53707,-0.07939,0.14876,0.22735,0.3186,0.01271,0.98106,0.11099,0.15831,-0.01176,0.9252355461608084,0.2140632661762622,0.3132348993877616,0.22150779186798203,-0.9750838215747882,0.012076383766552179,0.3080153928982793,0.058210471369479135,-0.9495988936180696
26.933,9.85000042419415e-07,Done,0.53751,-0.09343,0.14803,0.24238,0.32248,0.01271,0.97989,0.11831,0.16012,-0.01318,0.9207320991227287,0.227632215188951,0.31691635529461804,0.23607382660692006,-0.9716603438712204,0.012055062804781663,0.31067917541447704,0.06371617342741588,-0.9483768761455268
27.0,9.85000042419415e-07,Done,0.53664,-0.10697,0.14618,0.25503,0.32437,0.01037,0.97896,0.12467,0.16081,-0.01546,0.9171903251739644,0.23912798542879948,0.31871572598797326,0.24907576420414113,-0.9684342146010358,0.009820166811084302,0.3110034904842714,0.070377401023611,-0.9477994779127923
27.068,9.85000042419415e-07,Done,0.53612,-0.11986,0.14411,0.26769,0.32608,0.00626,0.97798,0.13117,0.16128,-0.0186,0.9135636009116084,0.25057144817179733,0.32033653624041103,0.26256932779584535,-0.9648948746508088,0.005935400023362791,0.31057832376109873,0.0786881835709001,-0.9472852128984484
27.133,9.85000042419415e-07,Done,0.53571,-0.13323,0.14214,0.27896,0.32826,0.00149,0.977,0.13704,0.16191,-0.02199,0.9100108131489116,0.2606505130693294,0.32239979836958976,0.2748916543857013,-0.9614741765694415,0.0014093045115175784,0.31034641660755347,0.08734253160293248,-0.9466025479957477
27.2,9.85000042419415e-07,Done,0.535,-0.14683,0.14006,0.28516,0.33127,-0.00195,0.97628,0.14031,0.16307,-0.02438,0.9074441530839004,0.26601966774693253,0.32523629164909384,0.28191895769874187,-0.9594364673307945,-0.0018347876879795666,0.31155546909643234,0.09335524370712406,-0.9456309999933831
27.267,9.85000042419415e-07,Done,0.53421,-0.15928,0.13828,0.29019,0.33348,-0.00374,0.97572,0.14289,0.16396,-0.02582,0.9053998488064983,0.27037406572071937,0.32733618554449223,0.28730482037420174,-0.9578327314571873,-0.0035211843194216663,0.3125812757842638,0.09723334374026085,-0.9449013826289866
27.333,1.3133333141013281e-06,Done,0.5339,-0.16988,0.13665,0.29613,0.33716,-0.00517,0.97497,0.14586,0.16557,-0.02727,0.9026253035615672,0.27539293258107184,0.3307964541145894,0.29344972861563007,-0.9559621176957722,-0.004866857921440176,0.31488858052619423,0.10146507879566985,-0.9436895780070833
27.4,1.3133333141013281e-06,Done,0.53402,-0.17955,0.13481,0.30278,0.34164,-0.00709,0.97408,0.14921,0.16752,-0.02909,0.8993471363480603,0.2809278270652429,0.3350437050937449,0.3004219065876754,-0.9537829960716139,-0.006683894589359113,0.3176812968759242,0.10666561013305419,-0.9421788796349524
27.467,9.85000042419415e-07,Done,0.53355,-0.18768,0.13248,0.30491,0.34615,-0.0085,0.97351,0.15032,0.16958,-0.03029,0.8972951455468394,0.2823981626863885,0.3392826247974219,0.30294764358051235,-0.9529735929068951,-0.008003528667922838,0.32106720017325185,0.10996639911116234,-0.9406504366869948
27.533,9.85000042419415e-07,Done,0.53217,-0.19417,0.12865,0.30682,0.3495,-0.01096,0.97305,0.15142,0.17099,-0.0319,0.8956749823492078,0.2837579834942537,0.342414562770074,0.3055786008792776,-0.9521110441633123,-0.010309135119416613,0.32309138750268374,0.1138681974280879,-0.93949241025996
27.6,9.85000042419415e-07,Done,0.53077,-0.19891,0.12405,0.30772,0.3536,-0.01428,0.97257,0.1521,0.17272,-0.0339,0.8940694450115333,0.28414231729807277,0.34627008391896924,0.3075655870750897,-0.9514324125484055,-0.013407982677355518,0.3256428060681275,0.11848842927814583,-0.9380390476857952
27.667,1.3133333141013281e-06,Done,0.52895,-0.20202,0.11939,0.30371,0.35547,-0.02001,0.9726,0.15063,0.17327,-0.03648,0.894573238450761,0.280361955411075,0.34804582314085697,0.3056494689185666,-0.9519590850136538,-0.01876972588413381,0.3260630662885882,0.12317091547133088,-0.9372896043296531
27.733,1.3133333141013281e-06,Done,0.52764,-0.20446,0.11539,0.30095,0.35899,-0.02337,0.97244,0.14955,0.17478,-0.03813,0.8941755239176772,0.2775194767532993,0.35133043199973746,0.3041794023525382,-0.9523632413086669,-0.02188944468236434,0.3285194417549742,0.1264404865010595,-0.9359956088371224
27.8,1.3133333141013281e-06,Done,0.5268,-0.20648,0.11159,0.2991,0.36529,-0.02244,0.97203,0.14852,0.17795,-0.03797,0.8925529781785739,0.2752083971516036,0.35722474617781347,0.3022354511223545,-0.9530028801374653,-0.020958113812142826,0.33466836305427045,0.12667220921315378,-0.9337832929452283
27.867,1.3133333141013281e-06,Done,0.52565,-0.20796,0.10715,0.29781,0.37043,-0.02142,0.97167,0.14776,0.18055,-0.03773,0.891133365416769,0.2735271636298017,0.3620279212956076,0.30077310035902227,-0.9534869316514041,-0.01995528176728975,0.33973058022704467,0.12667107770373673,-0.9319536313207698
27.933,1.3133333141013281e-06,Done,0.52475,-0.20845,0.10361,0.29824,0.37373,-0.0211,0.97134,0.14791,0.18217,-0.03785,0.8898730325684949,0.273557646450368,0.36509204315608657,0.3011410730609287,-0.953377138781771,-0.019649055040800417,0.3426952582442056,0.12742937383829314,-0.9307640488652951
28.0,1.3133333141013281e-06,Done,0.52404,-0.20849,0.10093,0.30006,0.37559,-0.02013,0.97105,0.14869,0.18311,-0.03768,0.8887239992389013,0.27497286770580787,0.3668236295584807,0.3025737281554762,-0.9529418913312204,-0.018732078800069024,0.3444107899106954,0.12763884115628849,-0.930101894429514
28.067,1.3133333141013281e-06,Done,0.52336,-0.2078,0.09965,0.29963,0.37516,-0.02184,0.97109,0.14864,0.18278,-0.03844,0.8889912417210515,0.2746383833399211,0.3664264326433041,0.30274596118791397,-0.9528545143476808,-0.020326275400373406,0.3435687051052079,0.12900400336299767,-0.9302249792327932
28.133,1.3133333141013281e-06,Done,0.52343,-0.20669,0.09934,0.30253,0.37599,-0.02059,0.97082,0.14993,0.18322,-0.03816,0.8878997516274343,0.2771302523092741,0.36719593450219273,0.30509696781381346,-0.9521287271125781,-0.019150123701899224,0.3443107191052251,0.12903375628872976,-0.9299464599896401
28.2,1.3133333141013281e-06,Done,0.52417,-0.20545,0.09962,0.30874,0.37935,-0.01606,0.97012,0.15249,0.18508,-0.03678,0.8849810550056805,0.28226076527483457,0.370320661950555,0.30948910251233785,-0.9507860504801966,-0.014912465871778607,0.34788651555807715,0.1278074590887949,-0.9287842729580028
28.267,1.3133333141013281e-06,Done,0.52515,-0.20439,0.10023,0.31622,0.38319,-0.00982,0.9693,0.15549,0.18729,-0.03474,0.8814911484439886,0.28842803903778724,0.37387514160708113,0.31445257151442696,-0.9492295544882734,-0.00910127210658096,0.35226827203547917,0.12558869050519852,-0.9274343886951393
28.333,1.3133333141013281e-06,Done,0.52562,-0.20364,0.10053,0.31898,0.38405,-0.00824,0.96903,0.15667,0.18778,-0.0343,0.8803852091255286,0.29075731752998346,0.37467594779458063,0.3165210048615912,-0.9485547633073235,-0.00763639236788588,0.35318031801674254,0.12531577438517552,-0.9271243819767855
28.4,1.3133333141013281e-06,Done,0.52562,-0.20364,0.10051,0.319,0.384,-0.00822,0.96903,0.15668,0.18776,-0.03429,0.8803898211273884,0.290788231966648,0.3746411176112361,0.3165415646927387,-0.9485480645178159,-0.007616240632890736,0.3531503938510585,0.1252947462953509,-0.9271386227925281
28.467,1.3133333141013281e-06,Done,0.52556,-0.20374,0.10047,0.31884,0.38391,-0.0082,0.96905,0.1566,0.18772,-0.03426,0.8804769672086756,0.29063687053835224,0.37455376075896785,0.316365810659292,-0.9486066968205014,-0.007616337255278993,0.3530906173504219,0.12520201368576375,-0.9271739166457001
28.533,1.3133333141013281e-06,Done,0.52556,-0.20374,0.10047,0.31884,0.38391,-0.0082,0.96905,0.1566,0.18772,-0.03426,0.8804707273586112,0.29064955178159047,0.3745585886263437,0.3163780182519297,-0.9486026708963369,-0.007610672461594886,0.35309523903839307,0.1252030783067911,-0.9271720128168903
28.6,1.3133333141013281e-06,Done,0.52555,-0.20375,0.10047,0.31882,0.38392,-0.00821,0.96906,0.15659,0.18772,-0.03426,0.8804837017990756,0.2906296982536665,0.3745434946160183,0.3163545735609556,-0.94861048688039,-0.007611042478870178,0.3530838918065539,0.12518994637562608,-0.9271781073090574
28.667,1.3133333141013281e-06,Done,0.52555,-0.20375,0.10046,0.31882,0.38392,-0.00821,0.96906,0.15659,0.18772,-0.03426,0.8804855657244179,0.2906221498276404,0.37454497003766046,0.3163459632409085,-0.9486133729024953,-0.0076092241216008105,0.35308695825834924,0.12518560132903236,-0.9271775262201705
28.733,1.3133333141013281e-06,Done,0.52555,-0.20375,0.10046,0.31882,0.38392,-0.00821,0.96906,0.15659,0.18772,-0.03426,0.880483904510273,0.2906281664222077,0.374544206710516,0.316352794940631,-0.9486110849199033,-0.007610433649598486,0.3530849799008666,0.12518897095650802,-0.927177824648139
28.8,1.3133333141013281e-06,Done,0.52555,-0.20375,0.10047,0.31882,0.38392,-0.00821,0.96906,0.15659,0.18772,-0.03426,0.880485450857771,0.290619958013512,0.37454694075911465,0.3163417970049575,-0.9486148062972295,-0.007603732066796348,0.3530909773634291,0.12517982775948272,-0.9271767751764733
28.867,1.3133333141013281e-06,Done,0.52555,-0.20375,0.10047,0.31882,0.38392,-0.00821,0.96906,0.15659,0.18772,-0.03426,0.8804845088131112,0.29062029345959167,0.37454889503186967,0.31634290228948275,-0.948614428034124,-0.007604938958227975,0.35309233623968783,0.1251819154468896,-0.9271759758178849
28.933,1.3133333141013281e-06,Done,0.52555,-0.20376,0.10047,0.31882,0.38391,-0.00819,0.96906,0.15659,0.18772,-0.03425,0.8804841170364809,0.2906273581359725,0.3745443342908733,0.31634717684193353,-0.9486130588028752,-0.007597918977676865,0.3530894834891386,0.12517588973743377,-0.9271778757486695
29.0,1.3133333141013281e-06,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804884327114438,0.2906164436533959,0.37454265783699153,0.3163366421977706,-0.9486165409847652,-0.007601774341486539,0.35308815990398895,0.12517484111574406,-0.9271785213685999
29.067,1.3133333141013281e-06,Done,0.52555,-0.20376,0.10047,0.31882,0.38391,-0.00819,0.96906,0.15659,0.18772,-0.03425,0.8804827133126815,0.2906293157507132,0.3745461151631537,0.31634846864734867,-0.9486126506385983,-0.007595092684712396,0.35309182650128806,0.12517443778457416,-0.927177179498773
29.133,9.85000042419415e-07,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804898886438856,0.29061333829204894,0.37454164468404494,0.3163312089381436,-0.9486183936197911,-0.00759667940221645,0.35308939696288083,0.12516801066150524,-0.9271789723993047
29.2,9.85000042419415e-07,Done,0.52555,-0.20376,0.10046,0.31882,0.38391,-0.00819,0.96906,0.15659,0.18772,-0.03425,0.8804850646794236,0.2906237757165053,0.3745448863150497,0.3163415704468854,-0.9486149668417889,-0.007593121291678662,0.35309214333325134,0.1251697474313754,-0.9271776920549247
29.267,9.85000042419415e-07,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804893905738882,0.29061539042918505,0.374541223275242,0.31633204398834663,-0.9486181427967901,-0.007593227437889982,0.35308989086771797,0.12516514691582967,-0.9271791709074152
29.333,1.3133333141013281e-06,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804885182851636,0.29061531485815034,0.3745433325236147,0.31633363214073384,-0.9486175845488702,-0.007596805994487393,0.3530906432414316,0.1251695532250757,-0.9271782895434875
29.4,1.3133333141013281e-06,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804888018389625,0.2906108322397581,0.37454614404783704,0.31632869814776665,-0.9486192406596561,-0.007595457750308093,0.3530943564606026,0.1251674096369054,-0.9271771648398489
29.467,9.85000042419415e-07,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.880489234685397,0.2906112885177833,0.3745447724760794,0.3163273085832675,-0.9486197393723674,-0.007591041929030956,0.35309452197335295,0.1251625705198476,-0.9271777550681819
29.533,9.85000042419415e-07,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804880340149132,0.2906141894997975,0.3745453441413049,0.3163316102121915,-0.9486182819658526,-0.007593912082470511,0.3530936622726539,0.125166880529675,-0.9271775006337003
29.6,9.85000042419415e-07,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.880486796309139,0.29061357415371164,0.3745487311991245,0.31633297058403426,-0.9486177961427802,-0.007597931474786268,0.3530955299161256,0.12517199111151095,-0.9271760994516792
29.666,1.3133333141013281e-06,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804905324826598,0.29060973975331744,0.3745429232663605,0.3163265201976985,-0.9486199781155881,-0.0075940594938621875,0.3530919920191006,0.12516435706897705,-0.9271784773664091
29.733,1.3133333141013281e-06,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804881983589048,0.2906131399057524,0.3745457721892059,0.3163287317905158,-0.9486192798483541,-0.0075891596236972725,0.35309583117688165,0.12516175459823842,-0.9271773666302459
