time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.667,0.015595505014061928,Empty,0.58473,0.06609,0.1289,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.21451432976677937,0.8928820229827081,0.3959107163983011,0.939609379198763,-0.29932399211951694,0.16594987876871273,0.26667923962398093,0.3364027954341966,-0.903169608865153
18.733,0.015595505014061928,Empty,0.58474,0.0661,0.12891,1.33502,0.40706,0.18172,0.77733,0.58935,0.2131,-0.05482,0.2145003754291756,0.8928841027247051,0.39591358658454867,0.9396120861306931,-0.2993123272065068,0.16595559158808795,0.26668092646057384,0.3364076543179767,-0.903167300990468
18.8,0.015595505014061928,Empty,0.58473,0.06609,0.1289,1.33501,0.40705,0.1817,0.77734,0.58935,0.21309,-0.05482,0.21451141385652917,0.8928823059597575,0.3959116581123351,0.93961176876828,-0.2993193173480924,0.16594478073870225,0.26667316572429456,0.33640620381654296,-0.903170132763659
18.867,0.015595505014061928,Empty,0.58473,0.06609,0.1289,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.2145182834713087,0.8928812330758312,0.3959103556078149,0.9396080500364767,-0.2993280903924357,0.16595001237923288,0.2666807423927963,0.3364012454242717,-0.9031697424702768
18.933,0.015595505014061928,Empty,0.58473,0.0661,0.1289,1.33502,0.40706,0.18172,0.77733,0.58935,0.2131,-0.05482,0.21450355367012736,0.8928845255123041,0.39591091114486165,0.9396132394466954,-0.2993123756531887,0.16594897419788984,0.26667430644772355,0.3364064890597566,-0.9031696897034983
19.0,0.015595505014061928,Empty,0.58474,0.06609,0.1289,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.21451237895623987,0.8928819550445732,0.39591192660781915,0.9396100217682968,-0.29932217853146587,0.16594951169484867,0.2666785448196311,0.3364045894380128,-0.9031691458070995
19.067,0.015595505014061928,Empty,0.58473,0.0661,0.1289,1.33502,0.40706,0.18172,0.77733,0.58935,0.2131,-0.05482,0.21450740664227957,0.892883131999175,0.3959119663346223,0.9396112232064635,-0.2993175404958401,0.1659510746454329,0.2666783113041941,0.33640559231805967,-0.9031688412124715
19.133,0.015595505014061928,Empty,0.58474,0.0661,0.1289,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.21451096885219184,0.8928821421665201,0.3959122686179606,0.9396104798626566,-0.2993207766335692,0.16594944654245047,0.2666780650416578,0.3364053401413289,-0.9031690078551379
19.2,0.015595505014061928,Empty,0.58473,0.06609,0.1289,1.33501,0.40705,0.1817,0.77734,0.58935,0.21309,-0.05482,0.21451663353786898,0.8928813354476415,0.39591101872114615,0.9396113104916598,-0.29932306212617205,0.1659406209327835,0.2666705816765805,0.3364054477689797,-0.9031711773410545
19.267,0.015595505014061928,Empty,0.58473,0.0661,0.12889,1.33504,0.40706,0.18169,0.77733,0.58936,0.21309,-0.05483,0.2145034557639336,0.8928840393469577,0.3959120606205252,0.9396185281922818,-0.29930585566042733,0.16593078751440396,0.26665574987819207,0.3364135803543606,-0.9031725272671104
19.333,0.015595505014061928,Empty,0.58473,0.0661,0.1289,1.33505,0.40706,0.18172,0.77733,0.58936,0.2131,-0.05482,0.2144993032398616,0.8928852719579591,0.39591153055976486,0.9396141077526631,-0.29930871993597763,0.16595065134688033,0.26667466587919664,0.3364077604497976,-0.9031691100161532
19.401,0.015595505014061928,Empty,0.58473,0.0661,0.12889,1.33501,0.40706,0.18169,0.77734,0.58935,0.21309,-0.05483,0.2145118902352247,0.8928826030176376,0.3959107300593895,0.9396162865984421,-0.2993137453074527,0.16592924946789758,0.2666568636031433,0.33641037305421084,-0.9031733930950698
19.467,0.015595505014061928,Empty,0.58473,0.0661,0.1289,1.33504,0.40706,0.18169,0.77733,0.58936,0.21309,-0.05483,0.21450486686097942,0.8928838522169771,0.3959117181179727,0.9396164047345319,-0.29930935912700257,0.1659364923479321,0.2666620971317555,0.3364109599718099,-0.9031716292954177
19.533,0.015595505014061928,Empty,0.58473,0.0661,0.12889,1.33501,0.40706,0.18169,0.77733,0.58935,0.21309,-0.05483,0.21451079300150094,0.8928815050648563,0.395913800718015,0.9396164948625174,-0.2993133625703439,0.16592876052424255,0.266657012411346,0.3364136276965469,-0.9031721368775192
19.6,0.015595505014061928,Empty,0.58473,0.0661,0.1289,1.33501,0.40706,0.18169,0.77733,0.58935,0.21309,-0.05483,0.21451090935641876,0.8928818266767857,0.3959130123618174,0.939613882974268,-0.2993165843750078,0.1659377390472029,0.26666612212484164,0.33640990756576294,-0.9031708329006721
19.667,0.015595505014061928,Empty,0.58473,0.0661,0.12889,1.33501,0.40706,0.18169,0.77733,0.58935,0.21309,-0.05483,0.2145104934740535,0.8928825621217495,0.3959115790784826,0.9396165420045751,-0.29931270170554525,0.1659296856776757,0.26665708725042897,0.33641141011658193,-0.9031729407829323
19.733,0.015595505014061928,Empty,0.58473,0.06612,0.12889,1.33504,0.40706,0.18169,0.77733,0.58936,0.21309,-0.05483,0.21449445765215774,0.8928841254493671,0.39591674144575584,0.9396227466300803,-0.2992957396600214,0.16592514648691614,0.2666481232858214,0.3364223517275265,-0.9031715117331094
19.8,0.015595505014061928,Empty,0.58473,0.0661,0.1289,1.33501,0.40706,0.18169,0.77734,0.58935,0.21309,-0.05483,0.21451364209748813,0.8928810651908474,0.3959132490555579,0.9396132726639845,-0.2993191183811367,0.1659366240623688,0.2666660743097021,0.3364096740511435,-0.9031709339970234
19.867,0.015595505014061928,Empty,0.58473,0.06611,0.12889,1.33504,0.40706,0.18169,0.77733,0.58936,0.21309,-0.05483,0.21450329772128268,0.8928846903279051,0.395910678114061,0.9396201265515961,-0.29930348274993185,0.16592601662464934,0.2666502447886686,0.33641396372891863,-0.9031740097912145
19.933,0.015595505014061928,Empty,0.58473,0.0661,0.1289,1.33501,0.40705,0.18171,0.77733,0.58935,0.21309,-0.05482,0.21450927442869977,0.8928831371913092,0.3959109426417493,0.9396133549770656,-0.29931583671262263,0.16594207736968297,0.26666929769438397,0.3364070944739848,-0.9031709430970172
20.0,0.015595505014061928,Empty,0.58473,0.06611,0.1289,1.33504,0.40706,0.18169,0.77733,0.58936,0.21309,-0.05483,0.21449285532270734,0.8928870590815762,0.3959109934570728,0.939620987293081,-0.29929588255532846,0.1659348514441819,0.2666556117052255,0.33641443846850755,-0.903172248431068
20.067,0.015595505014061928,Empty,0.58473,0.0661,0.12889,1.33501,0.40706,0.18169,0.77734,0.58935,0.21309,-0.05483,0.214520809962016,0.8928797256264893,0.3959123863412272,0.9396144720018746,-0.2993219566506833,0.16592471266042583,0.2666560820567927,0.33641070409838514,-0.9031735005358326
20.133,0.015595505014061928,Empty,0.58473,0.06611,0.1289,1.33501,0.40706,0.18169,0.77733,0.58935,0.21309,-0.05483,0.21450499005590856,0.8928826997377427,0.3959142505014878,0.9396151804615731,-0.2993114517901906,0.16593965009428546,0.2666663118717473,0.3364121569389082,-0.90316993903497
20.2,0.015595505014061928,Empty,0.58472,0.0661,0.12888,1.335,0.40706,0.18166,0.77734,0.58935,0.21308,-0.05484,0.2145254969549299,0.8928819729022006,0.39590477847901023,0.9396209951606582,-0.29931526302047506,0.1658998456186075,0.2666293243616206,0.3364106951172297,-0.9031814034850407
20.267,0.015595505014061928,Empty,0.58473,0.06614,0.12891,1.3351,0.40706,0.18174,0.77731,0.58938,0.2131,-0.05482,0.21442893870019353,0.8928999769241961,0.3959164829312851,0.9396309604712654,-0.2992440857214094,0.16597179062902637,0.2666718739795336,0.3364262302043759,-0.9031630546356046
20.334,0.015595505014061928,Empty,0.58473,0.06616,0.12891,1.33515,0.40707,0.18173,0.7773,0.5894,0.2131,-0.05483,0.21439142591584093,0.8929089891871036,0.3959164729114431,0.939643848660692,-0.29920420759113336,0.16597071980889933,0.266656622208965,0.33643777907456657,-0.9031632558089809
20.4,0.015595505014061928,Empty,0.58474,0.06621,0.12893,1.3364,0.4071,0.18231,0.77694,0.58982,0.21325,-0.05475,0.21328101662710136,0.8931569711806723,0.3959568572179016,0.9398623805800785,-0.2982361500980082,0.1664749360866848,0.2667768983942531,0.3366390108203234,-0.9030527464534154
20.467,0.015595505014061928,Empty,0.58467,0.06635,0.12853,1.34646,0.40892,0.18533,0.77396,0.59322,0.21455,-0.05522,0.20412494185482843,0.894554740914283,0.3976239726431782,0.9419453304488687,-0.2900912244371796,0.1690741729245158,0.26659332804542196,0.34002778858840044,-0.901836515355942
20.533,0.015595505014061928,Empty,0.584,0.06587,0.12749,1.35022,0.41132,0.17697,0.77248,0.59533,0.21286,-0.0596,0.20054287950885225,0.8943809750527284,0.39983149568540566,0.9451311431126115,-0.28405890995477245,0.16136188519583752,0.2578946990477822,0.34553322146942256,-0.9022733050822334
20.6,0.015595505014061928,Empty,0.58334,0.06454,0.1265,1.35515,0.41089,0.16944,0.7708,0.59807,0.2103,-0.06289,0.19618022564225984,0.8955291583176982,0.3994256447322162,0.9484353586822987,-0.2767190716558878,0.15458630528957806,0.24896523746927193,0.34850262837559526,-0.9036383283964722
20.667,0.015595505014061928,Empty,0.58275,0.06292,0.126,1.3589,0.40813,0.15809,0.76945,0.60096,0.20574,-0.06679,0.19302149304180183,0.8973402751125612,0.3968918415448048,0.9523035786745313,-0.2687628087920499,0.14451452056415945,0.23634846576103388,0.35006711252432837,-0.9064173539056304
20.733,0.015595505014061928,Empty,0.58322,0.06118,0.12614,1.36369,0.40567,0.15179,0.76793,0.60367,0.20276,-0.06893,0.18892842860169923,0.8992064353998563,0.39463126510905905,0.9551086890555656,-0.26165196030008797,0.13894475075252066,0.22819605815318475,0.3506651368565243,-0.9082733734051349
20.8,0.015595505014061928,Empty,0.58348,0.05962,0.12618,1.36855,0.40306,0.14806,0.76647,0.60615,0.20049,-0.07003,0.18477390945355893,0.9011122210798626,0.39224401513058776,0.9572739357252937,-0.255362224433107,0.1357083133547174,0.22245272389039158,0.3504096165248495,-0.9097955189385434
20.867,0.015595505014061928,Empty,0.58334,0.05831,0.12578,1.3721,0.40075,0.14547,0.76543,0.60798,0.19871,-0.07065,0.18173513903917604,0.9026541225287863,0.39011264311759786,0.9588130313734017,-0.25072551602402526,0.1334701707612407,0.21828859362541153,0.3497888658837973,-0.9110421720188188
20.933,0.015595505014061928,Empty,0.58296,0.05766,0.12531,1.37285,0.39992,0.14364,0.76518,0.60852,0.19782,-0.07116,0.1811361650670827,0.9031053283254117,0.3893461899839791,0.9594161323868047,-0.24927260249567512,0.1318478462508141,0.216125830526422,0.34966260251174053,-0.9116061045122399
21.0,0.015595505014061928,Empty,0.58222,0.05718,0.12468,1.37615,0.39654,0.13993,0.76423,0.61045,0.19531,-0.07184,0.17840497114100784,0.9049843681814568,0.38623174341240496,0.9611112969751521,-0.2443706390877063,0.12863928474073277,0.21080023979805473,0.34826180396230033,-0.91338763665927
21.067,0.015595505014061928,Empty,0.58096,0.05613,0.12361,1.37545,0.38836,0.13117,0.76456,0.61174,0.1896,-0.07254,0.17963715487789944,0.9079292144439244,0.37867536775794164,0.962941252947128,-0.24101410738316031,0.12106338593858348,0.20118309064131,0.3428946508791543,-0.9175775838796811
21.133,0.015595505014061928,Empty,0.57977,0.05559,0.12283,1.37511,0.37653,0.12223,0.76498,0.61344,0.18244,-0.07219,0.18081996054087862,0.9121951793419407,0.3677010968916459,0.9648797432478209,-0.236965334301932,0.11337773771421386,0.19055503913571661,0.33428638190105503,-0.9230067128333832
21.2,0.015595505014061928,Empty,0.57938,0.05557,0.12245,1.37993,0.36094,0.11353,0.764,0.61731,0.17374,-0.07102,0.17748268220880709,0.9185771850852669,0.35315131679889666,0.9679297587422542,-0.22776711972364727,0.10599113790291562,0.17779729935274263,0.32301407742329247,-0.9295429124732489
21.267,0.015595505014061928,Empty,0.58052,0.05622,0.12334,1.38663,0.34089,0.10444,0.76261,0.62216,0.16316,-0.06869,0.17258810520942486,0.9265208285358975,0.3343239450433876,0.9713491284686435,-0.21639372530779205,0.09825795779794413,0.16338364839673258,0.30778711788599844,-0.9373221823364705
21.333,0.015595505014061928,Empty,0.58264,0.05837,0.12505,1.39463,0.32387,0.09183,0.7605,0.62742,0.15255,-0.0687,0.16615315349608312,0.9333388657774936,0.31823213416072277,0.9752589594375701,-0.2032558776132406,0.08693106609503523,0.14581869434354075,0.29591486925271715,-0.9440186960728546
21.4,0.015595505014061928,Empty,0.58588,0.06063,0.1275,1.40472,0.30451,0.08151,0.75785,0.6333,0.14169,-0.06716,0.15770724089329968,0.9408682143154345,0.29982566511342623,0.9789326615295793,-0.18883651283134445,0.07766347669472252,0.12968912969264998,0.2812610437166569,-0.9508275106069345
21.467,0.015595505014061928,Empty,0.5885,0.06316,0.12935,1.41061,0.28667,0.06784,0.75631,0.63756,0.13046,-0.06699,0.1529940150125565,0.9469092663264249,0.28276434130825134,0.9818686071145187,-0.1780605983775438,0.06502662276656443,0.11192349946875182,0.26768874584222363,-0.9569826882530766
21.533,0.015595505014061928,Empty,0.59075,0.06628,0.13087,1.41676,0.2715,0.05631,0.75461,0.64147,0.12088,-0.06683,0.1478095964295415,0.9519634156004123,0.2681752758211189,0.9842778588681937,-0.1681001852593384,0.05421645744255425,0.09669239755627261,0.2559452735921748,-0.9618433329709398
21.6,0.015595505014061928,Empty,0.5921,0.06879,0.13177,1.41957,0.2601,0.04696,0.75388,0.64368,0.11351,-0.06683,0.14559045968139855,0.9553311012907619,0.2571884619424812,0.9856772607096219,-0.16242726480275244,0.04536211380296437,0.08511025654840666,0.24690052765289217,-0.9652960031384095
21.667,0.015595505014061928,Empty,0.59263,0.07072,0.13171,1.42359,0.24956,0.03889,0.75274,0.64616,0.10682,-0.06667,0.14212467801716117,0.9585429828315366,0.24697353291990387,0.9870300829193794,-0.15605374380360276,0.03766755177925134,0.07464711187099826,0.23841681800850395,-0.9682898479174603
21.733,0.015595505014061928,Empty,0.59312,0.0718,0.13172,1.42631,0.23675,0.03085,0.75211,0.64819,0.09933,-0.06567,0.13996619510054076,0.9619742390128683,0.23455282497699834,0.9880669902090519,-0.15107601509635965,0.029994341496858618,0.0642890899632514,0.22755570996619173,-0.9716405260040769
21.8,0.015595505014061928,Empty,0.59363,0.07289,0.13203,1.4288,0.22548,0.02289,0.75148,0.64999,0.09244,-0.06511,0.1379349513528908,0.9648770514565841,0.22357599327236383,0.9889526835754051,-0.14654429698189564,0.022301539657306774,0.054282030583611855,0.2180299167420158,-0.9744313298335546
21.867,0.015595505014061928,Empty,0.59386,0.07342,0.13216,1.4314,0.21257,0.0127,0.75081,0.65192,0.0842,-0.06484,0.13582762752835148,0.9680076512464062,0.2109787731702783,0.9898457457679194,-0.14160113374646,0.012430547327782718,0.04190769839982278,0.20714802931752327,-0.9774116015091575
21.933,0.015595505014061928,Empty,0.59389,0.07419,0.13226,1.42979,0.20205,-0.00249,0.75123,0.65229,0.07535,-0.06705,0.13768306504763456,0.9699327276795517,0.20068352542048162,0.9901417567488545,-0.14004773204133036,-0.00243604030587366,0.025742477374583916,0.1990405399062813,-0.9796530959132601
22.0,0.015595505014061928,Empty,0.59367,0.07503,0.1321,1.42589,0.19248,-0.02025,0.75226,0.65174,0.06609,-0.07047,0.14173249853541664,0.9712483464610268,0.19128133300358763,0.9898760324438542,-0.14053533693422515,-0.01988113341834455,0.007572268624548686,0.1921626097072609,-0.9813338841486993
22.067,0.015595505014061928,Empty,0.59322,0.07493,0.13169,1.42177,0.18245,-0.03086,0.75362,0.65078,0.059,-0.07108,0.14600072268255776,0.9725023333829512,0.18144696343804032,0.9892779664284648,-0.14285729398896435,-0.03034631268064765,-0.0035908376922254804,0.18393206658673003,-0.9829323988788867
22.133,0.015595505014061928,Empty,0.5919,0.07474,0.13087,1.41781,0.17178,-0.03831,0.75507,0.64973,0.05268,-0.07032,0.1501519911926092,0.9737741197045151,0.1709337396027813,0.98859231334375,-0.14581387158040093,-0.037729999369035344,-0.011815986566836684,0.17464901559536827,-0.984559852834261
22.2,0.015595505014061928,Empty,0.59056,0.07504,0.13019,1.41435,0.16326,-0.04387,0.75632,0.64873,0.04777,-0.06958,0.15373390390723657,0.9746541717079837,0.16252732804566952,0.9879479239488802,-0.1486148801828966,-0.04327258893711877,-0.01802182994421389,0.1672210003571542,-0.9857547112162408
22.267,0.015595505014061928,Empty,0.58955,0.07525,0.12965,1.41262,0.15385,-0.04722,0.75712,0.64831,0.04317,-0.06777,0.1556497561121361,0.9758546484847119,0.1532346516066521,0.9875558329833316,-0.15019095360597728,-0.04664926789912864,-0.022508446477490833,0.15858872118062706,-0.9870881355539954
22.334,0.015595505014061928,Empty,0.58853,0.07524,0.12907,1.40991,0.14397,-0.05011,0.75826,0.64749,0.03857,-0.06562,0.15853694528110124,0.9768733705386037,0.1434728368489486,0.9869977882072397,-0.1529001097169848,-0.04956735339465714,-0.02648401508370573,0.1494656294305882,-0.988412172407829
22.4,0.015595505014061928,Empty,0.58763,0.07505,0.12855,1.40992,0.13169,-0.05181,0.75863,0.64768,0.03335,-0.06231,0.15880041724458444,0.9785388344714238,0.13131708538592213,0.9868514537336239,-0.1532600282400563,-0.05133782238944542,-0.030110392670620777,0.13774292422903198,-0.9900102277643682
22.467,0.015595505014061928,Empty,0.58673,0.07564,0.12814,1.40964,0.12354,-0.05436,0.75891,0.6477,0.02943,-0.06064,0.15923121766115256,0.9795216148824846,0.12321860776748006,0.9866598189894302,-0.1536098742470463,-0.053911113191544124,-0.03387950580943509,0.1301591814349493,-0.9909141065573203
22.533,0.015595505014061928,Empty,0.58583,0.0759,0.12766,1.40807,0.11607,-0.05728,0.75956,0.64721,0.02569,-0.05932,0.1609131616699883,0.9801511210781173,0.11580472464747582,0.9862458896189765,-0.15519534289882625,-0.05686343950368328,-0.037762410026923855,0.12336200951599821,-0.9916429876710334
22.6,0.015595505014061928,Empty,0.58506,0.07596,0.12723,1.40627,0.10993,-0.05994,0.76026,0.6466,0.02254,-0.05833,0.16280059179966017,0.9805417536737414,0.10969884508099698,0.9858000125653168,-0.15701203280392367,-0.059544578099110484,-0.04116190636865467,0.11783501541224382,-0.9921797249525383
22.667,0.015595505014061928,Empty,0.58445,0.07595,0.12655,1.40335,0.10563,-0.06213,0.76127,0.64554,0.02028,-0.05775,0.16574464231111646,0.9805162839732715,0.10543495818942941,0.9852007754367562,-0.15989715638822244,-0.06174408034601182,-0.043682326219817824,0.11410835307814633,-0.9925075002909645
22.733,0.015595505014061928,Empty,0.58359,0.07545,0.12573,1.39818,0.0986,-0.06548,0.76305,0.64363,0.01666,-0.05672,0.17093657666420775,0.9803523106252334,0.09843796935170573,0.9841320889839857,-0.1650572433565498,-0.06511634086427916,-0.04758905536294728,0.10800672880567527,-0.9930104875288878
22.8,0.015595505014061928,Empty,0.58308,0.07495,0.1251,1.39512,0.09134,-0.06665,0.76421,0.64249,0.01359,-0.05482,0.17403810412650855,0.9805054161300901,0.09121330632977748,0.9834852680045536,-0.16839686626567574,-0.06632663906690471,-0.049673593891140136,0.10125030553760998,-0.9936201033083413
22.867,0.015595505014061928,Empty,0.58255,0.07465,0.12441,1.39355,0.08349,-0.06878,0.76487,0.64191,0.00994,-0.05311,0.1756993146451185,0.9809062267073954,0.08338300330340549,0.9830174989631151,-0.17025635411619305,-0.06847897936858754,-0.0529749711235187,0.09399866110600488,-0.9941619104274418
